Date,Price
2021-09-21,687.1653730794031
2021-09-22,659.5120877383496
2021-09-23,664.1683719139875
2021-09-24,655.4956587689891
2021-09-27,644.3028177089891
2021-09-28,605.0358879035656
2021-09-29,619.6499454535546
2021-09-30,605.9892169443635
2021-10-01,607.5680696217449
2021-10-04,585.7462713240019
2021-10-05,603.4121318226972
2021-10-06,600.14047209948
2021-10-07,604.9613130055493
2021-10-08,606.1489794415853
2021-10-11,609.0390550029528
2021-10-12,616.7597587407055
2021-10-13,626.4909610782503
2021-10-14,649.6157366072213
2021-10-15,646.2557219094883
2021-10-18,665.7345259249164
2021-10-19,675.6109159587367
2021-10-20,672.0423017013906
2021-10-21,666.996925004324
2021-10-22,674.3608924550646
2021-10-25,684.11265591378
2021-10-26,680.0526396153276
2021-10-27,681.663608217868
2021-10-28,681.1235570290603
2021-10-29,678.4738335918851
2021-11-01,676.8895858209381
2021-11-02,677.7103005788243
2021-11-03,690.8233004705285
2021-11-04,712.4003227109755
2021-11-05,697.3281392028916
2021-11-08,690.9353043084936
2021-11-09,704.021323320672
2021-11-10,680.7327351538044
2021-11-11,686.7250944939009
2021-11-12,687.9325986272952
2021-11-15,697.9569278252716
2021-11-16,704.1402306021066
2021-11-17,704.4561678035615
2021-11-18,702.6874406031983
2021-11-19,715.268152936851
2021-11-22,706.3324679473731
2021-11-23,692.570852362044
2021-11-24,698.9045370278217
2021-11-26,692.2288490503724
2021-11-29,730.2180561952433
2021-11-30,701.8080475890438
2021-12-01,691.8475961471509
2021-12-02,700.9874596796907
2021-12-03,654.7742258762404
2021-12-06,664.183509209559
2021-12-07,684.1440353234027
2021-12-08,682.3620378910083
2021-12-09,672.360107447542
2021-12-10,691.5308429405962
2021-12-13,685.2210536621233
2021-12-14,654.4940663537809
2021-12-15,669.8864504904225
2021-12-16,601.1876830342252
2021-12-17,592.7411815880464
2021-12-20,591.9890278753576
2021-12-21,586.778179106127
2021-12-22,606.043377749759
2021-12-23,606.2425205660849
2021-12-27,617.0597227880594
2021-12-28,611.7240848737391
2021-12-29,597.2592308129267
2021-12-30,604.1000548176908
2021-12-31,608.222977169904
2022-01-03,599.1043901368218
2022-01-04,596.1863131089001
2022-01-05,540.7499105657137
2022-01-06,549.182087462547
2022-01-07,537.7767491183909
2022-01-10,564.341942989176
2022-01-11,560.4517508333479
2022-01-12,572.211773195295
2022-01-13,546.2376153892222
2022-01-14,550.3845938751311
2022-01-18,546.7390010509413
2022-01-19,546.2543845302172
2022-01-20,551.495433303903
2022-01-21,528.0671031473191
2022-01-24,550.3645116363734
2022-01-25,533.1575985478629
2022-01-26,533.2951181997937
2022-01-27,522.373412487146
2022-01-28,549.8710432158274
2022-01-31,563.3035913279841
2022-02-01,569.4430550918149
2022-02-02,564.6578054375292
2022-02-03,545.9041427131749
2022-02-04,544.0501099066291
2022-02-07,541.3600391157069
2022-02-08,546.8781347262718
2022-02-09,555.3574805033306
2022-02-10,530.0856042268094
2022-02-11,514.8394923155622
2022-02-14,509.03599991561737
2022-02-15,507.64221687442364
2022-02-16,507.902932992693
2022-02-17,485.57842060006294
2022-02-18,480.8734643147407
2022-02-22,466.58336095053954
2022-02-23,467.08305719765093
2022-02-24,495.2888353156158
2022-02-25,506.09206959616483
2022-02-28,501.020981715751
2022-03-01,497.9780924613981
2022-03-02,499.2946189716417
2022-03-03,486.6392459930396
2022-03-04,485.62698003864364
2022-03-07,465.5654480724278
2022-03-08,470.6843145005268
2022-03-09,482.5466180336757
2022-03-10,469.62357819883044
2022-03-11,449.45088346161424
2022-03-14,444.0046418349389
2022-03-15,454.1701421660502
2022-03-16,480.34771084843896
2022-03-17,481.2351970319165
2022-03-18,487.3280022157502
2022-03-21,484.6456448272154
2022-03-22,500.16587877753005
2022-03-23,458.08791405938734
2022-03-24,471.632502934744
2022-03-25,471.9827614016683
2022-03-28,482.6726321463771
2022-03-29,506.88024841650423
2022-03-30,494.97221196333135
2022-03-31,485.42510954031684
2022-04-01,495.8926445373679
2022-04-04,503.03001301618235
2022-04-05,492.0615955467691
2022-04-06,473.419800880215
2022-04-07,492.29511866191683
2022-04-08,477.37060662209177
2022-04-11,462.05939939448723
2022-04-12,455.5727236295031
2022-04-13,470.907058096571
2022-04-14,448.54601438842406
2022-04-18,464.98993595325067
2022-04-19,476.53759340918356
2022-04-20,467.0463698258458
2022-04-21,454.68689517117525
2022-04-22,447.7187678550429
2022-04-25,453.56931140205205
2022-04-26,435.7245458235804
2022-04-27,429.69376077639237
2022-04-28,440.7106441451624
2022-04-29,428.2605385792956
2022-05-02,442.9354460410366
2022-05-03,436.6466738462468
2022-05-04,456.85017202227476
2022-05-05,433.90894239221865
2022-05-06,424.5544388212431
2022-05-09,411.63829644917746
2022-05-10,428.5358037196933
2022-05-11,410.073920363111
2022-05-12,421.91813920584787
2022-05-13,442.25612060596353
2022-05-16,441.44156134085483
2022-05-17,449.0441104696745
2022-05-18,433.4089287316495
2022-05-19,431.2597266418521
2022-05-20,432.1721462623659
2022-05-23,443.89606346378685
2022-05-24,433.8184313113232
2022-05-25,434.72927757944194
2022-05-26,438.53735685737144
2022-05-27,460.3919942631659
2022-05-31,449.08681846257986
2022-06-01,451.8325648421448
2022-06-02,478.6216529846577
2022-06-03,467.1349238591621
2022-06-06,464.1458071829272
2022-06-07,462.51914918541735
2022-06-08,461.46172313637845
2022-06-09,463.8311701617854
2022-06-10,431.4911760042795
2022-06-13,403.02885394260505
2022-06-14,405.0735835484215
2022-06-15,407.4507582078506
2022-06-16,393.9570540034968
2022-06-17,398.05066703439314
2022-06-21,393.9175188101956
2022-06-22,401.90061725907304
2022-06-23,407.77905775519525
2022-06-24,416.74393556083714
2022-06-27,418.6253990495183
2022-06-28,397.24073839261166
2022-06-29,406.25162518720435
2022-06-30,404.1905788830966
2022-07-01,407.36668681186984
2022-07-05,407.89553421735945
2022-07-06,417.1531380638245
2022-07-07,421.3666344484283
2022-07-08,425.23687931118536
2022-07-11,422.31984211035376
2022-07-12,408.72205992874115
2022-07-13,410.498628221942
2022-07-14,412.16165374400265
2022-07-15,408.2273858495422
2022-07-18,410.84871495452916
2022-07-19,424.81543375361645
2022-07-20,437.18421009522586
2022-07-21,443.6825570909213
2022-07-22,439.56753942743256
2022-07-25,427.86424560144235
2022-07-26,418.6217179694072
2022-07-27,429.4935675976692
2022-07-28,436.98149237080224
2022-07-29,439.66637754814576
2022-08-01,442.2184728580826
2022-08-02,445.5438045553984
2022-08-03,456.1513625599438
2022-08-04,458.5388713072629
2022-08-05,463.73004281179556
2022-08-08,474.1050352016858
2022-08-09,462.0281639137897
2022-08-10,469.5086136913685
2022-08-11,464.6396725882506
2022-08-12,477.83241887045267
2022-08-15,479.90545927223485
2022-08-16,475.04694950199547
2022-08-17,477.042782562581
2022-08-18,477.43044375742
2022-08-19,454.0659500057657
2022-08-22,446.0277243084596
2022-08-23,446.9688369390805
2022-08-24,441.94434537891567
2022-08-25,441.01186280600416
2022-08-26,411.3737239423528
2022-08-29,413.74550931297665
2022-08-30,408.56851573092456
2022-08-31,411.5283033237101
2022-09-01,401.1207563166366
2022-09-02,398.83466359317185
2022-09-06,403.4806063818939
2022-09-07,415.3639274100612
2022-09-08,420.0293744349587
2022-09-09,431.40182922204053
2022-09-12,426.80001004601525
2022-09-13,400.5439938611901
2022-09-14,404.97688205477033
2022-09-15,347.2319697466859
2022-09-16,331.49842182707255
2022-09-19,329.90322569935444
2022-09-20,322.7477748716093
2022-09-21,323.4550787584955
2022-09-22,322.14250412611676
2022-09-23,318.19119726225045
2022-09-26,312.9377397217146
2022-09-27,312.0154931979635
2022-09-28,319.4030901831675
2022-09-29,309.0421701587758
2022-09-30,308.69491860275116
2022-10-03,322.6720461163491
2022-10-04,326.67841322743897
2022-10-05,330.9423752570225
2022-10-06,336.37912879196415
2022-10-07,322.0988222426985
2022-10-10,319.8887488805907
2022-10-11,319.3846258412891
2022-10-12,318.3897068374563
2022-10-13,330.20903721310196
2022-10-14,318.5695978678961
2022-10-17,327.5160919157613
2022-10-18,326.6666246778952
2022-10-19,330.31577082334377
2022-10-20,335.7200521616007
2022-10-21,342.7317353951864
2022-10-24,353.49486204597173
2022-10-25,352.94882094009
2022-10-26,359.243777967452
2022-10-27,353.48539288629297
2022-10-28,355.9306873615473
2022-10-31,349.2656020705823
2022-11-01,348.7387725869089
2022-11-02,336.1290813189283
2022-11-03,315.8573543601988
2022-11-04,319.0508473552287
2022-11-07,334.31779299422396
2022-11-08,336.7766118623567
2022-11-09,335.2782010965849
2022-11-10,365.54681331731285
2022-11-11,378.95665540388325
2022-11-14,369.6111690991763
2022-11-15,382.06949428550377
2022-11-16,374.75723839163356
2022-11-17,374.1891907053413
2022-11-18,368.20468433806934
2022-11-21,358.6608457380329
2022-11-22,363.59232607690353
2022-11-23,370.5640772347304
2022-11-25,370.54527018749286
2022-11-28,367.4417882857368
2022-11-29,358.4957599171039
2022-11-30,379.26659904567435
2022-12-01,374.00962072965405
2022-12-02,375.2465685303623
2022-12-05,372.7387349221941
2022-12-06,362.35957482222057
2022-12-07,363.682433114482
2022-12-08,361.65863537444795
2022-12-09,365.0197904044321
2022-12-12,377.02264783387733
2022-12-13,371.8927743714426
2022-12-14,376.32351073464736
2022-12-15,362.04861185924267
2022-12-16,371.4507582932972
2022-12-19,358.9466249543202
2022-12-20,368.4992373750492
2022-12-21,374.230329563776
2022-12-22,368.03169681148745
2022-12-23,369.27996776614685
2022-12-27,366.13924763911496
2022-12-28,364.53394993724856
2022-12-29,376.50718462369264
2022-12-30,373.97262887121417
