Date,Price
2021-09-16,104.72460744827849
2021-09-17,104.33660453964632
2021-09-20,102.8892656866297
2021-09-21,101.5414096161469
2021-09-22,102.46213295575613
2021-09-23,105.11764521526862
2021-09-24,107.40232574739534
2021-09-27,107.81366357083098
2021-09-28,107.89377695890315
2021-09-29,109.57117946580026
2021-09-30,105.60321231263804
2021-10-01,108.40662209380996
2021-10-04,107.87892243645781
2021-10-05,106.15606165953163
2021-10-06,107.89875209196748
2021-10-07,108.4655548838683
2021-10-08,108.24788164484562
2021-10-11,105.44946821117422
2021-10-12,106.39233675593111
2021-10-13,104.28790548249268
2021-10-14,105.68607788739276
2021-10-15,105.82406205864147
2021-10-18,106.31312305998841
2021-10-19,106.91443385506632
2021-10-20,107.30381789471814
2021-10-21,106.37360338700014
2021-10-22,107.75747219886705
2021-10-25,107.70055136604846
2021-10-26,109.31553242518162
2021-10-27,107.15653695510424
2021-10-28,108.6528921653311
2021-10-29,106.107332256789
2021-11-01,108.30815722077249
2021-11-02,108.93780054642525
2021-11-03,107.17595939793
2021-11-04,107.45469210595377
2021-11-05,109.33077437452297
2021-11-08,109.6162350763116
2021-11-09,112.58658896064011
2021-11-10,110.77503666607664
2021-11-11,108.59009831299973
2021-11-12,108.71281634238714
2021-11-15,109.49255895607858
2021-11-16,105.15520855138686
2021-11-17,105.34296826012074
2021-11-18,103.6965635680187
2021-11-19,103.76121102244852
2021-11-22,104.85271022803931
2021-11-23,104.87749839082147
2021-11-24,104.38261629702426
2021-11-26,101.91662026757524
2021-11-29,102.59009369185851
2021-11-30,100.42112911291123
2021-12-01,97.26427620782027
2021-12-02,99.63667699315484
2021-12-03,97.11971953813719
2021-12-06,100.11291653770007
2021-12-07,100.75828649863136
2021-12-08,102.02547750390625
2021-12-09,101.11079141789057
2021-12-10,101.12126468680954
2021-12-13,99.13099251310061
2021-12-14,97.95702010710825
2021-12-15,96.74707560431898
2021-12-16,98.68680674536934
2021-12-17,96.66541940726246
2021-12-20,96.2273536225432
2021-12-21,97.4873909984361
2021-12-22,98.3894051613128
2021-12-23,98.17821559348383
2021-12-27,99.34944954742713
2021-12-28,99.87733426239971
2021-12-29,99.10678219831416
2021-12-30,100.48812783574319
2021-12-31,100.00311149120367
2022-01-03,99.92984735830525
2022-01-04,102.28767556285295
2022-01-05,102.14770492361576
2022-01-06,104.512845858467
2022-01-07,104.42416747945613
2022-01-10,102.3877898249057
2022-01-11,106.03390824777993
2022-01-12,104.1970543684725
2022-01-13,105.8340228555208
2022-01-14,105.11277401428234
2022-01-18,106.67507378989289
2022-01-19,104.18153992835047
2022-01-20,101.56293079746132
2022-01-21,100.68679107219138
2022-01-24,100.21091050588666
2022-01-25,97.49581066424997
2022-01-26,95.97904823437631
2022-01-27,95.12647300801076
2022-01-28,97.12398520502711
2022-01-31,100.09808397743556
2022-02-01,102.22202248944797
2022-02-02,101.84073333272748
2022-02-03,102.61170445619246
2022-02-04,102.24154373135173
2022-02-07,104.53701169290977
2022-02-08,102.9845951697345
2022-02-09,101.99498760785094
2022-02-10,102.22275812704434
2022-02-11,101.2974883147079
2022-02-14,100.60218278352629
2022-02-15,104.6415908095923
2022-02-16,103.97335879178947
2022-02-17,101.84879984315765
2022-02-18,97.93241704456028
2022-02-22,98.03868232683455
2022-02-23,97.98207107808277
2022-02-24,98.49543355024242
2022-02-25,99.65339007549842
2022-02-28,99.67662975194949
2022-03-01,98.35814816867834
2022-03-02,100.05938366058632
2022-03-03,98.70951298736627
2022-03-04,94.12540370094958
2022-03-07,91.33846598331529
2022-03-08,94.24302477312588
2022-03-09,96.61961970325872
2022-03-10,97.31711747303358
2022-03-11,96.81725582338387
2022-03-14,98.68320026706736
2022-03-15,97.83010587376434
2022-03-16,98.96482036689797
2022-03-17,99.17795407895399
2022-03-18,99.66922373936234
2022-03-21,99.52007249058504
2022-03-22,99.62743884200074
2022-03-23,99.40211741472415
2022-03-24,99.1113298442173
2022-03-25,98.2963574991944
2022-03-28,96.70554213901904
2022-03-29,100.0247093152345
2022-03-30,99.2163230816277
2022-03-31,98.04539677176821
2022-04-01,96.82116779969547
2022-04-04,97.69389628832919
2022-04-05,96.59082843001791
2022-04-06,95.17575862738738
2022-04-07,95.29762908230191
2022-04-08,94.63520605960073
2022-04-11,96.5585541699598
2022-04-12,96.37636654255567
2022-04-13,96.08600174350393
2022-04-14,96.65678675862304
2022-04-18,95.16100851410839
2022-04-19,98.32302567529842
2022-04-20,97.71163482808267
2022-04-21,97.37075330546462
2022-04-22,95.30789509891319
2022-04-25,95.01452781440891
2022-04-26,87.99768092144761
2022-04-27,86.54991978096668
2022-04-28,86.06646123129701
2022-04-29,83.19143127744425
2022-05-02,84.4869314851817
2022-05-03,86.90444067455292
2022-05-04,88.98134558519075
2022-05-05,87.47596579483388
2022-05-06,87.02870124484289
2022-05-09,82.59206847202566
2022-05-10,82.78540769496317
2022-05-11,81.94139423913694
2022-05-12,82.82102611459891
2022-05-13,84.77124346895172
2022-05-16,83.98641516415572
2022-05-17,85.74400619897185
2022-05-18,84.47236182489505
2022-05-19,84.76671624331098
2022-05-20,84.7458096219182
2022-05-23,84.98850511741855
2022-05-24,84.45138641872992
2022-05-25,83.73490454080229
2022-05-26,86.15387634298024
2022-05-27,86.75220374103885
2022-05-31,86.37978261714848
2022-06-01,85.48666245112095
2022-06-02,86.50491050972141
2022-06-03,85.90506565628931
2022-06-06,86.12526114147332
2022-06-07,86.32570495211205
2022-06-08,86.01896368911777
2022-06-09,83.83993713901339
2022-06-10,80.54271614039793
2022-06-13,78.18972410236867
2022-06-14,78.6293966353359
2022-06-15,80.1881460156077
2022-06-16,76.64159122520722
2022-06-17,76.64795890763213
2022-06-21,77.21635935260034
2022-06-22,75.96821874125561
2022-06-23,75.05282782283447
2022-06-24,78.29278207880921
2022-06-27,77.08104911327715
2022-06-28,76.66849391280653
2022-06-29,75.19212843728275
2022-06-30,75.72890104694969
2022-07-01,75.04520860102286
2022-07-05,74.08002012578996
2022-07-06,74.28227446508461
2022-07-07,74.41468043313266
2022-07-08,74.97800682206037
2022-07-11,74.5370130354579
2022-07-12,74.29987244987751
2022-07-13,74.55529331250064
2022-07-14,73.01016935514204
2022-07-15,75.09943516669145
2022-07-18,76.01507186293381
2022-07-19,77.51510236887295
2022-07-20,78.26233224424588
2022-07-21,78.41722798210105
2022-07-22,78.664015169912
2022-07-25,78.47735015240015
2022-07-26,81.20141484294106
2022-07-27,81.14160306730909
2022-07-28,82.72689801232683
2022-07-29,83.98494071649381
2022-08-01,85.64420278422602
2022-08-02,83.01976672501272
2022-08-03,83.73312343100315
2022-08-04,83.31636573939458
2022-08-05,83.46916616597494
2022-08-08,84.97819979418036
2022-08-09,83.4486555036375
2022-08-10,86.62467882503806
2022-08-11,87.32646873293336
2022-08-12,87.68324891955933
2022-08-15,87.48135311589473
2022-08-16,89.21739808211055
2022-08-17,88.2714519230592
2022-08-18,86.86297491419265
2022-08-19,85.76661945965526
2022-08-22,84.65439470812538
2022-08-23,84.805294308617
2022-08-24,85.97146474987113
2022-08-25,87.40763959692285
2022-08-26,84.970957772784
2022-08-29,85.84079121007207
2022-08-30,83.51938172592293
2022-08-31,82.92139798496198
2022-09-01,83.27879429834442
2022-09-02,81.48693714711048
2022-09-06,81.45108296969241
2022-09-07,82.87855506961216
2022-09-08,83.62492268637939
2022-09-09,82.92026662881361
2022-09-12,85.21827039510632
2022-09-13,80.29806541953045
2022-09-14,81.0036909108701
2022-09-15,79.61709111354432
2022-09-16,77.91709897382317
2022-09-19,78.66769224919341
2022-09-20,77.62452320977837
2022-09-21,76.8418364074993
2022-09-22,76.23531088125497
2022-09-23,76.50223618314908
2022-09-26,76.45530179432905
2022-09-27,76.03680229183894
2022-09-28,76.02061085119294
2022-09-29,75.17621296376836
2022-09-30,74.60119038094223
2022-10-03,75.11784937485481
2022-10-04,78.50487164832091
2022-10-05,77.77359041150586
2022-10-06,76.84797140164108
2022-10-07,76.77843528698617
2022-10-10,76.87822302931426
2022-10-11,75.65647668028294
2022-10-12,77.03735462925758
2022-10-13,78.2994959573621
2022-10-14,79.06932168057443
2022-10-17,79.35091806902568
2022-10-18,81.17415093956875
2022-10-19,81.54235546116433
2022-10-20,80.39722718790387
2022-10-21,83.2034602820886
2022-10-24,82.26600975363107
2022-10-25,82.10402233319564
2022-10-26,85.30660574049088
2022-10-27,85.12368941373472
2022-10-28,87.57841892117256
2022-10-31,87.15880102099034
2022-11-01,87.59051525138379
2022-11-02,86.30316040297106
2022-11-03,87.2945700068183
2022-11-04,88.48164461925467
2022-11-07,90.39804089949716
2022-11-08,90.89804349617158
2022-11-09,91.23423562061794
2022-11-10,93.12810952638472
2022-11-11,93.78037645955563
2022-11-14,93.33786809009455
2022-11-15,93.89563276341526
2022-11-16,91.13509756594715
2022-11-17,92.4508635791913
2022-11-18,93.28910752473709
2022-11-21,93.17463629220192
2022-11-22,94.33168459821201
2022-11-23,93.66868227390104
2022-11-25,94.31288703662011
2022-11-28,93.44897897905724
2022-11-29,91.73283069187711
2022-11-30,92.97986880473721
2022-12-01,92.37023899764235
2022-12-02,92.77796562765772
2022-12-05,92.28911490202015
2022-12-06,93.16614234729572
2022-12-07,92.67633724689581
2022-12-08,91.18599721081813
2022-12-09,88.58149940350592
2022-12-12,89.87383761889421
2022-12-13,90.06989409483081
2022-12-14,89.24783803858584
2022-12-15,86.71695296094884
2022-12-16,86.08240771236161
2022-12-19,86.37910471756224
2022-12-20,87.6891209635474
2022-12-21,90.21189961156199
2022-12-22,90.59183542979943
2022-12-23,90.60010235961525
2022-12-27,89.58311612590332
2022-12-28,89.67202083602481
2022-12-29,91.66244587795289
2022-12-30,92.22927768593176
