Date,Price
2019-05-14,152.7190920640749
2019-05-15,154.02983262620006
2019-05-16,154.93552743496338
2019-05-17,154.53845812277194
2019-05-20,156.48514735499495
2019-05-21,156.88129762283296
2019-05-22,158.2415870129191
2019-05-23,155.47554461203393
2019-05-24,154.8603923068551
2019-05-28,152.72884079758757
2019-05-29,155.71337057639565
2019-05-30,153.05391912458936
2019-05-31,153.74616735296846
2019-06-03,154.8907667733823
2019-06-04,158.41422334880846
2019-06-05,156.0957567753282
2019-06-06,157.16644979242218
2019-06-07,159.21888477698056
2019-06-10,160.13351963798564
2019-06-11,157.27577610529343
2019-06-12,157.85648244737706
2019-06-13,157.33471416361596
2019-06-14,158.14163307184836
2019-06-17,158.09421577940861
2019-06-18,158.2953837967837
2019-06-19,157.7609346341708
2019-06-20,155.77717819483814
2019-06-21,156.21112380047353
2019-06-24,158.60706855612128
2019-06-25,157.52296979409053
2019-06-26,159.064760252869
2019-06-27,160.62572294857327
2019-06-28,160.04139983001832
2019-07-01,162.8084975508426
2019-07-02,160.55932114883512
2019-07-03,161.27067628175345
2019-07-05,164.72171105058317
2019-07-08,163.2893950034375
2019-07-09,164.0840952505169
2019-07-10,161.5702456297246
2019-07-11,165.49877829761908
2019-07-12,162.7948817836529
2019-07-15,165.19753022968322
2019-07-16,161.956239708567
2019-07-17,162.7154371129803
2019-07-18,156.55286853211308
2019-07-19,156.26310352484418
2019-07-22,152.5132329232149
2019-07-23,153.34512741433622
2019-07-24,156.44509034067937
2019-07-25,153.90651823925754
2019-07-26,158.01860417496738
2019-07-29,157.01691329810444
2019-07-30,156.86437879694628
2019-07-31,156.6333908829018
2019-08-01,150.04684896240337
2019-08-02,152.4757049179475
2019-08-05,147.2466506286077
2019-08-06,148.30417973326632
2019-08-07,143.21694779682642
2019-08-08,146.38234708530086
2019-08-09,147.21628033611816
2019-08-12,144.3513860992997
2019-08-13,145.8927740054433
2019-08-14,141.06640427320477
2019-08-15,137.47407802200382
2019-08-16,142.76133306162308
2019-08-19,142.6016408416352
2019-08-20,141.50813446144895
2019-08-21,141.05610438513273
2019-08-22,142.52890389022534
2019-08-23,137.73819387685046
2019-08-26,140.57950643033888
2019-08-27,137.47383025918975
2019-08-28,138.3670944989125
2019-08-29,140.2929553545985
2019-08-30,140.1395769432719
2019-09-03,138.8388117086003
2019-09-04,137.74810295620554
2019-09-05,142.1413652937835
2019-09-06,140.92380555864293
2019-09-09,148.01925415320792
2019-09-10,150.64626915013284
2019-09-11,149.32254313968616
2019-09-12,150.83424348772058
2019-09-13,153.426275902126
2019-09-16,152.23079090220185
2019-09-17,152.46261585255044
2019-09-18,151.52042101940074
2019-09-19,149.72068192452448
2019-09-20,150.3664239143781
2019-09-23,150.2012603391232
2019-09-24,149.27990879624414
2019-09-25,152.3298437998326
2019-09-26,148.93413874073136
2019-09-27,151.38796258866861
2019-09-30,152.10785463548748
2019-10-01,147.59794028833662
2019-10-02,144.17920314725453
2019-10-03,145.6365606402194
2019-10-04,147.65859925426147
2019-10-07,146.79174309843302
2019-10-08,146.3183464238186
2019-10-09,147.45750314361
2019-10-10,149.0787228559495
2019-10-11,150.94683869649486
2019-10-14,152.08269645619333
2019-10-15,151.00067129811063
2019-10-16,153.47914706861442
2019-10-17,147.60578741260372
2019-10-18,146.3230083798112
2019-10-21,148.1536451475724
2019-10-22,149.34718763159015
2019-10-23,152.05335844724473
2019-10-24,149.09072014712055
2019-10-25,150.75731973346072
2019-10-28,151.9846538559995
2019-10-29,152.1401850786068
2019-10-30,148.75123431961887
2019-10-31,151.2404777289608
2019-11-01,154.73037579889262
2019-11-04,157.78417847480503
2019-11-05,156.89528989452833
2019-11-06,160.74624888258347
2019-11-07,159.86814105122446
2019-11-08,158.1397096853033
2019-11-11,160.6237050594591
2019-11-12,160.2228974555712
2019-11-13,154.30745494446785
2019-11-14,154.92385391619885
2019-11-15,156.43518251417564
2019-11-18,157.92239963560257
2019-11-19,155.77496008300898
2019-11-20,157.1748320417094
2019-11-21,155.08239823595613
2019-11-22,159.0732214225736
2019-11-25,157.55446504278245
2019-11-26,158.3523991369378
2019-11-27,157.7927483246918
2019-11-29,160.35446156781757
2019-12-02,159.98394630084317
2019-12-03,156.02543395738684
2019-12-04,156.65828757124638
2019-12-05,157.09807460576516
2019-12-06,161.35080504012157
2019-12-09,161.25860358234385
2019-12-10,159.00441284501596
2019-12-11,158.46080895716102
2019-12-12,164.8985120357647
2019-12-13,163.33049999923185
2019-12-16,161.86280487627766
2019-12-17,161.2954861941019
2019-12-18,162.46444707936297
2019-12-19,161.40398583063617
2019-12-20,161.51541319366274
2019-12-23,163.38123460664445
2019-12-24,162.46770601984963
2019-12-26,163.2091514877921
2019-12-27,160.9981832410168
2019-12-30,164.03393986083705
2019-12-31,162.57203015632416
2020-01-02,165.6958480135354
2020-01-03,164.67847946098075
2020-01-06,160.49665517437316
2020-01-07,159.61484827045365
2020-01-08,158.18443703599064
2020-01-09,162.24935006486416
2020-01-10,161.35001825351853
2020-01-13,162.58548530991393
2020-01-14,158.4452214642391
2020-01-15,157.54435949680334
2020-01-16,159.96594808047809
2020-01-17,157.6567348399245
2020-01-21,156.63458627977545
2020-01-22,157.34986928863125
2020-01-23,164.35579500521615
2020-01-24,166.4064719935875
2020-01-27,160.89086361145118
2020-01-28,165.49114871940506
2020-01-29,162.60418297799282
2020-01-30,161.72246820615098
2020-01-31,161.04670451561574
2020-02-03,162.365475544114
2020-02-04,165.89387575024136
2020-02-05,164.322600558018
2020-02-06,163.71330113770355
2020-02-07,161.37038759790303
2020-02-10,162.14950732941375
2020-02-11,161.48982808671173
2020-02-12,161.41585466514837
2020-02-13,162.37021073783004
2020-02-14,163.62179462520334
2020-02-18,159.8738876230472
2020-02-19,163.70815320320614
2020-02-20,163.09770895152897
2020-02-21,161.03475995096522
2020-02-24,156.47837713234168
2020-02-25,149.3776308794591
2020-02-26,149.1038703953563
2020-02-27,140.87010150808777
2020-02-28,136.5234700421109
2020-03-02,142.70756605536437
2020-03-03,137.03365387829436
2020-03-04,138.94406706288578
2020-03-05,131.07101629695308
2020-03-06,123.43900316875187
2020-03-09,109.4657218652936
2020-03-10,115.82323682112067
2020-03-11,111.48995423010014
2020-03-12,104.24711214330888
2020-03-13,113.8317572912866
2020-03-16,101.21949439831938
2020-03-17,109.6829568215352
2020-03-18,109.36295238379883
2020-03-19,106.49544088713706
2020-03-20,101.12832901583927
2020-03-23,90.54098518917503
2020-03-24,100.20681163125106
2020-03-25,105.70572432515746
2020-03-26,110.9199432639216
2020-03-27,107.38619402073428
2020-03-30,109.0706702967367
2020-03-31,105.1723850631769
2020-04-01,97.79579674257296
2020-04-02,98.65837918577135
2020-04-03,95.30439611505557
2020-04-06,103.85657754053963
2020-04-07,105.8893185535203
2020-04-08,109.76260008464055
2020-04-09,114.65370026332346
2020-04-13,112.4719694450983
2020-04-14,109.89434614512938
2020-04-15,102.70572411305308
2020-04-16,98.9206669274836
2020-04-17,106.34036123973809
2020-04-20,106.1991446390894
2020-04-21,107.49948201635725
2020-04-22,104.98809591538846
2020-04-23,104.1166979835724
2020-04-24,106.27634670503285
2020-04-27,111.43354134113198
2020-04-28,113.14819849300247
2020-04-29,118.4835845151071
2020-04-30,113.1192611453828
2020-05-01,108.49444998957848
2020-05-04,105.90803007090912
2020-05-05,105.04675287231763
2020-05-06,102.05851685257333
2020-05-07,102.1574098740475
2020-05-08,106.64272502673145
2020-05-11,101.31666299591173
2020-05-12,98.36265235782885
2020-05-13,93.7187235318532
2020-05-14,95.17537530973146
2020-05-15,91.77627883577895
2020-05-18,98.09895883486533
2020-05-19,95.27876837301976
2020-05-20,99.08882244084982
2020-05-21,98.71178938041334
2020-05-22,100.75478193605674
2020-05-26,107.62853397593538
2020-05-27,113.98291567672415
2020-05-28,110.84372866270135
2020-05-29,109.14436361747748
2020-06-01,109.19697472387476
2020-06-02,109.5986074267547
2020-06-03,114.88234333608976
2020-06-04,119.4352343979318
2020-06-05,123.47359911407207
2020-06-08,128.22853585976026
2020-06-09,124.60841435847966
2020-06-10,118.30947630867459
2020-06-11,109.512548704156
2020-06-12,110.3701901359229
2020-06-15,111.20387622051494
2020-06-16,114.8723289867893
2020-06-17,112.22231427715883
2020-06-18,112.08030724581776
2020-06-19,114.23270310724132
2020-06-22,112.05582393180754
2020-06-23,110.92098706826181
2020-06-24,104.90029174938591
2020-06-25,108.83949332972236
2020-06-26,102.28223452549807
2020-06-29,105.10821869370973
2020-06-30,106.07344761768812
2020-07-01,103.7637653201747
2020-07-02,104.80154927455234
2020-07-06,105.19802841888264
2020-07-07,102.71007188119076
2020-07-08,102.78252312427081
2020-07-09,97.84092542801895
2020-07-10,103.92465237233222
2020-07-13,104.6392612439222
2020-07-14,101.09093317386142
2020-07-15,105.81997760778357
2020-07-16,105.04738979587759
2020-07-17,101.95050779911422
2020-07-20,102.12973794136487
2020-07-21,107.80788472775232
2020-07-22,106.07980046493613
2020-07-23,107.05526827738757
2020-07-24,108.32710015800426
2020-07-27,105.93495180396725
2020-07-28,105.81238869815354
2020-07-29,108.37044390681466
2020-07-30,108.20942765614801
2020-07-31,108.5449064080849
2020-08-03,107.4784956011877
2020-08-04,107.76308925393128
2020-08-05,108.01588310864865
2020-08-06,106.12324519567262
2020-08-07,108.60590052349858
2020-08-10,112.0222160461125
2020-08-11,113.30652164496156
2020-08-12,113.73446890218295
2020-08-13,110.50671065168385
2020-08-14,111.93264055860188
2020-08-17,108.73078410580607
2020-08-18,106.28694212445403
2020-08-19,106.84314038229468
2020-08-20,103.86553286405754
2020-08-21,105.10170258844238
2020-08-24,108.04278825403594
2020-08-25,108.50810639561527
2020-08-26,105.44945639577796
2020-08-27,109.515350341301
2020-08-28,107.38811862488978
2020-08-31,106.77376713373273
2020-09-01,107.20948922963778
2020-09-02,107.16732740993184
2020-09-03,106.65360188100657
2020-09-04,108.90278001882665
2020-09-08,104.8245639435258
2020-09-09,105.48826899808004
2020-09-10,103.90716479309124
2020-09-11,105.36213459333659
2020-09-14,109.14446505995284
2020-09-15,107.19356083128403
2020-09-16,105.69679137853412
2020-09-17,107.07592560781356
2020-09-18,105.63199366482593
2020-09-21,101.57550988067894
2020-09-22,96.53592475711159
2020-09-23,94.60153363430453
2020-09-24,94.49368282604088
2020-09-25,96.27327555245506
2020-09-28,98.68751780957714
2020-09-29,94.67295843183962
2020-09-30,95.8611679224267
2020-10-01,95.74331305527703
2020-10-02,99.12717553954973
2020-10-05,102.83988046272624
2020-10-06,101.38019283004643
2020-10-07,104.99041853548138
2020-10-08,105.04321588726015
2020-10-09,104.95655036574715
2020-10-12,106.0946608835687
2020-10-13,104.16221064165694
2020-10-14,102.80080830433822
2020-10-15,105.063958924899
2020-10-16,104.43000766959803
2020-10-19,101.0998560138651
2020-10-20,104.65329894588373
2020-10-21,103.33215550506286
2020-10-22,107.03716767321711
2020-10-23,108.34512059992815
2020-10-26,107.0308360181358
2020-10-27,101.90918576112922
2020-10-28,101.10639386615387
2020-10-29,104.2345723741214
2020-10-30,106.91686876807798
2020-11-02,109.84936498548309
2020-11-03,111.8783920421722
2020-11-04,103.6989851813917
2020-11-05,107.18811583615646
2020-11-06,102.23875306549174
2020-11-09,125.01869022028457
2020-11-10,124.84943875945584
2020-11-11,119.91113323281782
2020-11-12,117.74240846178189
2020-11-13,122.1731301750594
2020-11-16,127.87753947334858
2020-11-17,125.15235009248988
2020-11-18,123.099179900498
2020-11-19,122.33573917357178
2020-11-20,119.61964388577927
2020-11-23,121.8243311825515
2020-11-24,126.2232716858975
2020-11-25,122.66839070024152
2020-11-27,123.49999766782237
2020-11-30,120.70563784706518
2020-12-01,123.6347276164839
2020-12-02,126.29975513800908
2020-12-03,126.75378279487786
2020-12-04,130.88932552595531
2020-12-07,128.5987388214342
2020-12-08,130.15207060927736
2020-12-09,131.28973755603124
2020-12-10,129.5265844490165
2020-12-11,128.7152329222596
2020-12-14,126.8927261761509
2020-12-15,128.59477152949114
2020-12-16,130.77994337188164
2020-12-17,127.595269206685
2020-12-18,125.50777023255591
2020-12-21,128.31751161874166
2020-12-22,123.39356266137142
2020-12-23,127.83398919829743
2020-12-24,127.73550821580719
2020-12-28,129.56113747481496
2020-12-29,127.8498216757127
2020-12-30,127.37683950555581
2020-12-31,130.29936883116784
2021-01-04,128.5998550551768
2021-01-05,131.01514434244277
2021-01-06,142.94555292577363
2021-01-07,146.79682679253315
2021-01-08,144.19263241881606
2021-01-11,147.49015773631137
2021-01-12,151.44649848384486
2021-01-13,146.29282023349535
2021-01-14,149.38757475248678
2021-01-15,147.4503655478936
2021-01-19,145.76927683630126
2021-01-20,146.30848641293443
2021-01-21,144.85051798965046
2021-01-22,145.39191376646318
2021-01-25,141.68520921970307
2021-01-26,137.88054605622
2021-01-27,135.30399366215926
2021-01-28,137.7412882691632
2021-01-29,134.6154926580123
2021-02-01,133.30046891766364
2021-02-02,137.72347807005116
2021-02-03,139.98797804744532
2021-02-04,142.22547861855546
2021-02-05,140.42092898661448
2021-02-08,143.93816326022625
2021-02-09,146.1194253103713
2021-02-10,143.52549596603924
2021-02-11,142.42020543326512
2021-02-12,142.209519355325
2021-02-16,149.18709621041296
2021-02-17,149.232548245597
2021-02-18,147.13549965937142
2021-02-19,151.2854979499661
2021-02-22,153.82850800712
2021-02-23,158.5320150235925
2021-02-24,161.8685493303816
2021-02-25,156.25257503459238
2021-02-26,153.55821545104783
2021-03-01,153.58113419426527
2021-03-02,157.74092581778706
2021-03-03,155.9136054065596
2021-03-04,152.21497196158197
2021-03-05,156.3777739448279
2021-03-08,161.19198363693053
2021-03-09,156.02119086362381
2021-03-10,157.21838206356256
2021-03-11,157.36553229050577
2021-03-12,159.82338950116656
2021-03-15,156.02995010012023
2021-03-16,153.25966304569468
2021-03-17,152.9535083753184
2021-03-18,156.60349337169023
2021-03-19,155.33672458195127
2021-03-22,149.79469552757968
2021-03-23,149.96052451631365
2021-03-24,150.04552006312707
2021-03-25,152.70848603813022
2021-03-26,156.90237274900807
2021-03-29,152.84648977990045
2021-03-30,153.0742037935797
2021-03-31,154.2239478871293
2021-04-01,156.0317990042209
2021-04-05,156.1006902974196
2021-04-06,153.6015494248512
2021-04-07,156.753743470308
2021-04-08,153.7919606045745
2021-04-09,156.93580695932494
2021-04-12,157.33511246488274
2021-04-13,153.96907329885352
2021-04-14,156.0728197817285
2021-04-15,154.33462159719792
2021-04-16,156.0717366322178
2021-04-19,154.0818832632209
2021-04-20,151.13797423196127
2021-04-21,154.46782969988982
2021-04-22,149.76194223144262
2021-04-23,153.88805035555805
2021-04-26,158.7266138148187
2021-04-27,159.87898878794027
2021-04-28,158.45831089328078
2021-04-29,159.70731242504962
2021-04-30,159.9368689410688
2021-05-03,159.68239021284347
2021-05-04,159.87585081821157
2021-05-05,159.26669411906124
2021-05-06,163.1221379613906
2021-05-07,162.8106519865404
2021-05-10,165.05720395217352
2021-05-11,163.14247232081397
2021-05-12,157.69167931730323
2021-05-13,164.29538834460456
2021-05-14,169.06807944811587
2021-05-17,166.75222261707506
2021-05-18,164.12757273097682
2021-05-19,164.7818840129736
2021-05-20,161.8859872773279
2021-05-21,161.11279981977566
2021-05-24,161.45739469816994
2021-05-25,158.95894980663985
2021-05-26,157.73190989848447
2021-05-27,162.96826422823
2021-05-28,161.16419676444823
2021-06-01,165.66501958320984
2021-06-02,163.54637780818842
2021-06-03,164.7452137860083
2021-06-04,164.27808629127625
2021-06-07,160.12220536000973
2021-06-08,160.23320022845215
2021-06-09,158.10397808568774
2021-06-10,154.43276464059932
2021-06-11,157.8312574901248
2021-06-14,156.31056280022446
2021-06-15,158.58560602931618
2021-06-16,159.61603765471463
2021-06-17,151.03621443335092
2021-06-18,146.35527812489013
2021-06-21,149.4669355816296
2021-06-22,151.72451253171633
2021-06-23,149.38794478397767
2021-06-24,150.15017522235334
2021-06-25,155.56586786147486
2021-06-28,149.81184516271423
2021-06-29,147.91098586925943
2021-06-30,147.81643486331504
2021-07-01,148.21572538306458
2021-07-02,149.49494139246414
2021-07-06,146.44591396870572
2021-07-07,145.28383104857807
2021-07-08,139.14600805248787
2021-07-09,143.49876199545815
2021-07-12,145.36041173139427
2021-07-13,145.3419798596505
2021-07-14,144.26458267904323
2021-07-15,145.29891249282542
2021-07-16,140.6852398357749
2021-07-19,133.82660654931243
2021-07-20,139.52985228703773
2021-07-21,137.70325241821786
2021-07-22,132.4884751677278
2021-07-23,132.5746614930168
2021-07-26,135.719326395003
2021-07-27,138.87992596352052
2021-07-28,139.83542570572286
2021-07-29,138.42209951611966
2021-07-30,136.91913927800118
2021-08-02,138.7198605300459
2021-08-03,141.39766319369798
2021-08-04,136.86129255436634
2021-08-05,137.85889676822148
2021-08-06,142.86309139356135
2021-08-09,141.59486253517142
2021-08-10,142.18578351058724
2021-08-11,145.2756076069137
2021-08-12,144.3626468445087
2021-08-13,142.05908169962933
2021-08-16,141.3589469906331
2021-08-17,141.3839365444426
2021-08-18,141.58920351998253
2021-08-19,137.8623518975367
2021-08-20,138.29643713401876
2021-08-23,139.5403093210827
2021-08-24,141.8509566062053
2021-08-25,142.98153938836276
2021-08-26,144.72084389843337
2021-08-27,143.35400658142672
2021-08-30,142.33065616216993
2021-08-31,144.58863753033663
2021-09-01,141.75495726760732
2021-09-02,141.91765126035378
2021-09-03,145.1343301074519
2021-09-07,143.11644157171585
2021-09-08,143.28264669982497
2021-09-09,141.82853659632687
2021-09-10,140.1160917826664
2021-09-13,141.30535124339872
2021-09-14,138.25532520438696
2021-09-15,141.0139424897758
2021-09-16,140.20238791578436
