Date,Price
2021-08-05,5360.994749252282
2021-08-06,5214.408863687897
2021-08-09,5203.728673380762
2021-08-10,5212.385583702102
2021-08-11,5404.2754896133565
2021-08-12,5252.119864893873
2021-08-13,5336.412566299276
2021-08-16,5361.523856110351
2021-08-17,5080.120121751514
2021-08-18,5177.030160149309
2021-08-19,5036.855515954443
2021-08-20,5244.944564651233
2021-08-23,5167.644198919956
2021-08-24,5170.201582554572
2021-08-25,5270.802280694503
2021-08-26,5198.041720797463
2021-08-27,5228.201220669196
2021-08-30,5170.680531733824
2021-08-31,5184.67936524992
2021-09-01,5188.633043444948
2021-09-02,5171.803097484625
2021-09-03,5110.775061846094
2021-09-07,5209.041596088613
2021-09-08,5113.427489003955
2021-09-09,5119.996913705204
2021-09-10,5189.204146232188
2021-09-13,5099.358649768542
2021-09-14,4993.197919525587
2021-09-15,4986.899478160107
2021-09-16,5079.169973578067
2021-09-17,5170.494317418934
2021-09-20,5014.878723980025
2021-09-21,4994.071558217886
2021-09-22,5069.089587079096
2021-09-23,5000.917345458399
2021-09-24,5019.424232688094
2021-09-27,5098.787654740269
2021-09-28,4866.290860859572
2021-09-29,5051.636360997153
2021-09-30,4855.1107596061975
2021-10-01,4799.948259370346
2021-10-04,4807.074467100882
2021-10-05,4804.9557313209825
2021-10-06,4872.28621492856
2021-10-07,4866.559878441473
2021-10-08,4824.3436922696665
2021-10-11,4827.8722228712695
2021-10-12,4961.31814834539
2021-10-13,4905.506556792016
2021-10-14,5027.474751255009
2021-10-15,5062.631780723131
2021-10-18,5121.860732896958
2021-10-19,5122.218432653607
2021-10-20,5123.446832742936
2021-10-21,4969.123744657114
2021-10-22,4905.500827004983
2021-10-25,4928.249137924137
2021-10-26,4842.735296456546
2021-10-27,4849.247705875438
2021-10-28,4984.523651829585
2021-10-29,4982.1618497494965
2021-11-01,5030.325957353589
2021-11-02,4918.649853341183
2021-11-03,5001.974802034666
2021-11-04,5109.690509687246
2021-11-05,5062.96754514004
2021-11-08,5082.669857503748
2021-11-09,5300.073312120323
2021-11-10,5080.593467944459
2021-11-11,5236.225914522204
2021-11-12,5307.606389241296
2021-11-15,5310.763411644923
2021-11-16,5187.28328906582
2021-11-17,5137.216441451112
2021-11-18,5210.879760585801
2021-11-19,5304.5355337472
2021-11-22,5293.366936059536
2021-11-23,5300.2186697388315
2021-11-24,5354.6101709883205
2021-11-26,5345.920456503134
2021-11-29,5290.222741043313
2021-11-30,5248.0119955154
2021-12-01,5521.932925583632
2021-12-02,5602.072612976289
2021-12-03,5441.872478676527
2021-12-06,5607.42385739247
2021-12-07,5768.915504673891
2021-12-08,5990.658012644954
2021-12-09,5880.468325769321
2021-12-10,5938.9145237551165
2021-12-13,5854.793281981509
2021-12-14,5892.91204286658
2021-12-15,5883.128095560553
2021-12-16,5837.810946638382
2021-12-17,5704.758491902215
2021-12-20,5591.234974996979
2021-12-21,5790.549041546208
2021-12-22,5776.094706046469
2021-12-23,5802.227884422829
2021-12-27,5786.965564705892
2021-12-28,5944.4639214107965
2021-12-29,5962.274147205164
2021-12-30,6032.264730294937
2021-12-31,6037.100466394698
2022-01-03,5795.153977313746
2022-01-04,5890.574862656062
2022-01-05,5773.5127516312095
2022-01-06,5797.700451827405
2022-01-07,5429.933252936527
2022-01-10,5620.685745978814
2022-01-11,5539.87375512494
2022-01-12,5598.848316455033
2022-01-13,5681.612826900676
2022-01-14,5783.689103698639
2022-01-18,5508.060799954355
2022-01-19,5423.74269223306
2022-01-20,5153.343398361293
2022-01-21,5250.229657455354
2022-01-24,5384.194167926192
2022-01-25,5213.923570479638
2022-01-26,5037.633866879749
2022-01-27,5074.0434656526
2022-01-28,5191.016240636062
2022-01-31,5348.168178158403
2022-02-01,5456.369613334912
2022-02-02,5504.782835480058
2022-02-03,5454.321689380423
2022-02-04,5324.925912222016
2022-02-07,5309.898070857756
2022-02-08,5355.167524832903
2022-02-09,5398.36056372932
2022-02-10,5143.241189079902
2022-02-11,5103.856360445568
2022-02-14,5037.376504720079
2022-02-15,5057.303177565556
2022-02-16,5191.474618419335
2022-02-17,5012.161405197452
2022-02-18,4980.00949416827
2022-02-22,4851.482107404179
2022-02-23,4646.827428575644
2022-02-24,4876.015786159334
2022-02-25,4972.793124718794
2022-02-28,4957.019928424404
2022-03-01,4925.335747026515
2022-03-02,5086.682054389125
2022-03-03,4980.033513554697
2022-03-04,4983.708286073965
2022-03-07,4768.8177971420055
2022-03-08,4707.073347356659
2022-03-09,4877.837264577892
2022-03-10,4757.179432357423
2022-03-11,4824.425459955667
2022-03-14,4712.569931163508
2022-03-15,4866.203201039729
2022-03-16,4867.342877199744
2022-03-17,4983.766750554916
2022-03-18,5017.115591282314
2022-03-21,4931.09197593347
2022-03-22,4915.3617647769615
2022-03-23,4867.100865426442
2022-03-24,4832.883721258154
2022-03-25,4702.288221378827
2022-03-28,4672.370112869756
2022-03-29,4718.17915488893
2022-03-30,4656.541406999847
2022-03-31,4487.311178490308
2022-04-01,4508.157255365472
2022-04-04,4627.651547971845
2022-04-05,4385.856014376687
2022-04-06,4392.48359427601
2022-04-07,4417.907532181436
2022-04-08,4364.91376250203
2022-04-11,4322.995037681313
2022-04-12,4327.0160980158935
2022-04-13,4515.206145450395
2022-04-14,4354.7212630833055
2022-04-18,4315.140258326363
2022-04-19,4493.108698166243
2022-04-20,4481.32580272765
2022-04-21,4484.114298229721
2022-04-22,4367.948071388057
2022-04-25,4444.588110086829
2022-04-26,4463.340684922265
2022-04-27,4448.702556013891
2022-04-28,4491.430173234914
2022-04-29,4390.773376963417
2022-05-02,4528.868790816848
2022-05-03,4476.725768876623
2022-05-04,4683.506873815942
2022-05-05,4433.826502546192
2022-05-06,4470.493435386958
2022-05-09,4377.095734697499
2022-05-10,4337.235363291745
2022-05-11,4114.044938796291
2022-05-12,4331.649265513124
2022-05-13,4342.337936001816
2022-05-16,4311.174419743447
2022-05-17,4405.899539786379
2022-05-18,4186.0989840542325
2022-05-19,4156.301945929991
2022-05-20,4246.051945741177
2022-05-23,4243.454933173804
2022-05-24,4159.138564201259
2022-05-25,4176.991236259369
2022-05-26,4391.618045644004
2022-05-27,4484.320697720748
2022-05-31,4528.650171751198
2022-06-01,4393.153677998446
2022-06-02,4469.101810993939
2022-06-03,4505.093361692847
2022-06-06,4403.6755886311175
2022-06-07,4512.532664471445
2022-06-08,4344.907372685524
2022-06-09,4430.006702645763
2022-06-10,4181.97945152902
2022-06-13,3942.7922410543533
2022-06-14,3915.9587506918365
2022-06-15,3908.2320486601207
2022-06-16,3658.0562387200707
2022-06-17,3786.3171419790715
2022-06-21,3807.641181916276
2022-06-22,3834.425295959337
2022-06-23,4008.7070122972445
2022-06-24,4085.0373117207378
2022-06-27,4040.1401310112747
2022-06-28,4033.963569964929
2022-06-29,4054.1726758926225
2022-06-30,4055.928894613186
2022-07-01,4255.231039436616
2022-07-05,4380.644075122143
2022-07-06,4393.522822383218
2022-07-07,4451.751032983886
2022-07-08,4356.769435529425
2022-07-11,4417.5390312892405
2022-07-12,4453.790956549482
2022-07-13,4433.881735485674
2022-07-14,4405.12440312541
2022-07-15,4350.800330566174
2022-07-18,4393.906516514278
2022-07-19,4514.5478704979305
2022-07-20,4430.703713324742
2022-07-21,4636.297133294527
2022-07-22,4656.220424308529
2022-07-25,4539.348842303464
2022-07-26,4349.181924273427
2022-07-27,4425.360755454539
2022-07-28,4366.628201239846
2022-07-29,4432.979452621441
2022-08-01,4495.262247752104
2022-08-02,4231.0593395495125
2022-08-03,4371.499686433329
2022-08-04,4359.418824832283
2022-08-05,4449.8006043491905
2022-08-08,4405.439505357762
2022-08-09,4248.072923796868
2022-08-10,4448.437075413817
2022-08-11,4482.813670765256
2022-08-12,4457.041818168531
2022-08-15,4394.648526263417
2022-08-16,4500.577918628037
2022-08-17,4433.461257821202
2022-08-18,4456.682595736108
2022-08-19,4375.710999218634
2022-08-22,4306.215456554971
2022-08-23,4216.550123425134
2022-08-24,4285.223117880472
2022-08-25,4384.225747761785
2022-08-26,4292.335060676366
2022-08-29,4191.366353985891
2022-08-30,4254.972935365956
2022-08-31,4184.202644626441
2022-09-01,4154.822445435705
2022-09-02,4134.208429468095
2022-09-06,4123.252924196258
2022-09-07,4151.136796510023
2022-09-08,4264.575488650178
2022-09-09,4323.298422538367
2022-09-12,4386.451254515765
2022-09-13,4114.916912548394
2022-09-14,4063.356497512141
2022-09-15,3997.349253864222
2022-09-16,4074.26144232877
2022-09-19,4171.057628379186
2022-09-20,4153.479195277275
2022-09-21,4031.865398589708
2022-09-22,4076.9845462570265
2022-09-23,4087.1809438109535
2022-09-26,3962.430708955952
2022-09-27,3986.2253946297465
2022-09-28,4104.093576927255
2022-09-29,3981.371472677073
2022-09-30,4019.300472926065
2022-10-03,4144.927947111061
2022-10-04,4299.694147915633
2022-10-05,4384.517377273166
2022-10-06,4350.591432679221
2022-10-07,4243.143482336498
2022-10-10,4275.034247372677
2022-10-11,4180.379846112347
2022-10-12,4089.231635034873
2022-10-13,4035.544433309053
2022-10-14,3947.679709125478
2022-10-17,4028.515103984687
2022-10-18,4164.83402545919
2022-10-19,3977.904354770293
2022-10-20,4045.360921013151
2022-10-21,4094.2388350294
2022-10-24,4033.094457087978
2022-10-25,4304.464401059586
2022-10-26,4210.799111126522
2022-10-27,4214.8386126379155
2022-10-28,4262.217911400606
2022-10-31,4287.141883555023
2022-11-01,4319.830383250651
2022-11-02,4184.8847327153335
2022-11-03,4066.7209073727176
2022-11-04,4155.814884619275
2022-11-07,4138.432419053103
2022-11-08,4175.77622856637
2022-11-09,4056.545783920458
2022-11-10,4510.688684442717
2022-11-11,4548.395445101716
2022-11-14,4367.148779532291
2022-11-15,4576.649643942169
2022-11-16,4497.792018107915
2022-11-17,4480.5770493517075
2022-11-18,4400.584439571492
2022-11-21,4309.7190329082805
2022-11-22,4538.428353996307
2022-11-23,4530.547656808515
2022-11-25,4589.861773346113
2022-11-28,4440.167731607758
2022-11-29,4664.059616175374
2022-11-30,4711.493960305222
2022-12-01,4773.204631275595
2022-12-02,4712.3094508979975
2022-12-05,4711.894044176518
2022-12-06,4630.467283183744
2022-12-07,4804.352793485223
2022-12-08,4726.1402967075155
2022-12-09,4713.469926117868
2022-12-12,4757.3677364942
2022-12-13,4791.513438026913
2022-12-14,4802.496955240165
2022-12-15,4936.653421879968
2022-12-16,4864.93054642681
2022-12-19,4753.503310469535
2022-12-20,4740.9969990226955
2022-12-21,4720.003483407798
2022-12-22,4685.55479225294
2022-12-23,4636.585265907873
2022-12-27,4686.524712869816
2022-12-28,4581.377093378189
2022-12-29,4696.706112434406
2022-12-30,4708.859616045588
