Date,Price
2018-04-11,176.4176905377723
2018-04-12,176.48872847052795
2018-04-13,177.1733359472331
2018-04-16,174.43812094615845
2018-04-17,178.47668069105683
2018-04-18,179.61723778529583
2018-04-19,175.4038082004708
2018-04-20,176.03185946784703
2018-04-23,171.43596081383782
2018-04-24,165.93575036983665
2018-04-25,171.8228526023411
2018-04-26,167.47530579792883
2018-04-27,169.0556331814424
2018-04-30,170.40706170717698
2018-05-01,171.3502625779783
2018-05-02,168.64232283750778
2018-05-03,170.80396674213122
2018-05-04,177.71899989312428
2018-05-07,177.72495668732086
2018-05-08,175.74846700254673
2018-05-09,179.61383364032744
2018-05-10,180.8103948284304
2018-05-11,183.4173049556173
2018-05-14,182.55846926020803
2018-05-15,180.36140035079188
2018-05-16,183.24533070558832
2018-05-17,184.68370959535255
2018-05-18,187.34291787653837
2018-05-21,188.14003318014394
2018-05-22,183.90966804976253
2018-05-23,182.1218302521076
2018-05-24,181.54734980357168
2018-05-25,180.68221776166226
2018-05-29,178.94088276078602
2018-05-30,179.58502291403485
2018-05-31,179.593541103128
2018-06-01,180.7327548867775
2018-06-04,182.3486791211197
2018-06-05,179.51213489420834
2018-06-06,180.74410923306058
2018-06-07,181.81618115545018
2018-06-08,180.40294664730118
2018-06-11,181.85945046927066
2018-06-12,183.57947974751633
2018-06-13,183.68698727477116
2018-06-14,181.76396700086428
2018-06-15,179.87857036249721
2018-06-18,177.23038457900643
2018-06-19,174.3225123953413
2018-06-20,176.78945796752058
2018-06-21,170.09031267070574
2018-06-22,171.2747929605597
2018-06-25,168.6821176714578
2018-06-26,167.3294425330217
2018-06-27,168.88098787440967
2018-06-28,167.85431622267345
2018-06-29,169.4931390663046
2018-07-02,173.45180604192709
2018-07-03,169.57897954020393
2018-07-05,175.27124377092034
2018-07-06,171.914488895339
2018-07-09,173.21055551199595
2018-07-10,175.58377718817835
2018-07-11,173.50901229888746
2018-07-12,172.81856277885845
2018-07-13,173.1983905555693
2018-07-16,171.26826921908807
2018-07-17,172.74864380826148
2018-07-18,172.0256869234575
2018-07-19,177.5588269754483
2018-07-20,172.92120832976673
2018-07-23,172.69644270429944
2018-07-24,175.07684638968496
2018-07-25,187.0524966216216
2018-07-26,185.15092164370202
2018-07-27,188.87772262908186
2018-07-30,187.21190409660994
2018-07-31,191.8389955351262
2018-08-01,184.63565901870652
2018-08-02,185.04344739573213
2018-08-03,183.32338403162188
2018-08-06,182.93068446079292
2018-08-07,182.98435229698768
2018-08-08,179.30043082472565
2018-08-09,180.887012512705
2018-08-10,175.89501352934263
2018-08-13,175.40122681093925
2018-08-14,177.83948935851566
2018-08-15,176.26436849720525
2018-08-16,175.63000860763935
2018-08-17,176.10276440081864
2018-08-20,178.72169312824116
2018-08-21,178.79411267145917
2018-08-22,174.04914113789667
2018-08-23,176.4014575682536
2018-08-24,177.82437140891673
2018-08-27,178.83082867912114
2018-08-28,181.27892635507516
2018-08-29,180.7268589514508
2018-08-30,182.58205257929382
2018-08-31,183.91149332551493
2018-09-04,183.61313882933644
2018-09-05,187.90052098482374
2018-09-06,185.20349811835726
2018-09-07,188.70326181489966
2018-09-10,188.207020001338
2018-09-11,188.69117798830277
2018-09-12,188.95261584607135
2018-09-13,190.38844041738932
2018-09-14,195.77726383311938
2018-09-17,194.0691316749504
2018-09-18,196.71455074391503
2018-09-19,195.26118330261988
2018-09-20,199.62947942808577
2018-09-21,198.42637349402554
2018-09-24,196.9824250565226
2018-09-25,193.38516776153503
2018-09-26,195.7444825780715
2018-09-27,190.9548429949629
2018-09-28,189.8522796441163
2018-10-01,192.61834123499978
2018-10-02,192.2030368049544
2018-10-03,192.300746359223
2018-10-04,191.37962513258412
2018-10-05,190.4216127892983
2018-10-08,186.6176201281468
2018-10-09,187.32761257155934
2018-10-10,181.35244054994936
2018-10-11,175.9439484531332
2018-10-12,176.31995193911845
2018-10-15,175.0585512947734
2018-10-16,178.5167721391067
2018-10-17,175.01836588532365
2018-10-18,169.23529330980426
2018-10-19,169.7553086419971
2018-10-22,169.41017753159664
2018-10-23,165.53340887331905
2018-10-24,162.11293989693363
2018-10-25,165.0740772759622
2018-10-26,166.27266186073743
2018-10-29,163.8505052671088
2018-10-30,168.4772804454948
2018-10-31,170.25883620178394
2018-11-01,177.24240304985562
2018-11-02,175.97697914324655
2018-11-05,179.35304869518515
2018-11-06,183.5235680918507
2018-11-07,183.05194015646168
2018-11-08,178.0638062168545
2018-11-09,173.62131294930452
2018-11-12,173.07647899968293
2018-11-13,171.21473980569482
2018-11-14,174.91393560572934
2018-11-15,177.71003784901836
2018-11-16,177.10654369137268
2018-11-19,173.14852011836956
2018-11-20,172.6410538251874
2018-11-21,175.19575345919316
2018-11-23,174.29590338511105
2018-11-26,173.8805399877886
2018-11-27,175.55413556324237
2018-11-28,180.09276813860254
2018-11-29,175.05034297143214
2018-11-30,178.98792681656053
2018-12-03,183.64643099927414
2018-12-04,177.2537140453298
2018-12-06,171.02373041016742
2018-12-07,166.18116082912178
2018-12-10,166.51641538835494
2018-12-11,164.03352478622213
2018-12-12,163.9084878637766
2018-12-13,163.3582152187958
2018-12-14,162.77759481514516
2018-12-17,160.9527598856382
2018-12-18,160.33020504039828
2018-12-19,158.99800584368933
2018-12-20,154.7893793291126
2018-12-21,154.38876840593485
2018-12-24,149.70609076734817
2018-12-26,157.92540823268047
2018-12-27,155.25585133928698
2018-12-28,156.45494469848754
2018-12-31,159.7197009029198
2019-01-02,156.7360167242772
2019-01-03,154.54171363016
2019-01-04,155.56158348481316
2019-01-07,158.4590050976057
2019-01-08,158.95066579529023
2019-01-09,161.1694982300375
2019-01-10,161.2817431157627
2019-01-11,163.54072252427852
2019-01-14,161.64213975181733
2019-01-15,163.39939450102588
2019-01-16,163.18522823859743
2019-01-17,164.51675245534872
2019-01-18,171.65634780703908
2019-01-22,171.14327849673833
2019-01-23,166.61666389998356
2019-01-24,168.2323320814528
2019-01-25,172.16674892123416
2019-01-28,170.82279319295617
2019-01-29,178.96361217732516
2019-01-30,177.9603109667984
2019-01-31,174.4254449035504
2019-02-01,173.81162337972862
2019-02-04,175.02769427617434
2019-02-05,177.5311875810268
2019-02-06,177.56903987496364
2019-02-07,174.23000219774184
2019-02-08,173.1173535413583
2019-02-11,173.35874802455336
2019-02-12,179.3965229225693
2019-02-13,181.77357211964494
2019-02-14,180.656602189477
2019-02-15,182.2889603794135
2019-02-19,183.63593827145738
2019-02-20,184.82390250981675
2019-02-21,182.70052825766012
2019-02-22,185.2591041771199
2019-02-25,184.06716087902151
2019-02-26,185.5217807673372
2019-02-27,186.9537745154952
2019-02-28,182.48617532791738
2019-03-01,186.62145804573325
2019-03-04,183.9622673008615
2019-03-05,182.10286267205888
2019-03-06,184.9509351131717
2019-03-07,179.48988309287202
2019-03-08,178.94351159870266
2019-03-11,184.13637415024408
2019-03-12,186.78301126345036
2019-03-13,186.37436126463447
2019-03-14,186.50628799490147
2019-03-15,182.8311405710404
2019-03-18,185.8085413232845
2019-03-19,183.20705766390086
2019-03-20,181.29069190498674
2019-03-21,182.271668657991
2019-03-22,177.34771948416372
2019-03-25,174.97527053403027
2019-03-26,175.64921036885107
2019-03-27,177.8868608741267
2019-03-28,181.05202380335524
2019-03-29,183.80168188446433
2019-04-01,188.2956119360595
2019-04-02,187.5294712524865
2019-04-03,186.19317062311242
2019-04-04,188.46239154728798
2019-04-05,191.3266050566158
2019-04-08,189.24286807404752
2019-04-09,187.73098546251927
2019-04-10,187.63423866335518
2019-04-11,190.71085633068063
2019-04-12,189.05025938257444
2019-04-15,189.7971952029111
2019-04-16,193.5392860877429
2019-04-17,192.987824426433
2019-04-18,192.24224955325505
2019-04-22,192.2789753275672
2019-04-23,196.9046253707403
2019-04-24,195.89588607277767
2019-04-25,180.2491707866786
2019-04-26,182.7063861453572
2019-04-29,184.49467481054347
2019-04-30,185.0659348088833
2019-05-01,184.17916266092303
2019-05-02,183.3979472226441
2019-05-03,185.55884841281068
2019-05-06,183.6987078929923
2019-05-07,180.79278650954558
2019-05-08,176.3206527271141
2019-05-09,175.72726048413568
2019-05-10,174.82045010115553
2019-05-13,170.39091274230069
2019-05-14,170.52273539884925
2019-05-15,169.72706345590927
2019-05-16,170.25766329135703
2019-05-17,168.59073547278297
2019-05-20,167.59580210561708
2019-05-21,168.92441675632887
2019-05-22,166.42132672295304
2019-05-23,163.27665758614182
2019-05-24,165.1371878002943
2019-05-28,161.1265398033598
2019-05-29,160.67187786813432
2019-05-30,162.8769395477197
2019-05-31,156.94901430290932
2019-06-03,159.52695160905284
2019-06-04,166.9810241013961
2019-06-05,163.4741545811459
2019-06-06,164.8281983626024
2019-06-07,163.8565117575764
2019-06-10,165.87300250335963
2019-06-11,165.42917518822128
2019-06-12,165.76067694460073
2019-06-13,165.25529587025477
2019-06-14,165.28048169107194
2019-06-17,162.29969262014183
2019-06-18,165.7025138136067
2019-06-19,168.48428121216088
2019-06-20,169.3599965263181
2019-06-21,168.59092200552263
2019-06-24,168.8581569350874
2019-06-25,170.32675321047017
2019-06-26,169.3546193060937
2019-06-27,169.9624229208163
2019-06-28,171.26501302935264
2019-07-01,173.7603126096203
2019-07-02,171.96709139791753
2019-07-03,170.6391950272194
2019-07-05,166.7944900331593
2019-07-08,163.52387956361517
2019-07-09,165.4739173235968
2019-07-10,161.0173373916216
2019-07-11,164.56289044812303
2019-07-12,168.53622551554892
2019-07-15,165.33977028009178
2019-07-16,168.48411123455904
2019-07-17,168.66888264609625
2019-07-18,169.15383560379044
2019-07-19,168.69893927457477
2019-07-22,168.6262802989401
2019-07-23,173.5156328069496
2019-07-24,175.88193123997723
2019-07-25,174.69948209753676
2019-07-26,170.42945425039275
2019-07-29,171.3995323505727
2019-07-30,173.27656215067626
2019-07-31,168.96284373370753
2019-08-01,164.92740091400094
2019-08-02,161.44417898841428
2019-08-05,158.74421063341734
2019-08-06,163.65615156564888
2019-08-07,158.76453906967384
2019-08-08,162.69831744748302
2019-08-09,164.28330086173807
2019-08-12,160.70589776822388
2019-08-13,163.63122936809825
2019-08-14,156.6903764788041
2019-08-15,156.57406338201739
2019-08-16,160.16746792026126
2019-08-19,163.15303014142563
2019-08-20,158.5733563245466
2019-08-21,159.844986986919
2019-08-22,162.74298870718323
2019-08-23,156.76857769941486
2019-08-26,154.7392701299764
2019-08-27,155.20737369825392
2019-08-28,156.17233196298125
2019-08-29,159.79009978716854
2019-08-30,162.68352396644403
2019-09-03,158.81770889794265
2019-09-04,160.60354436636405
2019-09-05,166.88612249274698
2019-09-06,169.73343804503105
2019-09-09,170.96851704742613
2019-09-10,173.18897047105688
2019-09-11,173.82474689063446
2019-09-12,174.13685779151353
2019-09-13,175.9574382269464
2019-09-16,172.76927065714486
2019-09-17,172.50876601859562
2019-09-18,171.14682222239796
2019-09-19,170.77365975723308
2019-09-20,173.08772183819602
2019-09-23,174.08276504410492
2019-09-24,169.50947365665294
2019-09-25,172.07301010224487
2019-09-26,171.6065555742807
2019-09-27,172.56321248010963
2019-09-30,172.66284474886723
2019-10-01,171.3049789696675
2019-10-02,165.07501180667552
2019-10-03,165.9863273249295
2019-10-04,166.29333002332538
2019-10-07,167.9721108863869
2019-10-08,162.85883378192693
2019-10-09,165.092216586341
2019-10-10,166.08251364172773
2019-10-11,171.04219766030442
2019-10-14,174.28221636350366
2019-10-15,177.05144174229264
2019-10-16,175.59624710509027
2019-10-17,176.48551975645506
2019-10-18,179.0264385387232
2019-10-21,182.0503480224553
2019-10-22,180.6047286170297
2019-10-23,180.08310826329452
2019-10-24,181.96627985146804
2019-10-25,185.22753521813323
2019-10-28,183.52447730148674
2019-10-29,182.00844280624017
2019-10-30,185.42515936533695
2019-10-31,181.7481457072362
2019-11-01,186.32872864970636
2019-11-04,190.85584764763576
2019-11-05,190.31314839554446
2019-11-06,186.6298573932032
2019-11-07,183.49196214406433
2019-11-08,188.83011265374228
2019-11-11,187.39835554541318
2019-11-12,205.68580480799164
2019-11-13,207.72131217253585
2019-11-14,207.0002589635001
2019-11-15,205.5152771532035
2019-11-18,203.4891720549324
2019-11-19,205.65629610379975
2019-11-20,204.76159167881394
2019-11-21,200.21076683432267
2019-11-22,203.4425334073442
2019-11-25,205.36738377521576
2019-11-26,202.8762083152844
2019-11-27,203.90368277227816
2019-11-29,201.90235600033395
2019-12-02,203.6630793043005
2019-12-03,204.31705275339962
2019-12-04,201.82733463427024
2019-12-05,204.84967307420766
2019-12-06,205.03057965747854
2019-12-09,206.23322208914635
2019-12-10,207.76548730643532
2019-12-11,211.8394124517669
2019-12-12,214.48195309487943
2019-12-13,207.9334964787474
2019-12-16,211.58675871654904
2019-12-17,210.70956629806003
2019-12-18,213.63052318967806
2019-12-19,208.89749057558654
2019-12-20,208.53460462049404
2019-12-23,211.96051514503
2019-12-24,210.50373196495636
2019-12-26,211.69177500372257
2019-12-27,212.27381330686117
2019-12-30,210.50758728733052
2019-12-31,208.89072206751393
2020-01-02,212.83431882619286
2020-01-03,207.23781970818771
2020-01-06,211.59988034653415
2020-01-07,213.2628508780976
2020-01-08,214.35878305725024
2020-01-09,211.96944639628788
2020-01-10,214.34166151361336
2020-01-13,213.84270109338937
2020-01-14,208.8856196531771
2020-01-15,207.16026705137728
2020-01-16,213.75239050976984
2020-01-17,211.67740075242995
2020-01-21,210.71544119344384
2020-01-22,207.34973544051945
2020-01-23,208.49999946407434
2020-01-24,204.98675937128021
2020-01-27,202.86382867087627
2020-01-28,204.53482967850533
2020-01-29,202.6866677116197
2020-01-30,199.7457173759837
2020-01-31,201.47398841174677
2020-02-03,199.89710363089526
2020-02-04,209.37054506055043
2020-02-05,213.2941251780202
2020-02-06,214.50879202687636
2020-02-07,211.66977492147214
2020-02-10,212.62179739513363
2020-02-11,212.12592424361898
2020-02-12,210.86272436031436
2020-02-13,210.83599519896018
2020-02-14,210.95799924899015
2020-02-18,209.14053147788104
2020-02-19,207.23377519950716
2020-02-20,212.77890305689243
2020-02-21,216.7801210417415
2020-02-24,210.84886518560464
2020-02-25,204.33113076520144
2020-02-26,202.5576710676782
2020-02-27,192.9315352826303
2020-02-28,191.88350252199422
2020-03-02,200.18400642133173
2020-03-03,193.69195025695976
2020-03-04,199.92786923530542
2020-03-05,193.88499480859286
2020-03-06,185.8748638009459
2020-03-09,163.3128766841745
2020-03-10,180.4418859500931
2020-03-11,169.46463001145915
2020-03-12,158.80596224322034
2020-03-13,177.25124036464084
2020-03-16,163.43562789569933
2020-03-17,166.12895809784055
2020-03-18,139.97788319799105
2020-03-19,145.83928373654444
2020-03-20,140.03443801733357
2020-03-23,134.65528059094243
2020-03-24,153.51490896509657
2020-03-25,166.4551244058418
2020-03-26,167.89406703652818
2020-03-27,164.08080984240095
2020-03-30,163.72520755668228
2020-03-31,161.96160390850696
2020-04-01,157.1171917091218
2020-04-02,160.25665191387412
2020-04-03,159.98879468817037
2020-04-06,168.4098633856224
2020-04-07,171.0541356560922
2020-04-08,178.39512203850822
2020-04-09,179.4667246563232
2020-04-13,170.5565928390017
2020-04-14,175.76832481682337
2020-04-15,168.10649612936206
2020-04-16,168.62396567442076
2020-04-17,180.26421028742897
2020-04-20,178.85935581322693
2020-04-21,174.1856237760709
2020-04-22,174.64197556810677
2020-04-23,178.50941072008754
2020-04-24,186.13813867558767
2020-04-27,188.63939405328514
2020-04-28,202.08381441345995
2020-04-29,207.49757888650345
2020-04-30,199.63984761692728
2020-05-01,190.6283688304969
2020-05-04,194.95337857995216
2020-05-05,200.54101670017513
2020-05-06,200.27862200438906
2020-05-07,198.673137799181
2020-05-08,202.3485572306973
2020-05-11,204.66256989210916
2020-05-12,198.20190570044994
2020-05-13,195.45683181758153
2020-05-14,201.03652251097333
2020-05-15,209.97271481394566
2020-05-18,211.67261634942528
2020-05-19,209.95014627597112
2020-05-20,215.25607357530913
2020-05-21,215.30222324969986
2020-05-22,209.65063151983847
2020-05-26,224.900259075299
2020-05-27,224.76925507096988
2020-05-28,223.23323392976917
2020-05-29,224.63888065164656
2020-06-01,225.82257929926058
2020-06-02,223.43261806320123
2020-06-03,226.40290407910803
2020-06-04,232.36672739011382
2020-06-05,237.43729687566616
2020-06-08,233.29328669468987
2020-06-09,230.6292583662056
2020-06-10,223.3831022996596
2020-06-11,213.81297921152634
2020-06-12,218.91414236456345
2020-06-15,221.1390722337105
2020-06-16,224.50284878872998
2020-06-17,223.29345980798132
2020-06-18,217.52635372576069
2020-06-19,217.50950802754772
2020-06-22,217.42668214424862
2020-06-23,215.0176325602428
2020-06-24,216.57926542997274
2020-06-25,219.48354403130026
2020-06-26,215.87944990961756
2020-06-29,219.5321185121042
2020-06-30,220.77003846630478
2020-07-01,216.45361788341768
2020-07-02,222.61979540183128
2020-07-06,223.22916360057047
2020-07-07,222.33482158644566
2020-07-08,219.4992784336827
2020-07-09,219.69258846542508
2020-07-10,219.61675244564336
2020-07-13,218.30301991776116
2020-07-14,227.55883723547566
2020-07-15,230.4369355945085
2020-07-16,230.49903660825106
2020-07-17,235.62150425797262
2020-07-20,230.28526767478814
2020-07-21,236.66822685895625
2020-07-22,237.15848511390487
2020-07-23,235.29210382863545
2020-07-24,235.74081228860717
2020-07-27,233.87187107038045
2020-07-28,231.50727876941863
2020-07-29,229.7972461405013
2020-07-30,226.5716573103967
2020-07-31,228.67423036748903
2020-08-03,228.59877348175522
2020-08-04,230.18591590345582
2020-08-05,234.57624539345838
2020-08-06,231.98727525594032
2020-08-07,234.64448533419508
2020-08-10,237.17734221403097
2020-08-11,241.12543295519765
2020-08-12,246.40909544823322
2020-08-13,244.4647256490028
2020-08-14,239.32876725857741
2020-08-17,242.1809223996166
2020-08-18,239.91119383785644
2020-08-19,236.1985931949094
2020-08-20,238.3100059747816
2020-08-21,240.12771234118682
2020-08-24,238.30748971507455
2020-08-25,240.51318877844503
2020-08-26,243.6064537257087
2020-08-27,239.785306208687
2020-08-28,240.1400129054139
2020-08-31,241.12061889703213
2020-09-01,245.65056748123735
2020-09-02,248.8753299375993
2020-09-03,236.42191779734858
2020-09-04,236.41431783478512
2020-09-08,227.91204882251435
2020-09-09,236.54209540309796
2020-09-10,228.27451778729562
2020-09-11,229.53179216936053
2020-09-14,234.77379546799287
2020-09-15,232.13125046488636
2020-09-16,234.22630557342436
2020-09-17,233.33790818131334
2020-09-18,231.19539446427055
2020-09-21,216.6057665065163
2020-09-22,226.09896021445883
2020-09-23,222.65754814822643
2020-09-24,225.53027092408664
2020-09-25,226.48456949280978
2020-09-28,228.23808345183647
2020-09-29,229.49485125936567
2020-09-30,228.57932672591966
2020-10-01,226.2683260046248
2020-10-02,229.5579232226513
2020-10-05,241.0201955056695
2020-10-06,243.33492395471967
2020-10-07,246.27370710544474
2020-10-08,251.4358483508943
2020-10-09,255.5125004618263
2020-10-12,250.21144228305167
2020-10-13,249.03525856579574
2020-10-14,249.56678117402583
2020-10-15,254.0703970723118
2020-10-16,255.24645644327262
2020-10-19,253.5678625428019
2020-10-20,248.5927527467257
2020-10-21,246.58937188958393
2020-10-22,249.21608347278075
2020-10-23,251.17664179943566
2020-10-26,248.44008244046495
2020-10-27,247.75866556877318
2020-10-28,244.9392979416653
2020-10-29,245.1467843993837
2020-10-30,242.88814323660824
2020-11-02,255.68197537202755
2020-11-03,259.21495745679636
2020-11-04,249.07826342622974
2020-11-05,254.9645003238938
2020-11-06,257.8057491739273
2020-11-09,263.66523897503197
2020-11-10,256.56514101778
2020-11-11,248.2222832088048
2020-11-12,244.40636042232384
2020-11-13,247.54475721924325
2020-11-16,251.74306360447727
2020-11-17,247.4742840618689
2020-11-18,257.2874737711686
2020-11-19,257.89522349957235
2020-11-20,255.3864567979992
2020-11-23,263.23077057433954
2020-11-24,264.21025436704207
2020-11-25,262.6371533430153
2020-11-27,262.4474107292216
2020-11-30,266.9629872298116
2020-12-01,252.9934768288735
2020-12-02,255.63024036439884
2020-12-03,250.70803158915194
2020-12-04,254.01615456648432
2020-12-07,257.43830051011724
2020-12-08,254.8592969670061
2020-12-09,262.25985925788814
2020-12-10,255.25015005319025
2020-12-11,253.99444345179128
2020-12-14,250.64667431459623
2020-12-15,255.0942636394704
2020-12-16,257.27606737582926
2020-12-17,259.0955690603787
2020-12-18,258.45548576911455
2020-12-21,259.8561837680511
2020-12-22,255.24277669259243
2020-12-23,258.56802197202137
2020-12-24,254.42860809819788
2020-12-28,259.85234669878406
2020-12-29,255.564832796206
2020-12-30,254.74735759546027
2020-12-31,259.10080232367375
2021-01-04,257.6592523944422
2021-01-05,255.15562708728302
2021-01-06,266.27130634675217
2021-01-07,266.15741725196284
2021-01-08,268.0922973734397
2021-01-11,272.85872157689295
2021-01-12,275.41074606849554
2021-01-13,267.64539756514694
2021-01-14,271.64365831335334
2021-01-15,261.5180822228044
2021-01-19,271.51844170852894
2021-01-20,272.5936827383402
2021-01-21,273.07482359701714
2021-01-22,274.2432232449696
2021-01-25,272.2153986578304
2021-01-26,252.45690519084516
2021-01-27,253.17351414480922
2021-01-28,258.77803805358235
2021-01-29,254.2474838072315
2021-02-01,258.52079652761904
2021-02-02,258.7274530026707
2021-02-03,254.5032432763284
2021-02-04,250.4935483370004
2021-02-05,252.63332387323518
2021-02-08,257.88852899031076
2021-02-09,253.55714741115708
2021-02-10,257.0034116075227
2021-02-11,256.24848254055746
2021-02-12,259.5054022170435
2021-02-16,259.0978086403264
2021-02-17,256.2859371209044
2021-02-18,251.53076262850936
2021-02-19,261.5052402628092
2021-02-22,255.25531446971945
2021-02-23,252.70863132414368
2021-02-24,253.71850643040602
2021-02-25,252.4362172383065
2021-02-26,249.9574938000355
2021-03-01,261.72210905563463
2021-03-02,260.58259885248344
2021-03-03,263.0829295364884
2021-03-04,257.1056393317282
2021-03-05,262.6437643909039
2021-03-08,266.6679924977659
2021-03-09,269.27681806533667
2021-03-10,272.88128995529456
2021-03-11,273.34695497407097
2021-03-12,270.8261837744874
2021-03-15,277.1414802508388
2021-03-16,271.343952889683
2021-03-17,267.260685664781
2021-03-18,268.6713663716605
2021-03-19,266.01292473536887
2021-03-22,272.5326080432992
2021-03-23,267.79039122204756
2021-03-24,271.67157473103765
2021-03-25,271.5677797634159
2021-03-26,279.90945051932925
2021-03-29,276.82852204028336
2021-03-30,272.9348577066349
2021-03-31,273.2378302051125
2021-04-01,272.0967009135677
2021-04-05,278.7389942610385
2021-04-06,270.5426181552882
2021-04-07,273.231904214879
2021-04-08,274.02789279282115
2021-04-09,272.6270906304895
2021-04-12,274.1579700559753
2021-04-13,271.9868141456375
2021-04-14,268.6452865916625
2021-04-15,275.0760438659937
2021-04-16,275.4044568588626
2021-04-19,277.9544729671594
2021-04-20,272.5948955386586
2021-04-21,279.32816971303623
2021-04-22,276.82994418676157
2021-04-23,278.0206146280169
2021-04-26,273.47968932187126
2021-04-27,277.28302396068915
2021-04-28,277.35721919311385
2021-04-29,280.3223807192665
2021-04-30,271.2887376463427
2021-05-03,266.80883976794894
2021-05-04,270.76175637327947
2021-05-05,273.818151666409
2021-05-06,280.1384977311268
2021-05-07,279.9839729202605
2021-05-10,277.6917474901708
2021-05-11,279.8097867404463
2021-05-12,269.23592977111696
2021-05-13,277.886186073178
2021-05-14,274.2057839116025
2021-05-17,278.12671869932285
2021-05-18,274.09659486248364
2021-05-19,270.53313982652264
2021-05-20,271.2935098297704
2021-05-21,274.0280884258785
2021-05-24,269.1018225555257
2021-05-25,267.8114250233609
2021-05-26,274.5125833140272
2021-05-27,271.98202259964626
2021-05-28,272.58177970173705
2021-06-01,280.0254981355225
2021-06-02,283.29900679118657
2021-06-03,282.0836471095388
2021-06-04,284.59149162753533
2021-06-07,285.6061433042458
2021-06-08,281.40910190716926
2021-06-09,290.70091281456473
2021-06-10,289.9669157944719
2021-06-11,291.52250526719934
2021-06-14,294.1706729407722
2021-06-15,293.13611181842106
2021-06-16,291.2793495118696
2021-06-17,280.98750771785865
2021-06-18,285.5477359675693
2021-06-21,287.4018757169441
2021-06-22,296.69250822947976
2021-06-23,293.7405829063913
2021-06-24,294.1239806565615
2021-06-25,292.4571152404201
2021-06-28,293.92034697441574
2021-06-29,296.7499801995891
2021-06-30,297.8269891738531
2021-07-01,292.4925809864108
2021-07-02,294.6374107157316
2021-07-06,294.32427245456427
2021-07-07,298.9024071390247
2021-07-08,300.070797733423
2021-07-09,299.6240704455275
2021-07-12,300.1899783629052
2021-07-13,297.9993750937497
2021-07-14,300.081548330577
2021-07-15,301.97360272351034
2021-07-16,299.65507193924975
2021-07-19,296.25356110876874
2021-07-20,305.13008488893087
2021-07-21,306.15071281434086
2021-07-22,306.89247386757296
2021-07-23,305.20760327457714
2021-07-26,310.06996761362234
2021-07-27,305.82965167505864
2021-07-28,305.6098544008357
2021-07-29,312.6783805377071
2021-07-30,315.1440757836127
2021-08-02,314.1039323196388
2021-08-03,321.9951723859006
2021-08-04,322.06048033380614
2021-08-05,317.8708731447757
2021-08-06,321.01174551794924
2021-08-09,323.60710277995815
2021-08-10,327.7461704633206
2021-08-11,325.5931104274964
2021-08-12,324.74159631353035
2021-08-13,327.84942092046526
2021-08-16,332.80346631564043
2021-08-17,325.53365361841657
2021-08-18,317.82655502859683
2021-08-19,321.4859046332871
2021-08-20,320.02952228704646
2021-08-23,325.5826814032281
2021-08-24,321.79219895563733
2021-08-25,325.3128482522903
2021-08-26,332.90917725386885
2021-08-27,329.4383947409382
2021-08-30,332.54354096849613
2021-08-31,336.6199330233883
2021-09-01,334.0982513692304
2021-09-02,333.5445111484303
2021-09-03,329.71172911782213
2021-09-07,325.3417355315347
2021-09-08,325.0714230235994
2021-09-09,322.6296691804424
2021-09-10,327.02120234806233
2021-09-13,329.5057323905574
2021-09-14,324.16138583696676
2021-09-15,330.7218269463467
2021-09-16,329.26629783334846
