Date,Price
2019-06-03,224.54345456528208
2019-06-04,225.03549606867674
2019-06-05,226.59407033759874
2019-06-06,226.56889354416765
2019-06-07,229.8725359429721
2019-06-10,223.52265690438279
2019-06-11,225.96539954776793
2019-06-12,230.25643118896545
2019-06-13,226.76519899668597
2019-06-14,229.0465118530607
2019-06-17,228.95875504291462
2019-06-18,230.82118737076402
2019-06-19,230.7385680246631
2019-06-20,231.33979067302622
2019-06-21,227.51785224739905
2019-06-24,227.35877469798353
2019-06-25,231.8653846907506
2019-06-26,231.25443067047036
2019-06-27,232.73787981091027
2019-06-28,229.56905617797779
2019-07-01,232.43313269679936
2019-07-02,233.54287666778083
2019-07-03,234.61199030791582
2019-07-05,236.1564184718782
2019-07-08,237.0474657335211
2019-07-09,233.2200613451646
2019-07-10,233.32024400667783
2019-07-11,233.92476777198883
2019-07-12,238.77384943352405
2019-07-15,239.6267736551287
2019-07-16,239.14578145985053
2019-07-17,237.48676388385834
2019-07-18,237.65097021352997
2019-07-19,235.59969439944032
2019-07-22,236.06599375882604
2019-07-23,235.55931924350554
2019-07-24,236.62271044226333
2019-07-25,237.16194943247444
2019-07-26,235.75418663116926
2019-07-29,235.79689676755874
2019-07-30,236.00105929087954
2019-07-31,233.26798238024693
2019-08-01,236.63423105323045
2019-08-02,239.6367684810702
2019-08-05,231.21825170719615
2019-08-06,234.55756282604565
2019-08-07,239.1690723160347
2019-08-08,242.75868564418286
2019-08-09,244.31833318729804
2019-08-12,239.01347433223017
2019-08-13,243.69701539392514
2019-08-14,241.7972819595658
2019-08-15,242.3966328990753
2019-08-16,239.7581687138838
2019-08-19,241.39031704229407
2019-08-20,243.09772109365593
2019-08-21,246.03922811539803
2019-08-22,243.95638126664693
2019-08-23,237.0612899010515
2019-08-26,240.61155121733927
2019-08-27,240.07639937733632
2019-08-28,239.12495723262558
2019-08-29,243.27960679959656
2019-08-30,243.6684581698034
2019-09-03,241.84766655722584
2019-09-04,240.13669928735652
2019-09-05,240.94768670096846
2019-09-06,242.8341029002654
2019-09-09,241.0507386571383
2019-09-10,236.13323027181403
2019-09-11,234.53315311094423
2019-09-12,239.0933682067823
2019-09-13,236.13394784909192
2019-09-16,234.25097829906156
2019-09-17,236.29090184716472
2019-09-18,232.71126972243698
2019-09-19,232.54693982376497
2019-09-20,236.3822723646448
2019-09-23,233.91153488426386
2019-09-24,234.46991203421507
2019-09-25,235.0532999971265
2019-09-26,236.84483997825342
2019-09-27,234.69661985078466
2019-09-30,235.93961092327217
2019-10-01,231.05354956340966
2019-10-02,230.41236755775634
2019-10-03,235.52830242433808
2019-10-04,237.7724599463621
2019-10-07,236.1302517182916
2019-10-08,235.96055544442072
2019-10-09,236.54568557017154
2019-10-10,233.6582105800248
2019-10-11,235.61766597762414
2019-10-14,231.6796170697397
2019-10-15,232.3047791993154
2019-10-16,234.99172332428697
2019-10-17,232.45643544592295
2019-10-18,235.01581199443973
2019-10-21,236.59052759803956
2019-10-22,225.3447634448895
2019-10-23,223.2499726445518
2019-10-24,220.10290885102228
2019-10-25,221.94292117107042
2019-10-28,217.45834577370394
2019-10-29,216.1991114997937
2019-10-30,220.17852254187562
2019-10-31,221.3782425739967
2019-11-01,219.40081938140517
2019-11-04,214.33669780172028
2019-11-05,219.96517841326792
2019-11-06,219.39034385284452
2019-11-07,217.52588024357166
2019-11-08,219.58166325232878
2019-11-11,217.12989991894807
2019-11-12,219.84810996501355
2019-11-13,222.92422436504893
2019-11-14,221.8480153871026
2019-11-15,219.40244676028635
2019-11-18,218.40720297150477
2019-11-19,220.42467390077297
2019-11-20,218.6538663219906
2019-11-21,218.6492096932579
2019-11-22,217.62672790458757
2019-11-25,217.71587002421288
2019-11-26,219.88830801075002
2019-11-27,223.52850627224092
2019-11-29,220.8821625391154
2019-12-02,224.29289385031464
2019-12-03,218.4313168605999
2019-12-04,218.89673440758338
2019-12-05,218.5619693818755
2019-12-06,224.82476877097454
2019-12-09,219.59290182903715
2019-12-10,220.27532686969266
2019-12-11,219.08397147003353
2019-12-12,223.35132838853622
2019-12-13,222.741733687546
2019-12-16,222.5141190336316
2019-12-17,224.4676103507508
2019-12-18,225.12327579760316
2019-12-19,225.6615163525008
2019-12-20,224.4396870112485
2019-12-23,221.4597049277893
2019-12-24,222.90785300612959
2019-12-26,222.01252145964122
2019-12-27,223.95323890344102
2019-12-30,225.61928940881936
2019-12-31,225.4254644414801
2020-01-02,226.88200388288465
2020-01-03,225.86555288234473
2020-01-06,230.4858689802354
2020-01-07,228.82968512065835
2020-01-08,231.12528528972672
2020-01-09,234.84612530716365
2020-01-10,232.82422262854004
2020-01-13,233.32082871840953
2020-01-14,235.67677719575425
2020-01-15,236.60203546036843
2020-01-16,236.82224922561352
2020-01-17,238.69499190752637
2020-01-21,235.33785524495553
2020-01-22,239.38776074593014
2020-01-23,238.027141516819
2020-01-24,236.8063600191478
2020-01-27,235.42834698328107
2020-01-28,237.52803206506638
2020-01-29,238.82941415043317
2020-01-30,243.29735565085386
2020-01-31,241.18267656376935
2020-02-03,240.17681535750984
2020-02-04,238.92545388546753
2020-02-05,239.55453095707637
2020-02-06,237.78583896709048
2020-02-07,235.52810048269396
2020-02-10,237.6365938263549
2020-02-11,241.58238338359618
2020-02-12,242.74428497108056
2020-02-13,239.9074232938136
2020-02-14,242.33121209870484
2020-02-18,241.77649841482108
2020-02-19,238.0286828303424
2020-02-20,243.1800147013548
2020-02-21,241.26460817645903
2020-02-24,237.86968358733822
2020-02-25,239.47567156193352
2020-02-26,235.71878750769292
2020-02-27,224.90798195358445
2020-02-28,221.1743999837414
2020-03-02,229.38005024493663
2020-03-03,227.2466324013158
2020-03-04,236.87603530540954
2020-03-05,228.52385938281873
2020-03-06,225.86079298743326
2020-03-09,216.33234993298402
2020-03-10,225.75109060862218
2020-03-11,217.76475716467337
2020-03-12,198.0149564157421
2020-03-13,208.13598389345256
2020-03-16,181.10290774980945
2020-03-17,180.8865402170825
2020-03-18,167.97896427074747
2020-03-19,180.2003827161284
2020-03-20,180.51726943601
2020-03-23,167.95116591337677
2020-03-24,191.38152564498702
2020-03-25,193.1214747638714
2020-03-26,196.44093915577417
2020-03-27,196.60785548639154
2020-03-30,199.1996750229186
2020-03-31,196.29815028472254
2020-04-01,188.72247279466276
2020-04-02,193.14848992739965
2020-04-03,190.68687511057473
2020-04-06,208.54797436737206
2020-04-07,207.26756131461224
2020-04-08,206.91867034737558
2020-04-09,211.90127633790388
2020-04-13,209.0635102882494
2020-04-14,211.53093477913305
2020-04-15,204.89955167314108
2020-04-16,211.10982619919827
2020-04-17,212.49528246624644
2020-04-20,212.96016855645203
2020-04-21,205.2483833379152
2020-04-22,212.7182513355359
2020-04-23,210.8582395002635
2020-04-24,212.41666630047249
2020-04-27,216.5293360695941
2020-04-28,212.66635756254917
2020-04-29,218.00765881693852
2020-04-30,214.9580216625656
2020-05-01,209.5012732070491
2020-05-04,210.1291406221822
2020-05-05,209.17212395611253
2020-05-06,205.87953105154935
2020-05-07,209.68307768952153
2020-05-08,211.0927805630837
2020-05-11,209.173055217725
2020-05-12,204.63266952874034
2020-05-13,201.10643496643084
2020-05-14,207.16522170726864
2020-05-15,205.35024091335572
2020-05-18,209.69023214961476
2020-05-19,211.03898535069519
2020-05-20,214.10549685688878
2020-05-21,213.2231549723245
2020-05-22,213.818333114708
2020-05-26,211.73672184145772
2020-05-27,216.5624350427823
2020-05-28,216.837715677061
2020-05-29,216.39529959051944
2020-06-01,215.7183518954129
2020-06-02,219.73301798519614
2020-06-03,220.78222802027858
2020-06-04,220.44969960462655
2020-06-05,224.59340981454224
2020-06-08,230.5168231382542
2020-06-09,229.82796316357863
2020-06-10,224.9191892135637
2020-06-11,218.35757613490688
2020-06-12,220.6010043041123
2020-06-15,220.00788944099614
2020-06-16,219.7326161834511
2020-06-17,222.53852134103954
2020-06-18,217.69617222033153
2020-06-19,214.52045419997714
2020-06-22,216.9251304808229
2020-06-23,214.49472348747076
2020-06-24,216.15455174536885
2020-06-25,211.3490186314599
2020-06-26,208.82088301393088
2020-06-29,210.74960937632736
2020-06-30,212.94118094242268
2020-07-01,216.88333069682486
2020-07-02,213.1520061625228
2020-07-06,218.66179427593576
2020-07-07,217.18096106743775
2020-07-08,217.33499923815603
2020-07-09,215.24341198355492
2020-07-10,216.61815700288926
2020-07-13,212.8578358575556
2020-07-14,220.16476541874982
2020-07-15,219.91683803127495
2020-07-16,223.07092304800227
2020-07-17,220.74368362613694
2020-07-20,220.56569800091705
2020-07-21,221.04536271402836
2020-07-22,229.10679303731803
2020-07-23,228.02082960077496
2020-07-24,228.16970137780842
2020-07-27,229.06178208474515
2020-07-28,223.36023989573835
2020-07-29,227.64975353099427
2020-07-30,223.58724472590126
2020-07-31,223.45946840106993
2020-08-03,226.415824611653
2020-08-04,229.1443220353813
2020-08-05,227.77377063263415
2020-08-06,229.37927199234326
2020-08-07,236.01178883640804
2020-08-10,234.66000916677652
2020-08-11,232.15988577916758
2020-08-12,237.2340058936023
2020-08-13,232.95059198195102
2020-08-14,232.7015341579543
2020-08-17,238.10679010268248
2020-08-18,240.93127815091302
2020-08-19,239.73153184534308
2020-08-20,239.6630362460553
2020-08-21,237.6698468662802
2020-08-24,241.97826983442312
2020-08-25,238.94586292175921
2020-08-26,243.72990544506473
2020-08-27,238.89767189369087
2020-08-28,241.02332474826787
2020-08-31,243.68002572081866
2020-09-01,240.91342421791683
2020-09-02,243.42918701758163
2020-09-03,241.24398686066274
2020-09-04,242.38865893501455
2020-09-08,240.21936059965384
2020-09-09,243.91223018953568
2020-09-10,244.90725468230772
2020-09-11,244.97854542303563
2020-09-14,250.14579663506197
2020-09-15,251.51104950018004
2020-09-16,252.28491251322274
2020-09-17,250.1008184663341
2020-09-18,247.53160892522828
2020-09-21,242.6856747702535
2020-09-22,245.33466975686255
2020-09-23,245.0605657036706
2020-09-24,247.35292524070377
2020-09-25,245.7648974860827
2020-09-28,247.28123917127144
2020-09-29,249.74411596240932
2020-09-30,250.49473783174548
2020-10-01,247.0213862678124
2020-10-02,251.3673781001905
2020-10-05,256.65514897972395
2020-10-06,249.7800457650705
2020-10-07,257.2645777867934
2020-10-08,256.6032399531346
2020-10-09,253.99842875647923
2020-10-12,253.97781854342088
2020-10-13,255.8958656358291
2020-10-14,253.46787234144776
2020-10-15,259.3085568110929
2020-10-16,254.97918709673561
2020-10-19,256.09954880432383
2020-10-20,255.99174346187138
2020-10-21,257.90347749476535
2020-10-22,258.4423586517353
2020-10-23,258.5444224106968
2020-10-26,250.79698784225917
2020-10-27,252.85319453631556
2020-10-28,241.40938359936408
2020-10-29,244.64580513673852
2020-10-30,240.5173929604892
2020-11-02,241.2274031324121
2020-11-03,242.70432466744705
2020-11-04,242.1725831444792
2020-11-05,246.53499328291528
2020-11-06,244.28639263932487
2020-11-09,243.77008493369564
2020-11-10,239.57388754914615
2020-11-11,246.05475096735762
2020-11-12,239.27101766174778
2020-11-13,244.80378654541687
2020-11-16,246.88041132021547
2020-11-17,247.3883849691159
2020-11-18,244.67067952572657
2020-11-19,241.59164800077258
2020-11-20,243.65851902765112
2020-11-23,248.54138304156328
2020-11-24,245.78934434044083
2020-11-25,249.67202107787514
2020-11-27,245.3725361197734
2020-11-30,248.83115508424362
2020-12-01,246.03511752084668
2020-12-02,244.03882902675056
2020-12-03,244.39000357876677
2020-12-04,243.4981051205862
2020-12-07,238.13623310016172
2020-12-08,236.96239346276147
2020-12-09,238.26065473878162
2020-12-10,240.83878072015946
2020-12-11,239.11508406573043
2020-12-14,243.15999177681212
2020-12-15,242.8816647228446
2020-12-16,245.14512093096755
2020-12-17,241.77477126438018
2020-12-18,244.01368798430437
2020-12-21,243.50173427383925
2020-12-22,244.60786747653856
2020-12-23,239.5814165880383
2020-12-24,241.7516858836727
2020-12-28,242.72775700144294
2020-12-29,241.07125780942906
2020-12-30,241.8416309632175
2020-12-31,243.02611875068303
2021-01-04,241.58330273521148
2021-01-05,241.91354417156157
2021-01-06,241.98983496172747
2021-01-07,241.94316127741772
2021-01-08,245.09006422063896
2021-01-11,242.89014368930845
2021-01-12,239.80170733845176
2021-01-13,244.35243562239916
2021-01-14,237.78355374975916
2021-01-15,241.5896501875973
2021-01-19,237.97940218376877
2021-01-20,242.47679096137017
2021-01-21,243.5661767201713
2021-01-22,244.53600281774771
2021-01-25,242.8799766037008
2021-01-26,244.14944847084527
2021-01-27,240.0334918283038
2021-01-28,236.67321149708255
2021-01-29,236.47730532566413
2021-02-01,241.33727500429427
2021-02-02,237.78538439388893
2021-02-03,239.37916986213733
2021-02-04,240.69502921868872
2021-02-05,242.7658650122326
2021-02-08,242.75762689980414
2021-02-09,248.4096787731848
2021-02-10,242.88562365204473
2021-02-11,241.8658741867479
2021-02-12,247.1441886677046
2021-02-16,245.5619755893267
2021-02-17,242.77419655013253
2021-02-18,244.4716857431377
2021-02-19,243.12474794231628
2021-02-22,242.08797787986907
2021-02-23,242.73993925828847
2021-02-24,245.6006017414355
2021-02-25,242.14180520055248
2021-02-26,240.92170341173295
2021-03-01,242.30982583554822
2021-03-02,238.0049550013856
2021-03-03,240.3275271804904
2021-03-04,239.53790689717206
2021-03-05,237.4137593968966
2021-03-08,240.11121736486453
2021-03-09,240.55927496147157
2021-03-10,242.02197545924332
2021-03-11,245.83270217213078
2021-03-12,246.53968627253042
2021-03-15,251.35023003730535
2021-03-16,252.0640541793763
2021-03-17,254.48035913794746
2021-03-18,251.3542906641639
2021-03-19,252.95133402020417
2021-03-22,255.29412376005004
2021-03-23,253.75968088167167
2021-03-24,254.8911933794344
2021-03-25,255.75798347951172
2021-03-26,254.4516343667387
2021-03-29,257.6056913683959
2021-03-30,252.89468294451993
2021-03-31,254.4814363452236
2021-04-01,256.85173976842975
2021-04-05,258.97005551515963
2021-04-06,262.7701556865556
2021-04-07,261.6548443829662
2021-04-08,260.2541071250082
2021-04-09,260.6610005740256
2021-04-12,259.5160233429251
2021-04-13,263.81187967240703
2021-04-14,258.58840309619984
2021-04-15,258.85018008402983
2021-04-16,265.4569416042855
2021-04-19,262.53911516997937
2021-04-20,261.67429672299215
2021-04-21,263.8453410711939
2021-04-22,263.8663507212842
2021-04-23,266.4653486603123
2021-04-26,259.91773326863927
2021-04-27,264.0581683052866
2021-04-28,261.4065144823037
2021-04-29,263.1812639261876
2021-04-30,264.2491832640716
2021-05-03,265.6979881907445
2021-05-04,265.8913923741832
2021-05-05,263.5527669079382
2021-05-06,264.4917412276314
2021-05-07,263.67360485986495
2021-05-10,269.46640494747845
2021-05-11,261.79314898954397
2021-05-12,257.33418220751946
2021-05-13,263.39295558174877
2021-05-14,264.84725962117307
2021-05-17,265.4442456498492
2021-05-18,260.0398456173249
2021-05-19,259.1714760968097
2021-05-20,264.6770486680657
2021-05-21,260.2418830799048
2021-05-24,261.7206131695614
2021-05-25,260.42300505760727
2021-05-26,261.09605636838364
2021-05-27,264.4157193912268
2021-05-28,263.8353943835565
2021-06-01,265.10209274222257
2021-06-02,265.0132207536699
2021-06-03,261.79355930739314
2021-06-04,266.0682310840082
2021-06-07,261.31211491879264
2021-06-08,262.71010120237247
2021-06-09,260.28227321528254
2021-06-10,264.644917076728
2021-06-11,269.46740847801817
2021-06-14,269.31333765444185
2021-06-15,270.16412186704514
2021-06-16,268.0317178154545
2021-06-17,263.732728400659
2021-06-18,261.3755113632716
2021-06-21,265.20693477936805
2021-06-22,262.5821678562758
2021-06-23,265.7488726002065
2021-06-24,261.97498055349683
2021-06-25,264.7901728984634
2021-06-28,264.05740666015697
2021-06-29,261.6143006865201
2021-06-30,263.57386773016106
2021-07-01,265.8244251716075
2021-07-02,263.94908033917216
2021-07-06,262.60860195884294
2021-07-07,265.7277533820055
2021-07-08,263.6975756723002
2021-07-09,270.06084757303773
2021-07-12,270.2948488996826
2021-07-13,269.8798403245331
2021-07-14,269.0973769722399
2021-07-15,265.8173571890807
2021-07-16,263.86108950213486
2021-07-19,262.9896412136571
2021-07-20,262.96274680455565
2021-07-21,269.1114463436488
2021-07-22,269.6265236673937
2021-07-23,276.29063188604096
2021-07-26,277.16762421394037
2021-07-27,277.17067175543286
2021-07-28,274.681662868772
2021-07-29,274.19180516370466
2021-07-30,272.408876157401
2021-08-02,273.7087392538975
2021-08-03,268.43633626011115
2021-08-04,267.53419362696434
2021-08-05,270.37670620671344
2021-08-06,269.8252324972177
2021-08-09,266.8977963172758
2021-08-10,262.19635149381753
2021-08-11,268.63643935168534
2021-08-12,266.25002263955287
2021-08-13,267.4982245227319
2021-08-16,272.72326919167983
2021-08-17,273.90258174371775
2021-08-18,271.67020158383093
2021-08-19,270.4395805520671
2021-08-20,272.7718690239225
2021-08-23,267.9433389866606
2021-08-24,267.543573248699
2021-08-25,267.31727500895846
2021-08-26,268.23232228427366
2021-08-27,268.18964957596563
2021-08-30,267.1218495887282
2021-08-31,273.4489185583956
2021-09-01,273.019402409024
2021-09-02,269.74213492479043
2021-09-03,270.82069065237494
2021-09-07,266.3917153987828
2021-09-08,272.2039088057537
2021-09-09,271.0744127790132
2021-09-10,270.75332478333667
2021-09-13,274.1026594157546
2021-09-14,271.0450990969091
2021-09-15,272.77252619119645
2021-09-16,272.6417585035258
