Date,Price
2020-09-23,64.39353218470721
2020-09-24,64.76224836220584
2020-09-25,65.37826216415198
2020-09-28,66.8031320081087
2020-09-29,65.83597461926846
2020-09-30,66.4457745428573
2020-10-01,66.77669125840325
2020-10-02,67.51611237946561
2020-10-05,67.23484275539732
2020-10-06,67.04816844029864
2020-10-07,67.40101235001
2020-10-08,68.0910995657829
2020-10-09,67.26909939517141
2020-10-12,68.05924547381449
2020-10-13,66.64863365205478
2020-10-14,66.87291718973971
2020-10-15,66.14209453398021
2020-10-16,66.20823603585575
2020-10-19,66.00850862073987
2020-10-20,66.06051575868563
2020-10-21,65.93526780667707
2020-10-22,66.75713457081879
2020-10-23,67.02027957721208
2020-10-26,66.3582321668608
2020-10-27,66.38614252678258
2020-10-28,65.59232620633394
2020-10-29,65.8413177828445
2020-10-30,65.60608136228686
2020-11-02,65.38476132601934
2020-11-03,66.44561093914399
2020-11-04,66.59380094070477
2020-11-05,66.80301343598074
2020-11-06,67.22266235824951
2020-11-09,66.04004055957398
2020-11-10,66.1568790870488
2020-11-11,67.1797915541761
2020-11-12,66.86720596022863
2020-11-13,67.71253533524182
2020-11-16,67.47422841438593
2020-11-17,66.72886541801745
2020-11-18,66.4173597858635
2020-11-19,66.20073171667275
2020-11-20,66.54701422834557
2020-11-23,66.23375057364873
2020-11-24,66.63138777466386
2020-11-25,67.04476431200362
2020-11-27,66.59411651979502
2020-11-30,66.55643033080432
2020-12-01,67.2780034254251
2020-12-02,67.35974886136437
2020-12-03,67.31040919242764
2020-12-04,68.48058691803283
2020-12-07,68.10522626720898
2020-12-08,67.64556122384111
2020-12-09,67.14089106246445
2020-12-10,67.09243141730691
2020-12-11,67.21065676353524
2020-12-14,66.58303181413794
2020-12-15,67.2641360009221
2020-12-16,67.72343150845376
2020-12-17,67.37396133876862
2020-12-18,66.51431360006116
2020-12-21,66.47530908953696
2020-12-22,67.02764960109879
2020-12-23,67.13404786298523
2020-12-24,67.1757175829653
2020-12-28,67.65409315141517
2020-12-29,67.47329570954538
2020-12-30,67.94931846124808
2020-12-31,67.66480804002425
2021-01-04,66.9673893779118
2021-01-05,67.07331236344984
2021-01-06,67.49105098299728
2021-01-07,67.13387895960713
2021-01-08,67.58945700495573
2021-01-11,66.79448400281636
2021-01-12,66.56330253529494
2021-01-13,66.40932567847744
2021-01-14,66.95436955007564
2021-01-15,67.32577894885294
2021-01-19,67.37904180922894
2021-01-20,68.1866159421129
2021-01-21,68.2886991039834
2021-01-22,68.13147268572888
2021-01-25,67.55707614079236
2021-01-26,68.26537100124408
2021-01-27,67.24617128436756
2021-01-28,67.12538604001082
2021-01-29,67.19956546916507
2021-02-01,68.69310338106789
2021-02-02,68.41190355871835
2021-02-03,67.8997753780427
2021-02-04,68.1727394075343
2021-02-05,68.21442385114032
2021-02-08,68.49135292632523
2021-02-09,69.04168374529303
2021-02-10,68.68954948399869
2021-02-11,69.22362714228198
2021-02-12,68.9761274922543
2021-02-16,68.78172925915614
2021-02-17,68.340545564114
2021-02-18,67.94171307013856
2021-02-19,67.89463801987141
2021-02-22,68.03323372991215
2021-02-23,68.07769986872069
2021-02-24,68.10525634550805
2021-02-25,67.91742795429725
2021-02-26,67.66041407825514
2021-03-01,67.94653992760408
2021-03-02,67.60360487329035
2021-03-03,66.63858136651137
2021-03-04,66.39377436727547
2021-03-05,66.7777756870417
2021-03-08,66.67787226995037
2021-03-09,67.26063835285353
2021-03-10,67.69576686557775
2021-03-11,67.92939159383855
2021-03-12,68.6773075815382
2021-03-15,69.59378854870913
2021-03-16,69.46935319825874
2021-03-17,69.17958861877591
2021-03-18,69.61968911013747
2021-03-19,68.51291105830828
2021-03-22,69.21032628027746
2021-03-23,68.92626637548915
2021-03-24,69.53822017952663
2021-03-25,69.86525345374676
2021-03-26,70.52404221406758
2021-03-29,70.70561543674219
2021-03-30,70.44319568435243
2021-03-31,70.41831258177885
2021-04-01,70.33462321194386
2021-04-05,70.24648737878003
2021-04-06,71.21324245298628
2021-04-07,70.98001962182799
2021-04-08,70.84281761814648
2021-04-09,70.36778291984437
2021-04-12,70.16217445340733
2021-04-13,70.48498444015425
2021-04-14,70.33202847966126
2021-04-15,70.65775711939786
2021-04-16,71.1276665992236
2021-04-19,71.5292540204029
2021-04-20,72.02570126190477
2021-04-21,71.78301699264729
2021-04-22,72.2826609628944
2021-04-23,72.21513873180305
2021-04-26,72.07914293512312
2021-04-27,72.00103809236805
2021-04-28,72.2346594857907
2021-04-29,73.00767017432568
2021-04-30,73.45770721240807
2021-05-03,73.0250610550374
2021-05-04,72.47391942879783
2021-05-05,71.7930888609045
2021-05-06,73.02591808146826
2021-05-07,73.38114600909363
2021-05-10,72.87983321206082
2021-05-11,73.50788236394433
2021-05-12,71.93398604004994
2021-05-13,72.81039549709797
2021-05-14,72.92678730579331
2021-05-17,73.70985208296457
2021-05-18,72.87627635631434
2021-05-19,73.24790834558326
2021-05-20,73.43206489773709
2021-05-21,73.79844742410731
2021-05-24,74.19732637651231
2021-05-25,74.1450439308725
2021-05-26,74.45883289853606
2021-05-27,74.41409295866126
2021-05-28,74.00731474222056
2021-06-01,74.65770594014856
2021-06-02,74.50474761636585
2021-06-03,74.97759029494796
2021-06-04,74.93681272404802
2021-06-07,75.53408352028823
2021-06-08,75.836361983887
2021-06-09,75.7469838630049
2021-06-10,76.24602824468326
2021-06-11,75.7422833204158
2021-06-14,75.79203131869616
2021-06-15,75.50736440517008
2021-06-16,74.70364697674609
2021-06-17,75.58998513479821
2021-06-18,74.59003298391403
2021-06-21,75.55770713636599
2021-06-22,75.59211007693781
2021-06-23,75.11542036796318
2021-06-24,75.49157308551435
2021-06-25,75.56988161599654
2021-06-28,75.65568780608567
2021-06-29,75.04143835638229
2021-06-30,75.31711500691107
2021-07-01,75.35964667213945
2021-07-02,75.48581503240894
2021-07-06,76.93750597900785
2021-07-07,76.81168955383666
2021-07-08,77.01199417869378
2021-07-09,77.40528115586892
2021-07-12,77.72465866891267
2021-07-13,77.953281392749
2021-07-14,77.2207202699306
2021-07-15,77.35569040505314
2021-07-16,77.60972704201988
2021-07-19,77.31885157495412
2021-07-20,78.51953081426709
2021-07-21,77.64307300818643
2021-07-22,77.99185354003879
2021-07-23,78.21761524256505
2021-07-26,78.07462443916805
2021-07-27,78.3032759022638
2021-07-28,77.86978479824003
2021-07-29,78.42441021978922
2021-07-30,78.91080311408109
2021-08-02,78.27275161633527
2021-08-03,77.77083394906191
2021-08-04,78.76157203786347
2021-08-05,78.39874582764284
2021-08-06,77.85506563546161
2021-08-09,77.3866245837112
2021-08-10,76.66995771567952
2021-08-11,77.67799203523874
2021-08-12,77.53178555774736
2021-08-13,77.88940785749128
2021-08-16,77.39367734803803
2021-08-17,78.15087313179734
2021-08-18,78.51039846586471
2021-08-19,78.5128953684825
2021-08-20,78.34772855446823
2021-08-23,78.22389319354308
2021-08-24,77.69452363692392
2021-08-25,77.9824169544884
2021-08-26,78.19184278545211
2021-08-27,78.51974456152368
2021-08-30,79.52752395287915
2021-08-31,79.40494491702249
2021-09-01,79.48829522798164
2021-09-02,80.03024055123599
2021-09-03,80.34792988897117
2021-09-07,79.70347042513691
2021-09-08,79.14879694343126
2021-09-09,78.59124739265425
2021-09-10,77.93535467022126
2021-09-13,78.43140817794594
2021-09-14,78.79676285282655
2021-09-15,78.15804462147771
