Date,Price
2018-05-24,123.27807053897436
2018-05-25,122.48948609330262
2018-05-29,121.95299218896488
2018-05-30,121.47835038953585
2018-05-31,121.25500184479918
2018-06-01,121.61013036767692
2018-06-04,121.72499404507145
2018-06-05,120.37028922752694
2018-06-06,121.68266578901454
2018-06-07,125.0646389224891
2018-06-08,125.74747305246622
2018-06-11,122.73541760413536
2018-06-12,121.28216568139352
2018-06-13,122.30044639322111
2018-06-14,123.07770217248586
2018-06-15,121.24878626388018
2018-06-18,122.49869621971212
2018-06-19,125.52155826905503
2018-06-20,125.93996219516818
2018-06-21,128.81287574845447
2018-06-22,127.24028408977247
2018-06-25,129.42867578159007
2018-06-26,125.99992674849544
2018-06-27,126.73781906886563
2018-06-28,130.72266372081228
2018-06-29,128.5599350307578
2018-07-02,130.27891185718062
2018-07-03,132.2250794291232
2018-07-05,129.50417982652814
2018-07-06,129.55602411399565
2018-07-09,132.7787177911809
2018-07-10,132.56727319877862
2018-07-11,132.56496270539606
2018-07-12,132.87068557822653
2018-07-13,132.73324851082657
2018-07-16,133.854330075286
2018-07-17,134.25425398697405
2018-07-18,134.69464674882255
2018-07-19,132.98864873678838
2018-07-20,132.93670208278942
2018-07-23,132.14778850302622
2018-07-24,133.22566044573796
2018-07-25,133.00840449823022
2018-07-26,134.6486008088114
2018-07-27,135.51097629907017
2018-07-30,136.06727431589374
2018-07-31,136.33156099640826
2018-08-01,135.3306243403164
2018-08-02,134.80202040979054
2018-08-03,134.01475625393843
2018-08-06,130.3796794292008
2018-08-07,131.97522374223894
2018-08-08,133.84878886150057
2018-08-09,132.29202676718387
2018-08-10,131.36347279819074
2018-08-13,130.95312576280332
2018-08-14,134.48581533884857
2018-08-15,132.88704360182493
2018-08-16,131.53327041677136
2018-08-17,130.95332278536628
2018-08-20,129.9465697653925
2018-08-21,131.87959762186023
2018-08-22,129.57749986913285
2018-08-23,130.3813218897792
2018-08-24,129.6781485594886
2018-08-27,131.84580780146945
2018-08-28,131.61140670334527
2018-08-29,128.82789170552385
2018-08-30,127.72205099329017
2018-08-31,129.460386931754
2018-09-04,127.5039224837168
2018-09-05,129.9541451293744
2018-09-06,129.00078167492464
2018-09-07,130.3162670228329
2018-09-10,127.7294408288865
2018-09-11,128.84296001289215
2018-09-12,126.11438039006767
2018-09-13,128.30263082385244
2018-09-14,131.09492939967447
2018-09-17,131.30618302731952
2018-09-18,130.638915007947
2018-09-19,130.54996762888194
2018-09-20,131.41068720788627
2018-09-21,132.11409257529147
2018-09-24,130.85675466101247
2018-09-25,128.81478646971
2018-09-26,131.4733772794763
2018-09-27,131.61327089372497
2018-09-28,135.1118604810589
2018-10-01,133.01899599215835
2018-10-02,134.488922839809
2018-10-03,133.61496222358204
2018-10-04,133.65779548503247
2018-10-05,134.19439432801255
2018-10-08,135.3281901348489
2018-10-09,133.38746579953101
2018-10-10,131.49951451043498
2018-10-11,130.13949334345173
2018-10-12,129.23581394733162
2018-10-15,128.3680364299904
2018-10-16,129.96377038944638
2018-10-17,132.57528542479537
2018-10-18,130.95263152876328
2018-10-19,132.31475339518352
2018-10-22,129.86757888655393
2018-10-23,126.23020592665073
2018-10-24,123.69786935017477
2018-10-25,124.19936810913475
2018-10-26,123.08762749984442
2018-10-29,121.63138097630157
2018-10-30,123.86083031944081
2018-10-31,124.26278330740764
2018-11-01,123.63415664074988
2018-11-02,122.99567510919061
2018-11-05,122.99797365546422
2018-11-06,123.78730615245884
2018-11-07,129.78771232374788
2018-11-08,129.3350264145442
2018-11-09,131.91348831162622
2018-11-12,128.56301891075512
2018-11-13,130.5949679582818
2018-11-14,127.7310013613311
2018-11-15,125.22290017499911
2018-11-16,127.03340432309753
2018-11-19,127.26769750785014
2018-11-20,122.5149790730593
2018-11-21,124.187108401748
2018-11-23,124.4410425545505
2018-11-26,125.65013043932406
2018-11-27,124.44688808021945
2018-11-28,125.29405909749872
2018-11-29,123.7946085999641
2018-11-30,124.95647038275862
2018-12-03,125.59743208218119
2018-12-04,122.55248605645755
2018-12-06,120.64690459105582
2018-12-07,118.85877682959119
2018-12-10,117.933725635617
2018-12-11,118.10652905661901
2018-12-12,117.54022445722939
2018-12-13,116.88771701165112
2018-12-14,117.74737692170254
2018-12-17,117.21520702086599
2018-12-18,115.85721346306731
2018-12-19,116.88588342971379
2018-12-20,116.02560540247798
2018-12-21,113.03160984720206
2018-12-24,112.18400517901452
2018-12-26,115.19572020051345
2018-12-27,115.66456045466
2018-12-28,116.31348801610311
2018-12-31,116.6833526720565
2019-01-02,117.88371269152262
2019-01-03,116.7600329531557
2019-01-04,117.19753822571153
2019-01-07,119.83997805818447
2019-01-08,119.73625187039168
2019-01-09,118.79843268764017
2019-01-10,120.26204564254071
2019-01-11,120.00621733755071
2019-01-14,122.11483441185833
2019-01-15,122.55172265111779
2019-01-16,121.82114361129511
2019-01-17,123.61971390923856
2019-01-18,124.7509871516454
2019-01-22,123.29899983244837
2019-01-23,121.9895261024595
2019-01-24,122.7965333464041
2019-01-25,123.82503840898083
2019-01-28,122.54514276278967
2019-01-29,122.23069970215792
2019-01-30,122.06849583865576
2019-01-31,124.26659979754376
2019-02-01,124.04663367358468
2019-02-04,126.48794666175091
2019-02-05,124.44885469606805
2019-02-06,124.65841418520618
2019-02-07,123.88195324583909
2019-02-08,124.92366888450297
2019-02-11,125.27292964211547
2019-02-12,126.84320527939333
2019-02-13,124.36455623587435
2019-02-14,123.34314497665122
2019-02-15,124.17209656994517
2019-02-19,126.54506539995752
2019-02-20,124.66965201265131
2019-02-21,125.6842467389257
2019-02-22,127.13914152032922
2019-02-25,126.21802975584983
2019-02-26,127.8188416353187
2019-02-27,128.67603649087093
2019-02-28,131.48030163175707
2019-03-01,130.70345117811615
2019-03-04,131.97016929864648
2019-03-05,130.76332596167518
2019-03-06,127.6104799891833
2019-03-07,128.84309344301175
2019-03-08,128.5124192664606
2019-03-11,127.34871181809501
2019-03-12,127.18901852100664
2019-03-13,129.9831891788801
2019-03-14,125.77528845351004
2019-03-15,127.15980309836229
2019-03-18,128.52323649643603
2019-03-19,123.85897126289265
2019-03-20,122.57214849360165
2019-03-21,122.74864994647717
2019-03-22,121.8204641448067
2019-03-25,121.43565138771717
2019-03-26,123.13239274454291
2019-03-27,123.68288532256881
2019-03-28,123.91491203719528
2019-03-29,123.11280278723349
2019-04-01,124.7959813585384
2019-04-02,122.90029390002209
2019-04-03,124.53378733205018
2019-04-04,123.7508960071104
2019-04-05,124.71645062819009
2019-04-08,123.76776927571906
2019-04-09,121.13372864635662
2019-04-10,121.92203258629533
2019-04-11,124.2907949774178
2019-04-12,122.56673615189693
2019-04-15,122.06281921417384
2019-04-16,122.42801460968934
2019-04-17,122.27508040170234
2019-04-18,122.28412399873096
2019-04-22,119.99156463201714
2019-04-23,121.0316040494928
2019-04-24,120.5758133525985
2019-04-25,121.04324694588368
2019-04-26,121.67269077449836
2019-04-29,122.01504946152049
2019-04-30,124.14336476402822
2019-05-01,122.11864965817581
2019-05-02,122.49248344845772
2019-05-03,121.55922674878228
2019-05-06,123.2838781066302
2019-05-07,124.4771610195825
2019-05-08,123.35175896487533
2019-05-09,124.53575118363763
2019-05-10,124.98417962760793
2019-05-13,121.44064923651715
2019-05-14,122.83616501413672
2019-05-15,124.32338415065232
2019-05-16,123.93813132223987
2019-05-17,123.22048061222893
2019-05-20,124.76143102993984
2019-05-21,127.22564242589694
2019-05-22,126.9175981911437
2019-05-23,126.51150993730467
2019-05-24,128.98158036319495
2019-05-28,129.74533824278805
2019-05-29,128.53388693395607
2019-05-30,130.1505563636017
2019-05-31,128.7217002314029
2019-06-03,130.20914648286464
2019-06-04,132.20364766049744
2019-06-05,131.53224797341426
2019-06-06,132.1215256111262
2019-06-07,133.1119444322116
2019-06-10,131.04670863484367
2019-06-11,130.91025492538586
2019-06-12,131.10853417812706
2019-06-13,131.67001982884955
2019-06-14,134.273696751508
2019-06-17,133.51595822641116
2019-06-18,135.97700462428165
2019-06-19,134.92216690858277
2019-06-20,135.66770400961235
2019-06-21,135.7065575515648
2019-06-24,134.74625089347578
2019-06-25,132.99798405010446
2019-06-26,131.58799985662637
2019-06-27,131.13843122589887
2019-06-28,134.62619323019157
2019-07-01,135.81429832862906
2019-07-02,136.95283656946077
2019-07-03,135.91258055526635
2019-07-05,138.40815724786586
2019-07-08,138.94819560043499
2019-07-09,137.7694352432522
2019-07-10,136.66698519257162
2019-07-11,137.71083263989306
2019-07-12,139.39408515383985
2019-07-15,139.05010395047663
2019-07-16,138.42376551439867
2019-07-17,137.80265233618096
2019-07-18,138.25571044539242
2019-07-19,137.8722138795854
2019-07-22,139.0550768762428
2019-07-23,139.6844246662088
2019-07-24,141.53545497451205
2019-07-25,139.26834029006773
2019-07-26,141.19316314837062
2019-07-29,141.48903241969208
2019-07-30,142.88540354176095
2019-07-31,139.20557643710984
2019-08-01,137.4538359073955
2019-08-02,138.3318642043456
2019-08-05,134.90213751016614
2019-08-06,137.12905843905742
2019-08-07,144.06742826160934
2019-08-08,147.35060862093133
2019-08-09,147.58525480848192
2019-08-12,147.11308207652655
2019-08-13,147.49248104426033
2019-08-14,146.789546674154
2019-08-15,147.90344112491357
2019-08-16,151.03386320901632
2019-08-19,151.09128914781516
2019-08-20,149.40375633107567
2019-08-21,149.54419980456538
2019-08-22,149.28015143487113
2019-08-23,145.12484050189636
2019-08-26,148.38057352121405
2019-08-27,149.24559921611745
2019-08-28,146.4457885523193
2019-08-29,150.21327664181365
2019-08-30,150.8564699171775
2019-09-03,149.60328360653466
2019-09-04,151.3328777454713
2019-09-05,150.73752521539546
2019-09-06,149.68280782524533
2019-09-09,151.26383179505342
2019-09-10,151.2202122512541
2019-09-11,151.46579275788955
2019-09-12,152.38581499916293
2019-09-13,150.3245330765733
2019-09-16,153.30209829027507
2019-09-17,154.67070058073745
2019-09-18,155.8348065160954
2019-09-19,152.8661900178351
2019-09-20,153.80719750625732
2019-09-23,151.34141691191405
2019-09-24,154.0514039673787
2019-09-25,153.2820776304279
2019-09-26,154.4500995434487
2019-09-27,153.2242746257217
2019-09-30,154.15128078316155
2019-10-01,152.03465394568002
2019-10-02,147.77720272776577
2019-10-03,151.01049205722853
2019-10-04,155.0337459943434
2019-10-07,150.4777819015937
2019-10-08,151.00696738854452
2019-10-09,152.64082835382015
2019-10-10,151.6902620712347
2019-10-11,150.8128298501511
2019-10-14,151.78209707811686
2019-10-15,152.00224872520292
2019-10-16,150.4739691545566
2019-10-17,151.50409059801459
2019-10-18,153.6680530865675
2019-10-21,153.72515038940324
2019-10-22,153.34925221656857
2019-10-23,153.6965682056075
2019-10-24,153.28968473993453
2019-10-25,152.81193260904485
2019-10-28,151.8303577916335
2019-10-29,154.62236219366716
2019-10-30,152.74615623471033
2019-10-31,153.07676374995845
2019-11-01,153.72327532538947
2019-11-04,152.8078414087633
2019-11-05,153.3827788257415
2019-11-06,155.260922626592
2019-11-07,155.7450415576624
2019-11-08,157.53892820577568
2019-11-11,156.2509756110273
2019-11-12,155.49320002120447
2019-11-13,158.16238283695293
2019-11-14,158.628043278848
2019-11-15,156.9607784202321
2019-11-18,159.94162919673226
2019-11-19,157.09103366347614
2019-11-20,158.69307841158098
2019-11-21,158.99203250139323
2019-11-22,157.40356633983356
2019-11-25,159.96774201960477
2019-11-26,159.75301766473322
2019-11-27,159.05220345182903
2019-11-29,159.49999392657213
2019-12-02,158.33700057578295
2019-12-03,156.58072407495737
2019-12-04,155.16757012905413
2019-12-05,158.25522638139918
2019-12-06,159.82827140986382
2019-12-09,159.3636746059555
2019-12-10,158.3097817705214
2019-12-11,158.14338591738948
2019-12-12,157.64596453923156
2019-12-13,157.60362867997696
2019-12-16,159.11258658324545
2019-12-17,159.91017213202096
2019-12-18,157.81538643741652
2019-12-19,159.95503134129723
2019-12-20,159.75001105735413
2019-12-23,153.7713362511236
2019-12-24,154.69888071473076
2019-12-26,157.7847178361239
2019-12-27,156.98383284293323
2019-12-30,159.28258979532285
2019-12-31,158.33971939009166
2020-01-02,158.79637618628846
2020-01-03,158.9934411860977
2020-01-06,158.7546668330117
2020-01-07,158.81808057411848
2020-01-08,161.1782688313603
2020-01-09,160.39359329440288
2020-01-10,160.34943869151863
2020-01-13,158.55441182715464
2020-01-14,155.8116685901744
2020-01-15,156.8543939077173
2020-01-16,158.20119695683974
2020-01-17,160.5557131766946
2020-01-21,159.12546535720983
2020-01-22,157.83564029196526
2020-01-23,156.0019168669711
2020-01-24,156.41432715654906
2020-01-27,153.3403914101258
2020-01-28,155.22764488097692
2020-01-29,156.81313802596117
2020-01-30,157.56938787787556
2020-01-31,157.58345177506163
2020-02-03,159.93568061316898
2020-02-04,159.75561917857257
2020-02-05,165.15553376418742
2020-02-06,160.96919208405023
2020-02-07,164.72771952411995
2020-02-10,165.3490155303591
2020-02-11,164.40197208106085
2020-02-12,162.53492608725188
2020-02-13,165.9544640763388
2020-02-14,167.42822003696784
2020-02-18,169.29009922971244
2020-02-19,166.76485735577475
2020-02-20,167.97293506920514
2020-02-21,167.1238532251489
2020-02-24,165.3634632815851
2020-02-25,160.4701486877286
2020-02-26,158.43147187997369
2020-02-27,155.95233976003226
2020-02-28,147.96401713679336
2020-03-02,154.99696005628886
2020-03-03,150.8331129121044
2020-03-04,155.5045048183372
2020-03-05,147.60300922305328
2020-03-06,147.26738743317387
2020-03-09,137.62581080738028
2020-03-10,140.95605773360717
2020-03-11,138.0779125827109
2020-03-12,125.84960194379558
2020-03-13,133.68051417756658
2020-03-16,113.89632922645602
2020-03-17,121.95052052339203
2020-03-18,111.5936466747054
2020-03-19,114.63331416098266
2020-03-20,120.78219595713617
2020-03-23,122.83185110048755
2020-03-24,127.7404213021313
2020-03-25,130.40743400582102
2020-03-26,133.1117585839603
2020-03-27,134.89731646791213
2020-03-30,135.72005046178768
2020-03-31,134.4130591162401
2020-04-01,132.095995255798
2020-04-02,129.42893191862834
2020-04-03,128.5747019419527
2020-04-06,133.90325259415664
2020-04-07,132.13113645005052
2020-04-08,135.70064502453613
2020-04-09,140.76958275668676
2020-04-13,136.4630818607214
2020-04-14,136.15245297579833
2020-04-15,130.93676364291088
2020-04-16,131.1619278311374
2020-04-17,135.9190815519405
2020-04-20,131.79046918772738
2020-04-21,130.29357362970265
2020-04-22,131.9538322302269
2020-04-23,132.03408111647173
2020-04-24,134.06225964221136
2020-04-27,138.55981143657425
2020-04-28,137.69941513936502
2020-04-29,138.15418356972677
2020-04-30,136.6050021568134
2020-05-01,130.63305381818768
2020-05-04,128.67942239664566
2020-05-05,131.51386586779927
2020-05-06,127.93604686293655
2020-05-07,129.05266728756436
2020-05-08,127.64796091762955
2020-05-11,126.6482305162094
2020-05-12,123.22219301092812
2020-05-13,118.42438712010596
2020-05-14,119.31965881941511
2020-05-15,119.94695434990315
2020-05-18,128.17229570136425
2020-05-19,128.09227885303488
2020-05-20,131.69106243637682
2020-05-21,130.28235246932212
2020-05-22,132.54145064361842
2020-05-26,133.09218887014785
2020-05-27,133.6976529398959
2020-05-28,134.76584862766663
2020-05-29,132.43239989929913
2020-06-01,133.31784295079945
2020-06-02,134.51043294336586
2020-06-03,138.33523534472104
2020-06-04,141.1344297956573
2020-06-05,145.46661589432617
2020-06-08,144.8499530348609
2020-06-09,144.16294749359042
2020-06-10,143.22936791407056
2020-06-11,133.85967416197155
2020-06-12,138.02601559738918
2020-06-15,137.8137568653429
2020-06-16,136.61568439771636
2020-06-17,134.53935875404932
2020-06-18,135.93617505679913
2020-06-19,136.63022219725542
2020-06-22,133.59429595609456
2020-06-23,134.8715938096193
2020-06-24,130.6350013774356
2020-06-25,129.6081333122167
2020-06-26,130.56374031824444
2020-06-29,131.8685030848378
2020-06-30,132.72835556438392
2020-07-01,129.6635050596036
2020-07-02,130.83749266807018
2020-07-06,132.71448862402212
2020-07-07,128.3961559953764
2020-07-08,129.34976994938407
2020-07-09,127.31162965064634
2020-07-10,129.49442185850552
2020-07-13,131.62154641872382
2020-07-14,130.14101911044162
2020-07-15,134.1666131437586
2020-07-16,135.42603456803124
2020-07-17,133.49361480265765
2020-07-20,134.0349413938024
2020-07-21,134.61934648144586
2020-07-22,136.13883840500267
2020-07-23,136.40592517690789
2020-07-24,137.8507680199354
2020-07-27,135.52391285732043
2020-07-28,136.03608835669888
2020-07-29,138.3340705950793
2020-07-30,135.74253227932348
2020-07-31,136.53806873988646
2020-08-03,137.1962410649401
2020-08-04,136.87590913683698
2020-08-05,151.1292868397045
2020-08-06,148.8426543280683
2020-08-07,152.22553031441032
2020-08-10,153.16515057458952
2020-08-11,152.3726664994008
2020-08-12,152.34911660343812
2020-08-13,154.66332487688356
2020-08-14,153.50248317976883
2020-08-17,152.30629102172284
2020-08-18,153.36866682517024
2020-08-19,151.02089895381738
2020-08-20,152.22664213464594
2020-08-21,150.29589454142064
2020-08-24,151.35588479233485
2020-08-25,150.63901213551435
2020-08-26,151.26205466418867
2020-08-27,152.3858230220839
2020-08-28,152.676284691646
2020-08-31,149.84093997328642
2020-09-01,151.51082555465266
2020-09-02,152.80046777371615
2020-09-03,152.36167712129475
2020-09-04,153.16225791476745
2020-09-08,148.27012453227627
2020-09-09,151.64625041433595
2020-09-10,146.97050398109627
2020-09-11,149.50166371813435
2020-09-14,149.69491805838862
2020-09-15,146.67369225327707
2020-09-16,146.32076360452973
2020-09-17,148.56676376195412
2020-09-18,148.90318026875138
2020-09-21,149.63930712170225
2020-09-22,150.4283533230493
2020-09-23,148.63676952638554
2020-09-24,147.92453002680935
2020-09-25,149.02433307773532
2020-09-28,150.23497165341286
2020-09-29,150.6686774542535
2020-09-30,150.08817712689876
2020-10-01,153.34853706073193
2020-10-02,152.11888625841448
2020-10-05,153.8795819917674
2020-10-06,153.76858794246056
2020-10-07,151.57665954224333
2020-10-08,154.90252010956573
2020-10-09,153.3499131352999
2020-10-12,155.48145055327979
2020-10-13,152.29255194645634
2020-10-14,152.2969600825719
2020-10-15,151.93434348698383
2020-10-16,153.16305338494647
2020-10-19,149.65677300328122
2020-10-20,151.78785101555255
2020-10-21,152.9986053818552
2020-10-22,152.8368250728301
2020-10-23,155.85820489907144
2020-10-26,152.35696270069488
2020-10-27,151.25793129017012
2020-10-28,150.57090999292518
2020-10-29,155.88985931157947
2020-10-30,153.3053382974395
2020-11-02,159.80456043033763
2020-11-03,157.0185446745632
2020-11-04,153.27217277609577
2020-11-05,157.51645938196341
2020-11-06,154.421507506737
2020-11-09,161.01439803526534
2020-11-10,163.78583306218576
2020-11-11,162.1275529641002
2020-11-12,158.6035453638533
2020-11-13,161.57650332332128
2020-11-16,166.63859035222936
2020-11-17,166.97586820771264
2020-11-18,163.8415611954311
2020-11-19,162.96652097744771
2020-11-20,164.09121669241728
2020-11-23,162.74326856269082
2020-11-24,166.47119522174526
2020-11-25,164.22259485623624
2020-11-27,163.21753494704507
2020-11-30,159.106912598659
2020-12-01,160.7387075514208
2020-12-02,162.5230740841816
2020-12-03,160.2057019171125
2020-12-04,161.01667291099187
2020-12-07,159.37961650729005
2020-12-08,162.18861196706212
2020-12-09,161.82440093414738
2020-12-10,161.4729575081601
2020-12-11,160.21217971048702
2020-12-14,159.58617869455037
2020-12-15,162.47016918763575
2020-12-16,162.97822869988272
2020-12-17,161.35312151307807
2020-12-18,159.8826265021264
2020-12-21,160.86126657069957
2020-12-22,159.38702625031098
2020-12-23,163.37194341385637
2020-12-24,160.60187652439373
2020-12-28,164.34534067310378
2020-12-29,162.77459663573217
2020-12-30,163.42815691052311
2020-12-31,164.86998182097867
2021-01-04,161.06686194749324
2021-01-05,159.8005836160728
2021-01-06,168.12743229043303
2021-01-07,168.87427169481185
2021-01-08,169.0290808096742
2021-01-11,165.79228572737972
2021-01-12,169.38339888618734
2021-01-13,167.82151927691498
2021-01-14,169.8918134638866
2021-01-15,167.6276783170377
2021-01-19,173.33532767909753
2021-01-20,172.33224728015313
2021-01-21,166.96902734781662
2021-01-22,164.03626707950772
2021-01-25,160.65712623496947
2021-01-26,158.5101064360307
2021-01-27,160.10945760967394
2021-01-28,161.17134654262372
2021-01-29,166.29184941263372
2021-02-01,162.1731001300936
2021-02-02,162.488498085966
2021-02-03,161.7267614307973
2021-02-04,162.96024410735168
2021-02-05,162.7683000236441
2021-02-08,164.94731208066713
2021-02-09,166.87458251728737
2021-02-10,156.90948160988404
2021-02-11,161.01184940339814
2021-02-12,156.0957880285756
2021-02-16,153.92573530630102
2021-02-17,156.63406792759662
2021-02-18,152.80279468142783
2021-02-19,152.82462761664635
2021-02-22,157.3450874809414
2021-02-23,156.68116035991454
2021-02-24,159.78070576371437
2021-02-25,154.4687442932006
2021-02-26,154.9963840609882
2021-03-01,157.8899572615779
2021-03-02,156.94730829239603
2021-03-03,156.78353925204812
2021-03-04,156.92922951156964
2021-03-05,162.3375141271257
2021-03-08,163.01949331290447
2021-03-09,165.23959146365488
2021-03-10,166.90392372171252
2021-03-11,166.1654418296529
2021-03-12,164.95858958533188
2021-03-15,166.6260003456245
2021-03-16,167.25935574038573
2021-03-17,166.54454626833615
2021-03-18,170.34851209585435
2021-03-19,173.38937910381782
2021-03-22,170.32618479831442
2021-03-23,168.3057942074579
2021-03-24,173.08787554350437
2021-03-25,171.6669781515977
2021-03-26,172.8251001682447
2021-03-29,174.4158851447783
2021-03-30,175.55249942638503
2021-03-31,169.38981385516917
2021-04-01,170.45864233813782
2021-04-05,173.3602968420714
2021-04-06,172.7227603670083
2021-04-07,175.82504494025406
2021-04-08,173.064347284216
2021-04-09,177.8638504504624
2021-04-12,176.53126355378302
2021-04-13,179.35510159515613
2021-04-14,179.76675514537015
2021-04-15,177.9718129970753
2021-04-16,179.81842336793403
2021-04-19,180.96458301432398
2021-04-20,184.01295846216271
2021-04-21,185.7504565509637
2021-04-22,183.36774781031133
2021-04-23,184.3556803694875
2021-04-26,185.35032237044993
2021-04-27,185.74527826128062
2021-04-28,183.0617653544771
2021-04-29,185.49439060082221
2021-04-30,184.96556644926017
2021-05-03,187.3577127529621
2021-05-04,188.33457385525512
2021-05-05,186.74713620608384
2021-05-06,192.88091080462846
2021-05-07,189.72601053076286
2021-05-10,187.90302249619057
2021-05-11,185.4018544622387
2021-05-12,183.62529998341776
2021-05-13,188.12516516323615
2021-05-14,189.77469037604115
2021-05-17,189.44780563285406
2021-05-18,188.4533286009422
2021-05-19,185.55444910146778
2021-05-20,186.78330351628844
2021-05-21,186.3404835806184
2021-05-24,186.97070927133734
2021-05-25,188.41438519850757
2021-05-26,184.66215681039665
2021-05-27,190.0184465350795
2021-05-28,189.8229265601538
2021-06-01,192.71503215751062
2021-06-02,191.69795644357197
2021-06-03,193.3690499793544
2021-06-04,191.05726049126795
2021-06-07,189.9248677910466
2021-06-08,194.85713880240147
2021-06-09,190.71308594503657
2021-06-10,192.18215355801453
2021-06-11,190.49420884427403
2021-06-14,192.5531373461924
2021-06-15,192.28526981816728
2021-06-16,188.30773623838087
2021-06-17,184.9324078309817
2021-06-18,180.4393947401188
2021-06-21,186.23092163710442
2021-06-22,183.30372998252284
2021-06-23,183.18791350715497
2021-06-24,186.19751184520115
2021-06-25,186.04999358968374
2021-06-28,185.9365478047843
2021-06-29,183.67385107680988
2021-06-30,186.91004917783854
2021-07-01,187.76159432657346
2021-07-02,187.84939267382023
2021-07-06,186.40032239208162
2021-07-07,187.56871352292922
2021-07-08,184.1405363616131
2021-07-09,188.47892266520572
2021-07-12,188.30943081830748
2021-07-13,183.62665117210395
2021-07-14,186.44786918421832
2021-07-15,183.85613583213
2021-07-16,187.01621788679122
2021-07-19,180.07574101389523
2021-07-20,182.77027807571534
2021-07-21,182.77311319045737
2021-07-22,180.62670089711935
2021-07-23,186.65030357587588
2021-07-26,185.78798411871247
2021-07-27,184.1036881758098
2021-07-28,186.12448218033998
2021-07-29,186.93903602717302
2021-07-30,187.21559496442515
2021-08-02,187.12424996471321
2021-08-03,189.40088026941473
2021-08-04,183.07823467714775
2021-08-05,190.41459322882542
2021-08-06,188.4818040465634
2021-08-09,188.76314485050327
2021-08-10,189.37613055038162
2021-08-11,194.34986458461316
2021-08-12,196.43949689111355
2021-08-13,196.37092304433466
2021-08-16,197.48477024143546
2021-08-17,196.75094751881684
2021-08-18,195.17200742340873
2021-08-19,191.84448843263232
2021-08-20,192.55066980602325
2021-08-23,196.42153471392803
2021-08-24,193.61239081813622
2021-08-25,199.37437364552574
2021-08-26,198.14281340428232
2021-08-27,200.8073001216109
2021-08-30,199.43737061652155
2021-08-31,199.753139645734
2021-09-01,200.8419298608624
2021-09-02,198.07553590216355
2021-09-03,201.04191081475545
2021-09-07,197.11806886849362
2021-09-08,201.546497590163
2021-09-09,201.5128252534852
2021-09-10,196.97226199881706
2021-09-13,199.73605400624638
2021-09-14,195.63540370944
2021-09-15,192.8549933559143
2021-09-16,192.11697736137978
