Date,Price
2018-04-18,150.10099912763422
2018-04-19,152.40805881882255
2018-04-20,150.75992227227437
2018-04-23,146.57223688046457
2018-04-24,142.94828969737404
2018-04-25,144.92117799833682
2018-04-26,145.0985426922446
2018-04-27,141.31297590029877
2018-04-30,139.34121683172813
2018-05-01,139.33153712432124
2018-05-02,140.48211974721823
2018-05-03,139.19996785742973
2018-05-04,141.09757087487174
2018-05-07,143.82384672294654
2018-05-08,141.6189208951202
2018-05-09,142.09855968377525
2018-05-10,145.1559930497788
2018-05-11,144.55370516867845
2018-05-14,142.73131081717145
2018-05-15,142.239262324983
2018-05-16,144.30521252173872
2018-05-17,145.2367914087408
2018-05-18,144.98595506116916
2018-05-21,148.80684608424934
2018-05-22,144.97397025442464
2018-05-23,145.55218227228374
2018-05-24,145.59024491119436
2018-05-25,145.5220589901388
2018-05-29,142.59379827608223
2018-05-30,145.2177791341259
2018-05-31,145.20438492973182
2018-06-01,145.34948224364578
2018-06-04,145.66953373335593
2018-06-05,145.69494391991122
2018-06-06,147.47574614748106
2018-06-07,149.65016006720273
2018-06-08,151.92740719183163
2018-06-11,150.80541144712
2018-06-12,147.56566442124873
2018-06-13,148.05127631943517
2018-06-14,150.17572902500402
2018-06-15,150.45192109737258
2018-06-18,148.39828811169838
2018-06-19,147.22683013232935
2018-06-20,146.55106870600616
2018-06-21,146.4765864624592
2018-06-22,144.9216551391888
2018-06-25,144.25538064172602
2018-06-26,142.39954915607856
2018-06-27,140.7047297895117
2018-06-28,142.4609369088044
2018-06-29,141.33264169721784
2018-07-02,142.6949238576017
2018-07-03,140.7595879593631
2018-07-05,144.73371728680806
2018-07-06,142.78692668905586
2018-07-09,144.93786886130079
2018-07-10,146.3533860052239
2018-07-11,143.03391823340237
2018-07-12,144.06042725875943
2018-07-13,145.7418671541322
2018-07-16,143.55915609927226
2018-07-17,143.94375697395648
2018-07-18,147.45311706860477
2018-07-19,145.90207609196537
2018-07-20,144.79848797877267
2018-07-23,145.32747930996464
2018-07-24,145.9887900298176
2018-07-25,153.9270302545421
2018-07-26,154.8179618691444
2018-07-27,157.43577252802208
2018-07-30,154.28244674311998
2018-07-31,160.9599310295198
2018-08-01,158.61196591087776
2018-08-02,159.5904437289157
2018-08-03,156.4230888573979
2018-08-06,157.97476481426773
2018-08-07,157.0518522314581
2018-08-08,160.20008929157217
2018-08-09,157.94970404599053
2018-08-10,157.97163990581944
2018-08-13,158.18154352423852
2018-08-14,159.48637642247544
2018-08-15,156.27660965585017
2018-08-16,157.16279860238114
2018-08-17,160.00351507892407
2018-08-20,158.12894447693532
2018-08-21,160.49730507032615
2018-08-22,159.4559669646301
2018-08-23,158.350196679537
2018-08-24,159.18440651663013
2018-08-27,161.39904912660143
2018-08-28,160.2476006218372
2018-08-29,159.65267828779395
2018-08-30,160.80234991755808
2018-08-31,157.68432921348165
2018-09-04,158.02637332688695
2018-09-05,158.98458597983134
2018-09-06,158.50369157267002
2018-09-07,156.48905615573966
2018-09-10,159.3385624902815
2018-09-11,156.3516801634062
2018-09-12,155.06952747472698
2018-09-13,159.39777847897162
2018-09-14,160.45283615959454
2018-09-17,161.85815304126072
2018-09-18,162.31745487325472
2018-09-19,158.82705360304325
2018-09-20,162.57532306075422
2018-09-21,161.7356209299784
2018-09-24,159.24783443392528
2018-09-25,161.44331017916687
2018-09-26,159.84495083051445
2018-09-27,159.5174697132362
2018-09-28,155.16752298683915
2018-10-01,158.56510251289197
2018-10-02,157.0685347483085
2018-10-03,156.90373176599704
2018-10-04,157.77860601747594
2018-10-05,155.9796420304463
2018-10-08,153.27723402203648
2018-10-09,148.77686662298026
2018-10-10,148.67190467643718
2018-10-11,142.72235419464232
2018-10-12,145.28505723589896
2018-10-15,142.47550352478515
2018-10-16,144.70784558114173
2018-10-17,143.36155029334623
2018-10-18,141.47862646451563
2018-10-19,141.97021029290852
2018-10-22,142.20816862250786
2018-10-23,138.1499711472389
2018-10-24,135.2754763998463
2018-10-25,135.67772134899712
2018-10-26,135.30743633828928
2018-10-29,134.68676320691634
2018-10-30,131.47941758216513
2018-10-31,133.65046737536096
2018-11-01,138.5193795389913
2018-11-02,140.45228378971854
2018-11-05,141.85058360153153
2018-11-06,143.35855974865854
2018-11-07,144.49466585545002
2018-11-08,145.01676014537213
2018-11-09,144.66342454667495
2018-11-12,141.7751225261918
2018-11-13,142.05412242782066
2018-11-14,142.9556223260965
2018-11-15,142.95034193315252
2018-11-16,143.90376270932788
2018-11-19,141.11723921185754
2018-11-20,140.6542056987084
2018-11-21,138.80289538058872
2018-11-23,140.77962517949973
2018-11-26,139.73304085710234
2018-11-27,137.8746949354512
2018-11-28,142.12689209923693
2018-11-29,140.61686516728395
2018-11-30,145.8470730513934
2018-12-03,144.4751615135871
2018-12-04,142.69022385049374
2018-12-06,144.25949143750913
2018-12-07,140.51862204206535
2018-12-10,140.23844135695595
2018-12-11,140.91711003176226
2018-12-12,144.30249591641015
2018-12-13,143.28790083245167
2018-12-14,140.45618150748882
2018-12-17,138.356873023871
2018-12-18,136.6734191406764
2018-12-19,133.14962444252427
2018-12-20,134.29592577609725
2018-12-21,131.13876569869933
2018-12-24,126.78431317684151
2018-12-26,131.47432703733017
2018-12-27,133.99881949247276
2018-12-28,131.64297310120713
2018-12-31,132.9595061917597
2019-01-02,133.26187504179026
2019-01-03,129.6685831619776
2019-01-04,138.32918200001373
2019-01-07,139.02375321711583
2019-01-08,143.38939278990367
2019-01-09,142.03881932566284
2019-01-10,143.1985500169194
2019-01-11,145.12632406238126
2019-01-14,143.53122362111748
2019-01-15,141.4982259550579
2019-01-16,144.75919672091456
2019-01-17,146.82467300625743
2019-01-18,146.67180356110015
2019-01-22,143.87484727186927
2019-01-23,144.83151158631088
2019-01-24,145.77917732795896
2019-01-25,143.81711512786333
2019-01-28,142.23891762778737
2019-01-29,146.4167980131762
2019-01-30,145.64827028972687
2019-01-31,145.93696874413482
2019-02-01,144.7143641678787
2019-02-04,144.71080110185977
2019-02-05,145.71045330690106
2019-02-06,146.29392546409042
2019-02-07,143.94050654857003
2019-02-08,147.89659835046146
2019-02-11,148.21342662957736
2019-02-12,148.92301178571935
2019-02-13,150.44269553430365
2019-02-14,146.639352223751
2019-02-15,150.22276115754192
2019-02-19,150.84495292993458
2019-02-20,151.17774764294617
2019-02-21,150.1523119956741
2019-02-22,152.269787161024
2019-02-25,152.98203399263866
2019-02-26,152.799890603357
2019-02-27,151.04773087773503
2019-02-28,152.9188843920343
2019-03-01,152.66001416373166
2019-03-04,153.072824048182
2019-03-05,151.61239706644312
2019-03-06,153.93350441910906
2019-03-07,150.89966026730895
2019-03-08,148.79400061748896
2019-03-11,152.52548654322234
2019-03-12,154.43502594770342
2019-03-13,156.26750767242456
2019-03-14,154.3034141285128
2019-03-15,152.9564848730274
2019-03-18,156.28826781030318
2019-03-19,157.40009934767045
2019-03-20,156.84598252469695
2019-03-21,157.76507945858822
2019-03-22,156.99410198743539
2019-03-25,153.67508531013175
2019-03-26,156.11994642988716
2019-03-27,157.1488206917161
2019-03-28,156.34140056247404
2019-03-29,159.38833425206255
2019-04-01,161.053172650907
2019-04-02,160.69252531227662
2019-04-03,162.744579293212
2019-04-04,164.50327720327985
2019-04-05,161.1191433997728
2019-04-08,164.73793321955645
2019-04-09,163.22244493066495
2019-04-10,160.21076589958855
2019-04-11,163.72688799891233
2019-04-12,163.11912224806798
2019-04-15,164.74375090877345
2019-04-16,161.78174989865204
2019-04-17,160.66125756252848
2019-04-18,160.63103672879035
2019-04-22,160.74866669747374
2019-04-23,161.56753932529043
2019-04-24,163.09801304353238
2019-04-25,160.50460392506952
2019-04-26,163.1797433284339
2019-04-29,162.82409782522876
2019-04-30,164.4485694740865
2019-05-01,162.2988102647669
2019-05-02,162.8716142198712
2019-05-03,163.78641845769724
2019-05-06,161.63129531851683
2019-05-07,161.61019793763637
2019-05-08,158.4868203876672
2019-05-09,159.00251814490744
2019-05-10,162.81955412409914
2019-05-13,156.54596399278873
2019-05-14,156.51006863714449
2019-05-15,160.78459244527073
2019-05-16,159.7070675378351
2019-05-17,158.2899342942023
2019-05-20,157.166028981826
2019-05-21,158.63070966725965
2019-05-22,157.25651856305205
2019-05-23,158.97157655957693
2019-05-24,160.07154629824112
2019-05-28,159.4038412373633
2019-05-29,158.68351883872666
2019-05-30,161.62672579714905
2019-05-31,160.3672639878207
2019-06-03,162.66202637157187
2019-06-04,162.40401079971957
2019-06-05,165.96731577594886
2019-06-06,163.85888644062885
2019-06-07,167.67256027095016
2019-06-10,167.58506926981622
2019-06-11,168.24095694188748
2019-06-12,165.87069211270997
2019-06-13,165.46765356457004
2019-06-14,166.98098431780767
2019-06-17,168.17032641722867
2019-06-18,168.61459374979032
2019-06-19,169.306933934083
2019-06-20,173.68825538370623
2019-06-21,173.08888767968594
2019-06-24,172.43193858287665
2019-06-25,173.87009900038356
2019-06-26,173.48263750034954
2019-06-27,178.1500581726579
2019-06-28,176.95074785657908
2019-07-01,177.29259676971913
2019-07-02,176.46855008614682
2019-07-03,177.9488313610159
2019-07-05,180.16592129481012
2019-07-08,176.48211958721876
2019-07-09,177.42529718556358
2019-07-10,177.05790115916543
2019-07-11,175.46953412511388
2019-07-12,179.57885917823614
2019-07-15,175.83894965747564
2019-07-16,177.66153923507852
2019-07-17,172.45030559239075
2019-07-18,170.706825543853
2019-07-19,173.9250722641947
2019-07-22,170.5818379986211
2019-07-23,175.91906005445307
2019-07-24,173.27067546892494
2019-07-25,172.92680329556762
2019-07-26,176.5452443533008
2019-07-29,172.8850351960508
2019-07-30,174.6931056214104
2019-07-31,176.6904024398191
2019-08-01,175.5884736522237
2019-08-02,168.84418183555223
2019-08-05,162.67718845529927
2019-08-06,167.18387000419258
2019-08-07,166.93024335226164
2019-08-08,168.73927113916955
2019-08-09,170.18292474499916
2019-08-12,170.04862347237204
2019-08-13,169.67760324701192
2019-08-14,169.70143391335148
2019-08-15,167.90841212512208
2019-08-16,172.58092107229692
2019-08-19,171.3856618018305
2019-08-20,173.18163798431615
2019-08-21,172.6542390407645
2019-08-22,173.40374928515593
2019-08-23,166.7442915259553
2019-08-26,169.21519091243428
2019-08-27,169.16447357121473
2019-08-28,168.28785895456656
2019-08-29,173.60832948216506
2019-08-30,173.81315563238428
2019-09-03,169.6490839438425
2019-09-04,169.52302895741906
2019-09-05,174.3160440508125
2019-09-06,176.809723788002
2019-09-09,176.77789747998966
2019-09-10,175.56726531263803
2019-09-11,173.1590757918326
2019-09-12,176.32259225038885
2019-09-13,179.74817878573896
2019-09-16,177.6251024741521
2019-09-17,177.83544089736156
2019-09-18,178.04245370459674
2019-09-19,171.87562822389705
2019-09-20,169.74533092652806
2019-09-23,171.09409053755832
2019-09-24,167.83125898686157
2019-09-25,170.7417504814046
2019-09-26,169.12905494874792
2019-09-27,172.8243059461873
2019-09-30,171.72611332094178
2019-10-01,167.40503458869318
2019-10-02,163.0816363403926
2019-10-03,164.49231722910625
2019-10-04,165.36175295810185
2019-10-07,162.02723438596317
2019-10-08,160.37304912163614
2019-10-09,163.578191515411
2019-10-10,163.94908796626206
2019-10-11,166.16732958206956
2019-10-14,164.19148955456816
2019-10-15,166.1295136591825
2019-10-16,165.38470818977166
2019-10-17,166.99540199719885
2019-10-18,166.551152893626
2019-10-21,165.82288462764896
2019-10-22,168.89637745564505
2019-10-23,166.07028545963163
2019-10-24,165.72660219654776
2019-10-25,164.4698751993566
2019-10-28,167.11313200121103
2019-10-29,167.73004491985606
2019-10-30,165.7212106951437
2019-10-31,164.73378952789912
2019-11-01,166.26899234209202
2019-11-04,169.8280930864335
2019-11-05,166.26436574343785
2019-11-06,168.12965148821942
2019-11-07,166.76482071093352
2019-11-08,168.15495868951564
2019-11-11,168.70650876026778
2019-11-12,171.14420119891312
2019-11-13,170.7100524564735
2019-11-14,170.81753694050653
2019-11-15,171.77941999045194
2019-11-18,169.7781280816664
2019-11-19,171.57753284759312
2019-11-20,170.26578668231457
2019-11-21,166.53579694679635
2019-11-22,169.55054555316445
2019-11-25,166.93154036510805
2019-11-26,167.49788010742768
2019-11-27,172.1623838020431
2019-11-29,168.98264777111652
2019-12-02,168.59116008674613
2019-12-03,163.56273532240462
2019-12-04,166.92633522572373
2019-12-05,170.42768883836504
2019-12-06,170.09701373483773
2019-12-09,171.70255764732664
2019-12-10,170.05054978062745
2019-12-11,171.7058965088604
2019-12-12,174.41977363174288
2019-12-13,176.75675206296762
2019-12-16,172.95572514172818
2019-12-17,174.82934548553902
2019-12-18,175.19512871224495
2019-12-19,176.48421082060852
2019-12-20,177.99372077181877
2019-12-23,182.17281901822352
2019-12-24,178.2958864017385
2019-12-26,180.29591264185507
2019-12-27,177.75729033545153
2019-12-30,179.4513034497608
2019-12-31,178.5150338802033
2020-01-02,178.41844430219626
2020-01-03,181.83192524329343
2020-01-06,181.1931690745899
2020-01-07,178.59202148116776
2020-01-08,180.01327973024672
2020-01-09,182.58324834595902
2020-01-10,180.63591851431556
2020-01-13,180.77991310829543
2020-01-14,178.5428163383122
2020-01-15,178.80497144442336
2020-01-16,185.1168009010496
2020-01-17,181.8490146470892
2020-01-21,182.89362177181317
2020-01-22,179.8703466065871
2020-01-23,183.10999889532687
2020-01-24,178.32757552054105
2020-01-27,179.4606505808872
2020-01-28,179.81194732688104
2020-01-29,178.69490678542576
2020-01-30,172.94200011644313
2020-01-31,171.55845804406252
2020-02-03,172.16066944690806
2020-02-04,174.90477332878135
2020-02-05,176.09167196525559
2020-02-06,176.96321652732354
2020-02-07,180.5812617257648
2020-02-10,181.38101147409205
2020-02-11,186.17922291826832
2020-02-12,185.16499897100283
2020-02-13,179.99256832999336
2020-02-14,182.56239320234664
2020-02-18,184.08154874107842
2020-02-19,181.33821580178426
2020-02-20,183.37972524262702
2020-02-21,183.56033874462787
2020-02-24,177.5109741962406
2020-02-25,168.70786590616558
2020-02-26,168.0357267518089
2020-02-27,159.39366643603952
2020-02-28,155.37132926090987
2020-03-02,161.15419380354246
2020-03-03,159.4097868016656
2020-03-04,164.0648969636105
2020-03-05,158.63850862649065
2020-03-06,153.4034813952661
2020-03-09,145.13545071861418
2020-03-10,152.34033600584007
2020-03-11,143.6444571264011
2020-03-12,132.7518222120858
2020-03-13,140.8872425287314
2020-03-16,127.38201393518864
2020-03-17,133.95268617661492
2020-03-18,125.84961696704232
2020-03-19,132.92960382176665
2020-03-20,126.5407122055825
2020-03-23,123.26082676345717
2020-03-24,129.49356263622767
2020-03-25,128.23378467713582
2020-03-26,136.67197475867113
2020-03-27,140.77308678398686
2020-03-30,144.95582652269206
2020-03-31,145.3908365668824
2020-04-01,144.37128555308496
2020-04-02,146.5399767886771
2020-04-03,148.3439803966222
2020-04-06,154.24545552590413
2020-04-07,154.1054276386437
2020-04-08,159.9413832352046
2020-04-09,158.24839671873397
2020-04-13,154.59927749375225
2020-04-14,160.29701289795224
2020-04-15,153.6434903096938
2020-04-16,153.75081861089967
2020-04-17,160.35835690846318
2020-04-20,160.34443304863493
2020-04-21,157.48352675704243
2020-04-22,160.49398321156633
2020-04-23,162.01538661591277
2020-04-24,159.9579636689604
2020-04-27,163.46620008520318
2020-04-28,166.13004794147872
2020-04-29,168.2519949398582
2020-04-30,160.5875953924878
2020-05-01,158.303299185061
2020-05-04,158.68762901881254
2020-05-05,159.17760016643936
2020-05-06,159.91256974323994
2020-05-07,161.63853194215872
2020-05-08,164.9049640973904
2020-05-11,161.94358538001427
2020-05-12,154.8435034875718
2020-05-13,157.07214231251106
2020-05-14,158.9399422711456
2020-05-15,159.82161047914366
2020-05-18,163.3173841481238
2020-05-19,158.89750199134053
2020-05-20,161.50080968895577
2020-05-21,158.76862496501158
2020-05-22,158.67480701536113
2020-05-26,165.0597639193143
2020-05-27,168.2204000626403
2020-05-28,166.7535749269787
2020-05-29,168.75760500306566
2020-06-01,166.8613800624385
2020-06-02,169.76284316950168
2020-06-03,174.21677358691485
2020-06-04,174.36650150659915
2020-06-05,177.82138746913154
2020-06-08,175.56186714032327
2020-06-09,169.21582167311223
2020-06-10,169.2811835022166
2020-06-11,160.89749488509366
2020-06-12,159.5789075875469
2020-06-15,163.35145648485516
2020-06-16,162.85421140605226
2020-06-17,165.08947354492665
2020-06-18,161.3185135848444
2020-06-19,162.82738240390944
2020-06-22,161.753281037135
2020-06-23,164.91961976838456
2020-06-24,159.6278397935864
2020-06-25,162.86564667794784
2020-06-26,164.2443537514226
2020-06-29,165.21000425264555
2020-06-30,165.884709266349
2020-07-01,163.2297868526192
2020-07-02,168.6559778993868
2020-07-06,168.63648033224558
2020-07-07,167.86105479484286
2020-07-08,168.33470347353236
2020-07-09,165.29779246098806
2020-07-10,167.9601686024974
2020-07-13,167.34680132373762
2020-07-14,173.4870556822472
2020-07-15,175.94288234783014
2020-07-16,176.79640097338964
2020-07-17,178.54069852282365
2020-07-20,175.59139890204094
2020-07-21,176.7348221183551
2020-07-22,176.17757100141247
2020-07-23,179.16394204688095
2020-07-24,178.03278433503098
2020-07-27,180.5319823338815
2020-07-28,173.24907937441617
2020-07-29,173.89643095239148
2020-07-30,176.08659382586228
2020-07-31,173.3870819152446
2020-08-03,175.81983648113552
2020-08-04,174.79014214849454
2020-08-05,176.39738250656674
2020-08-06,177.39350637190577
2020-08-07,174.39925485538404
2020-08-10,177.70328481428095
2020-08-11,180.45269454585107
2020-08-12,188.02297153776752
2020-08-13,182.08899096490623
2020-08-14,183.24010013282702
2020-08-17,183.32950366971247
2020-08-18,187.15204440234348
2020-08-19,185.97818224602264
2020-08-20,184.78835692424084
2020-08-21,189.31363540598258
2020-08-24,189.34316784110243
2020-08-25,189.5769576892007
2020-08-26,188.46440999931448
2020-08-27,189.14019206334933
2020-08-28,187.5113232580611
2020-08-31,190.78080020826675
2020-09-01,188.6546856513557
2020-09-02,194.5789894867246
2020-09-03,188.3561849081075
2020-09-04,187.79607457440915
2020-09-08,186.03940207454153
2020-09-09,188.53507925356533
2020-09-10,187.46730413357392
2020-09-11,187.68866025755426
2020-09-14,190.1183497072126
2020-09-15,194.9590372860215
2020-09-16,193.44092524032476
2020-09-17,194.29933775394778
2020-09-18,192.9412825444961
2020-09-21,188.7746560290447
2020-09-22,188.90154043088882
2020-09-23,186.10627763337268
2020-09-24,185.10759248191064
2020-09-25,188.22733667395033
2020-09-28,188.48994632549272
2020-09-29,188.32205947725316
2020-09-30,188.69370598592437
2020-10-01,187.57967936612297
2020-10-02,189.2526325051319
2020-10-05,190.82320262911637
2020-10-06,192.78343976791365
2020-10-07,194.85466682590314
2020-10-08,199.58805562030705
2020-10-09,198.62081581812396
2020-10-12,197.67152376343606
2020-10-13,193.3939556272799
2020-10-14,196.15268745391714
2020-10-15,200.08595487940661
2020-10-16,202.03706032968347
2020-10-19,196.73889455267752
2020-10-20,197.39737140475734
2020-10-21,199.2808251844188
2020-10-22,195.18039153484972
2020-10-23,198.36849363860466
2020-10-26,199.35775386119244
2020-10-27,196.36410143602882
2020-10-28,183.2812326531614
2020-10-29,180.39116896060955
2020-10-30,178.19716369267417
2020-11-02,186.16830570129602
2020-11-03,190.36265926458591
2020-11-04,184.70004591485267
2020-11-05,186.57344417693557
2020-11-06,192.1911636257285
2020-11-09,198.96308717075783
2020-11-10,205.4965812569891
2020-11-11,202.62230682419593
2020-11-12,199.7722848231175
2020-11-13,199.97157415362003
2020-11-16,206.18690279276564
2020-11-17,207.95158889120614
2020-11-18,208.64987656469893
2020-11-19,202.18320605139166
2020-11-20,201.27753186843847
2020-11-23,202.58641889319165
2020-11-24,203.99315852616382
2020-11-25,200.634888140155
2020-11-27,201.16302849317287
2020-11-30,199.60531680036874
2020-12-01,204.03103607699333
2020-12-02,200.91798752681683
2020-12-03,200.1382459169564
2020-12-04,201.3352937526738
2020-12-07,202.37754306505542
2020-12-08,202.90258078386563
2020-12-09,204.85572671181797
2020-12-10,198.05179747579544
2020-12-11,201.982246000409
2020-12-14,203.5606429764647
2020-12-15,204.15974092498774
2020-12-16,203.29288829098874
2020-12-17,208.5984513122428
2020-12-18,206.41773088648318
2020-12-21,204.8766470764152
2020-12-22,206.87690163168529
2020-12-23,206.1015044547765
2020-12-24,203.64943315863002
2020-12-28,205.36110433380597
2020-12-29,203.4368872867807
2020-12-30,207.58515494604958
2020-12-31,205.1657192421804
2021-01-04,205.99776821895244
2021-01-05,205.49240230833075
2021-01-06,210.2455599611895
2021-01-07,217.51084066528355
2021-01-08,216.8863856268372
2021-01-11,216.94517770883215
2021-01-12,217.37106288781024
2021-01-13,209.10118975438863
2021-01-14,206.4322845529443
2021-01-15,200.30510279889455
2021-01-19,202.93318388271646
2021-01-20,208.76467810671014
2021-01-21,201.7777582182085
2021-01-22,205.12049763240367
2021-01-25,201.81242333537259
2021-01-26,204.83395451724468
2021-01-27,200.07368732556333
2021-01-28,195.91100993704646
2021-01-29,194.57151643298425
2021-02-01,196.4161122975153
2021-02-02,205.3674513420899
2021-02-03,202.60666012482554
2021-02-04,199.05096077284253
2021-02-05,202.3859383212357
2021-02-08,208.16744996901872
2021-02-09,206.07012145708106
2021-02-10,207.17815866978123
2021-02-11,208.94043947796996
2021-02-12,210.7133335242591
2021-02-16,203.95966567252253
2021-02-17,204.2524960642049
2021-02-18,201.7539772624928
2021-02-19,208.3780052070166
2021-02-22,206.85537186915158
2021-02-23,208.55542662574564
2021-02-24,204.10701443909468
2021-02-25,204.99702274144144
2021-02-26,202.41148444598343
2021-03-01,210.5833554118462
2021-03-02,208.05891249159313
2021-03-03,209.81852534147242
2021-03-04,202.86248651226686
2021-03-05,208.61700416307713
2021-03-08,206.70185864271775
2021-03-09,204.0121840407712
2021-03-10,206.25075060408548
2021-03-11,209.44911233775403
2021-03-12,208.71929507947348
2021-03-15,214.33414750985588
2021-03-16,210.53360179356233
2021-03-17,208.58527374615593
2021-03-18,207.30157664124678
2021-03-19,209.68505590893525
2021-03-22,207.3196839359392
2021-03-23,209.3333451537341
2021-03-24,211.66678488619772
2021-03-25,210.56366810394704
2021-03-26,214.6580817033112
2021-03-29,218.745215328172
2021-03-30,221.23393506420834
2021-03-31,216.6962667494151
2021-04-01,222.6153444992949
2021-04-05,224.99764496810562
2021-04-06,220.62113498922807
2021-04-07,224.71629991233831
2021-04-08,223.67273468675552
2021-04-09,224.20592556268528
2021-04-12,224.85045683084883
2021-04-13,223.81272738188656
2021-04-14,221.6021578968988
2021-04-15,226.45586051988587
2021-04-16,230.63628463507806
2021-04-19,230.8718441651141
2021-04-20,232.4986584645326
2021-04-21,233.9326399258713
2021-04-22,235.96473972952035
2021-04-23,234.66079776867682
2021-04-26,231.85167735502472
2021-04-27,235.69916844106564
2021-04-28,231.9085477500766
2021-04-29,234.47227479553206
2021-04-30,230.24888264020464
2021-05-03,233.50755268488163
2021-05-04,233.347083660462
2021-05-05,232.70667159513818
2021-05-06,236.37528786895018
2021-05-07,232.74847812819468
2021-05-10,237.88197008103313
2021-05-11,233.76914539025844
2021-05-12,228.35667648987103
2021-05-13,229.92193347176058
2021-05-14,233.78242214996433
2021-05-17,233.24637972677118
2021-05-18,228.14700536876492
2021-05-19,226.40453111698963
2021-05-20,230.49305744663815
2021-05-21,231.38845344279437
2021-05-24,229.96794879461532
2021-05-25,232.71898258762243
2021-05-26,230.8994889688018
2021-05-27,229.44456727571168
2021-05-28,231.04571817417505
2021-06-01,233.98650041080205
2021-06-02,229.6747643681084
2021-06-03,230.86970400337685
2021-06-04,233.99199897434985
2021-06-07,232.72292358132432
2021-06-08,231.67350046901672
2021-06-09,232.64244122916963
2021-06-10,227.0749670630106
2021-06-11,230.56722062379959
2021-06-14,226.84313580859083
2021-06-15,232.0122760902019
2021-06-16,227.77165942062055
2021-06-17,221.73548976425468
2021-06-18,220.9354330740751
2021-06-21,225.62691428541595
2021-06-22,225.76371233007336
2021-06-23,227.33098344565525
2021-06-24,229.19629028150652
2021-06-25,226.85760695578728
2021-06-28,229.14906425040422
2021-06-29,232.11364091953067
2021-06-30,227.61872245228625
2021-07-01,225.55111214525888
2021-07-02,232.40889377516686
2021-07-06,229.66574318427178
2021-07-07,232.69484105835718
2021-07-08,232.06081830682064
2021-07-09,230.44041400930598
2021-07-12,231.98210608353173
2021-07-13,233.56827753599538
2021-07-14,234.66976683242794
2021-07-15,232.42213264951582
2021-07-16,235.02915462180673
2021-07-19,233.45462908905745
2021-07-20,235.2474380142668
2021-07-21,236.3924408665201
2021-07-22,236.94498771371877
2021-07-23,237.4348079481856
2021-07-26,236.99321657214503
2021-07-27,237.65744678221304
2021-07-28,231.1970765725301
2021-07-29,234.93205466907844
2021-07-30,238.97604061427447
2021-08-02,232.29770860537243
2021-08-03,236.02267460324146
2021-08-04,237.7739175764689
2021-08-05,233.372709213776
2021-08-06,234.7208829271627
2021-08-09,233.4263439746962
2021-08-10,233.04364840861905
2021-08-11,234.85633801358574
2021-08-12,238.12922429568775
2021-08-13,232.78044179224932
2021-08-16,238.50683678955548
2021-08-17,235.64765113323583
2021-08-18,227.38062260300393
2021-08-19,229.55346432179303
2021-08-20,227.62476567391028
2021-08-23,232.31783328859407
2021-08-24,230.80877515463507
2021-08-25,238.58195513134947
2021-08-26,232.5219420364256
2021-08-27,231.6741449014026
2021-08-30,233.58786193236546
2021-08-31,232.03239599792855
2021-09-01,228.0272804268467
2021-09-02,230.16298206216808
2021-09-03,233.70335566921815
2021-09-07,223.86275291288698
2021-09-08,230.6165973994099
2021-09-09,225.18214118283734
2021-09-10,226.97184145373512
2021-09-13,222.33141528239764
2021-09-14,225.69147868805024
2021-09-15,227.25856052185821
2021-09-16,224.7315114531357
