Date,Price
2019-08-23,78.08177573485267
2019-08-26,78.39723346989287
2019-08-27,77.97111465359914
2019-08-28,78.5169566505289
2019-08-29,78.80592145416438
2019-08-30,78.64591393386823
2019-09-03,78.08751750056632
2019-09-04,77.45166745036859
2019-09-05,78.05087302983864
2019-09-06,79.84852895154418
2019-09-09,80.45773912098443
2019-09-10,80.6927782679638
2019-09-11,82.13147759681667
2019-09-12,80.8142087738259
2019-09-13,80.72322541777748
2019-09-16,81.10727911376543
2019-09-17,80.55533319837666
2019-09-18,80.08506268048637
2019-09-19,81.32913469807215
2019-09-20,81.01397608764628
2019-09-23,80.09497728126729
2019-09-24,79.58077917442208
2019-09-25,79.37222183579217
2019-09-26,79.05798597693516
2019-09-27,79.01058778543617
2019-09-30,79.29703895756711
2019-10-01,78.89831346505737
2019-10-02,77.01275507988548
2019-10-03,78.1123407633826
2019-10-04,77.81544786472533
2019-10-07,77.9652708814981
2019-10-08,77.44137572201375
2019-10-09,77.33304695853923
2019-10-10,78.06291925373822
2019-10-11,79.73028978874937
2019-10-14,79.31817813557575
2019-10-15,79.9570261748294
2019-10-16,80.80538903680583
2019-10-17,80.3085319196718
2019-10-18,79.31498696833793
2019-10-21,79.80722525646343
2019-10-22,81.47528891788636
2019-10-23,81.30687441802067
2019-10-24,81.8016029282702
2019-10-25,78.20484659935829
2019-10-28,79.61059608103332
2019-10-29,78.47464594131714
2019-10-30,79.00181046892817
2019-10-31,79.08393810459518
2019-11-01,80.26105216109988
2019-11-04,79.5509440958553
2019-11-05,80.73014452931852
2019-11-06,80.12715397467716
2019-11-07,79.77218597903044
2019-11-08,81.26319405265747
2019-11-11,79.64812954634735
2019-11-12,79.53274021038543
2019-11-13,78.34987218817128
2019-11-14,78.3812415655776
2019-11-15,79.70350136529515
2019-11-18,78.7608387525318
2019-11-19,79.5843227629958
2019-11-20,80.48990227096749
2019-11-21,80.11723133142483
2019-11-22,80.05435793129269
2019-11-25,81.52351610915966
2019-11-26,82.64157676579742
2019-11-27,82.65441488948971
2019-11-29,82.2698702054706
2019-12-02,80.39857515361047
2019-12-03,80.90130483030445
2019-12-04,81.48215346645559
2019-12-05,80.69774588497879
2019-12-06,81.64121017415894
2019-12-09,81.71946715786314
2019-12-10,82.7551254615677
2019-12-11,82.66539110983402
2019-12-12,83.08810093501495
2019-12-13,80.54755810506558
2019-12-16,81.64108344953074
2019-12-17,81.42863797311642
2019-12-18,81.39313232159154
2019-12-19,80.56346614362312
2019-12-20,82.7298515388957
2019-12-23,81.84778553178697
2019-12-24,81.58944169877947
2019-12-26,82.18989827409771
2019-12-27,81.00521070077309
2019-12-30,80.8571348674743
2019-12-31,81.0919590683448
2020-01-02,81.17042372771675
2020-01-03,80.78145815792504
2020-01-06,82.04932735168384
2020-01-07,80.26991451286591
2020-01-08,82.18577273225281
2020-01-09,80.71327335257959
2020-01-10,81.05903599030802
2020-01-13,80.28095819017369
2020-01-14,79.96915000486469
2020-01-15,79.62341022680047
2020-01-16,78.39840236457896
2020-01-17,78.21680198643142
2020-01-21,78.20791743291363
2020-01-22,78.84334942563811
2020-01-23,80.39073373804129
2020-01-24,79.6762447330824
2020-01-27,79.42423055060793
2020-01-28,80.47664920893502
2020-01-29,80.60186712817844
2020-01-30,79.39481732250928
2020-01-31,79.24380481271791
2020-02-03,82.55398146966826
2020-02-04,81.89599695636689
2020-02-05,81.35362123867887
2020-02-06,83.16614422584266
2020-02-07,83.66702038079015
2020-02-10,84.93107069096365
2020-02-11,82.83557313378094
2020-02-12,82.21173688162322
2020-02-13,81.40682688090213
2020-02-14,83.04499157695861
2020-02-18,82.63521138418089
2020-02-19,83.527354523881
2020-02-20,81.75931562567342
2020-02-21,84.26186271950888
2020-02-24,86.89487762418369
2020-02-25,85.92922296972296
2020-02-26,89.88590563572008
2020-02-27,86.53622114989675
2020-02-28,85.20305258311896
2020-03-02,88.79138138109528
2020-03-03,88.01097038040336
2020-03-04,90.9816800522278
2020-03-05,89.50049886430136
2020-03-06,94.66874169872261
2020-03-09,87.13378115043305
2020-03-10,87.39728591974409
2020-03-11,88.9569770638627
2020-03-12,83.41417024356163
2020-03-13,86.81452480921945
2020-03-16,85.29480361592857
2020-03-17,88.49594779536716
2020-03-18,94.21348354560806
2020-03-19,93.14569138785517
2020-03-20,88.94068962932374
2020-03-23,87.11994857958861
2020-03-24,89.00520985955212
2020-03-25,85.37700332133592
2020-03-26,89.17192111157368
2020-03-27,87.1621631635287
2020-03-30,91.60652841105295
2020-03-31,88.90429102751831
2020-04-01,86.77176565381569
2020-04-02,91.9469517957265
2020-04-03,92.11453506732762
2020-04-06,92.78604613473237
2020-04-07,89.9753736890798
2020-04-08,88.97175060257649
2020-04-09,88.58561908673032
2020-04-13,89.4895639351097
2020-04-14,91.67842214115517
2020-04-15,88.75199048617887
2020-04-16,90.73324947908729
2020-04-17,98.05761625932902
2020-04-20,96.18453786548031
2020-04-21,92.2922453918824
2020-04-22,94.59309447189193
2020-04-23,91.63754448540793
2020-04-24,94.0907972022582
2020-04-27,93.13011371712574
2020-04-28,93.58542784199807
2020-04-29,96.75952596949915
2020-04-30,97.66144354145004
2020-05-01,94.42219655565509
2020-05-04,94.34176433646962
2020-05-05,93.49710361249302
2020-05-06,91.55291867887662
2020-05-07,92.8324753801843
2020-05-08,92.71793322876691
2020-05-11,95.3834713296445
2020-05-12,92.91432612397341
2020-05-13,90.84064942031476
2020-05-14,91.1865703977424
2020-05-15,90.87485156644827
2020-05-18,89.31264248491931
2020-05-19,88.3223957793463
2020-05-20,88.9049544312264
2020-05-21,89.39302096214186
2020-05-22,89.12835682858307
2020-05-26,89.09188549624729
2020-05-27,89.16840607307603
2020-05-28,89.20259555240843
2020-05-29,92.24914809154099
2020-06-01,90.76802200039907
2020-06-02,87.77271572366394
2020-06-03,89.57835547455252
2020-06-04,91.58168283284317
2020-06-05,92.17879481289155
2020-06-08,90.67680118075516
2020-06-09,92.7636515334151
2020-06-10,91.20971744117907
2020-06-11,88.01388179481066
2020-06-12,89.35395662124854
2020-06-15,89.83561678936165
2020-06-16,89.55980537607573
2020-06-17,90.17745490407518
2020-06-18,89.73027203296994
2020-06-19,93.42054281982195
2020-06-22,90.13802562308263
2020-06-23,91.01920093810695
2020-06-24,91.85566761188339
2020-06-25,90.89435353776524
2020-06-26,90.74625953640872
2020-06-29,90.12873465676391
2020-06-30,91.55283265227129
2020-07-01,91.56542067811164
2020-07-02,91.86758602248801
2020-07-06,91.24867556569356
2020-07-07,91.54634109623508
2020-07-08,90.99125805692286
2020-07-09,89.92605381973537
2020-07-10,91.39612828422082
2020-07-13,92.42155168983388
2020-07-14,91.9276175017404
2020-07-15,92.49271259093665
2020-07-16,92.81276131513104
2020-07-17,93.56331004754149
2020-07-20,93.77536289496602
2020-07-21,91.97619241955664
2020-07-22,90.84700416335505
2020-07-23,90.1346195426734
2020-07-24,88.72814324271391
2020-07-27,89.60145042894362
2020-07-28,89.7849822690167
2020-07-29,89.37425143985041
2020-07-30,87.7397812721652
2020-07-31,85.86528940880325
2020-08-03,87.45939682587999
2020-08-04,86.63231789501245
2020-08-05,85.312551181799
2020-08-06,84.88685982787494
2020-08-07,86.01588297264863
2020-08-10,84.1088302119958
2020-08-11,83.74933436119879
2020-08-12,85.31633467069702
2020-08-13,84.79763991296056
2020-08-14,85.51005435261334
2020-08-17,85.4079958999854
2020-08-18,85.45489759870912
2020-08-19,82.52258330638469
2020-08-20,83.04929338854521
2020-08-21,82.65446943492992
2020-08-24,83.44812234541011
2020-08-25,82.27471091502125
2020-08-26,81.86491787256736
2020-08-27,81.4037574656418
2020-08-28,81.76321319879395
2020-08-31,82.5747574539806
2020-09-01,82.43011979357365
2020-09-02,82.82575300397656
2020-09-03,82.30194422182561
2020-09-04,82.59836531677074
2020-09-08,80.3244699641391
2020-09-09,80.44576504335453
2020-09-10,80.11738052002801
2020-09-11,82.69911337635676
2020-09-14,83.45763631726695
2020-09-15,82.71969398608829
2020-09-16,83.70651662032934
2020-09-17,82.19832092041977
2020-09-18,82.34903806231654
2020-09-21,81.66364892433101
2020-09-22,81.69834762075902
2020-09-23,80.37038498600661
2020-09-24,80.17137293188647
2020-09-25,80.30622168559859
2020-09-28,80.9093858355998
2020-09-29,79.09958990239512
2020-09-30,80.16864194150475
2020-10-01,81.16136240597424
2020-10-02,80.00121263445405
2020-10-05,81.61992859621284
2020-10-06,79.33250581291256
2020-10-07,80.81383984779197
2020-10-08,80.40907607387601
2020-10-09,81.66501511165302
2020-10-12,82.55547730872041
2020-10-13,82.4599278798442
2020-10-14,81.85881276664216
2020-10-15,79.98689189771089
2020-10-16,79.83917897587759
2020-10-19,78.28068558976884
2020-10-20,78.81226302878528
2020-10-21,78.5913538073942
2020-10-22,78.92935720936649
2020-10-23,77.8525979624055
2020-10-26,77.63774099056278
2020-10-27,77.50835309452006
2020-10-28,77.03522218959267
2020-10-29,76.22730367623788
2020-10-30,75.48748640227517
2020-11-02,75.9792616655121
2020-11-03,76.2362722223069
2020-11-04,77.93486025893016
2020-11-05,77.4976293682403
2020-11-06,76.68384089658946
2020-11-09,77.4727737035698
2020-11-10,77.8145067270527
2020-11-11,77.80628488019534
2020-11-12,78.43524217895143
2020-11-13,78.37863075685559
2020-11-16,78.79852579309528
2020-11-17,78.68034975495667
2020-11-18,78.08392722200074
2020-11-19,78.16387499287123
2020-11-20,77.86729631747113
2020-11-23,78.13742581682567
2020-11-24,77.87682598655815
2020-11-25,77.60652578210187
2020-11-27,78.30007823269545
2020-11-30,78.1029967512612
2020-12-01,79.36263975218249
2020-12-02,78.22712589529476
2020-12-03,78.00682736419405
2020-12-04,78.99281431223577
2020-12-07,78.25409509115244
2020-12-08,79.56693703782302
2020-12-09,78.89749117689931
2020-12-10,78.91670754330198
2020-12-11,78.93952281921023
2020-12-14,77.79048187546599
2020-12-15,78.23497292869985
2020-12-16,76.88743551034986
2020-12-17,78.23477370572147
2020-12-18,77.92737295296328
2020-12-21,77.18237043587075
2020-12-22,75.93396609868137
2020-12-23,76.13027391689718
2020-12-24,75.57012278692454
2020-12-28,75.08946506394557
2020-12-29,74.98542759299968
2020-12-30,75.71207040779001
2020-12-31,77.39787556159041
2021-01-04,78.65838957303774
2021-01-05,78.27986018220474
2021-01-06,79.57959474020055
2021-01-07,80.1470502750615
2021-01-08,81.98015706568182
2021-01-11,81.12356410129853
2021-01-12,79.6346691163929
2021-01-13,80.17735826466114
2021-01-14,80.58965292418966
2021-01-15,81.64696518362366
2021-01-19,85.61236910562448
2021-01-20,85.58425019342417
2021-01-21,84.0141761368621
2021-01-22,83.87219970369854
2021-01-25,86.19929967684388
2021-01-26,83.91608067729803
2021-01-27,84.03929465473256
2021-01-28,83.1095204751625
2021-01-29,83.09846758611825
2021-02-01,82.38272807843742
2021-02-02,83.83609961128121
2021-02-03,83.2041439155818
2021-02-04,84.14642252383786
2021-02-05,86.25136614813457
2021-02-08,85.52521622995783
2021-02-09,85.2649932966554
2021-02-10,85.20202236027302
2021-02-11,85.42918642719695
2021-02-12,84.12305146381772
2021-02-16,83.49636030872506
2021-02-17,83.7791641420381
2021-02-18,83.29738473784892
2021-02-19,82.2556334597722
2021-02-22,82.21653517321704
2021-02-23,82.43971972002039
2021-02-24,82.1190941882723
2021-02-25,80.61249299871096
2021-02-26,79.48296191553155
2021-03-01,80.032322915819
2021-03-02,80.74022381079527
2021-03-03,80.39728396610491
2021-03-04,80.63627914309089
2021-03-05,82.66740036242953
2021-03-08,82.84859873867265
2021-03-09,82.2136893110339
2021-03-10,81.67272301513117
2021-03-11,81.22359756735173
2021-03-12,80.84321787980456
2021-03-15,81.56778606908239
2021-03-16,81.9365398782735
2021-03-17,82.51685566132252
2021-03-18,82.30464517141078
2021-03-19,83.32000336603173
2021-03-22,83.53718994348546
2021-03-23,83.3978939724058
2021-03-24,83.45433798804336
2021-03-25,81.87127491391047
2021-03-26,82.92099129186337
2021-03-29,85.14310773523368
2021-03-30,83.88381210442978
2021-03-31,83.3794157154914
2021-04-01,84.56822676453396
2021-04-05,85.0549223975099
2021-04-06,84.82029498131149
2021-04-07,83.68672473632677
2021-04-08,84.1627858558841
2021-04-09,84.09284431856625
2021-04-12,83.14877524500983
2021-04-13,83.36615383014185
2021-04-14,84.43006918124883
2021-04-15,84.45887736273367
2021-04-16,85.99354240330203
2021-04-19,84.86723579331618
2021-04-20,85.25407790648309
2021-04-21,85.47743499682713
2021-04-22,84.66412496157923
2021-04-23,83.7825077271317
2021-04-26,83.93020706165737
2021-04-27,83.4010885195579
2021-04-28,82.44836327778356
2021-04-29,83.3693373704694
2021-04-30,82.2298333950634
2021-05-03,83.89345070567228
2021-05-04,84.01021056396141
2021-05-05,84.20621629305553
2021-05-06,84.20756018001784
2021-05-07,85.03013336094023
2021-05-10,85.27106831894324
2021-05-11,85.56462269169879
2021-05-12,85.9395866977645
2021-05-13,87.7965575178283
2021-05-14,86.79926257948776
2021-05-17,88.10437410915073
2021-05-18,87.2734105152093
2021-05-19,86.45525710396899
2021-05-20,86.80068780336467
2021-05-21,87.18107722194904
2021-05-24,86.51472272455057
2021-05-25,84.31094395211912
2021-05-26,84.19864607735109
2021-05-27,84.71581787787758
2021-05-28,85.00408217804636
2021-06-01,83.88642974472793
2021-06-02,83.95673746288776
2021-06-03,85.50616712738363
2021-06-04,85.99086991215134
2021-06-07,85.72588833509889
2021-06-08,85.54623164400721
2021-06-09,87.76810516386024
2021-06-10,86.95719222928588
2021-06-11,86.81840234047549
2021-06-14,87.44092692811219
2021-06-15,87.4194910070562
2021-06-16,86.01068456395362
2021-06-17,86.97220146705531
2021-06-18,84.75869446696761
2021-06-21,85.86029031555555
2021-06-22,85.57183797411619
2021-06-23,85.05908277725092
2021-06-24,85.74662131259235
2021-06-25,86.03120226974477
2021-06-28,87.27782172113788
2021-06-29,86.57530641032744
2021-06-30,88.17716142283092
2021-07-01,88.75615277964995
2021-07-02,87.29242481496613
2021-07-06,86.97271400906831
2021-07-07,87.13874608168948
2021-07-08,85.90232058396961
2021-07-09,87.23618416887848
2021-07-12,87.57559202407873
2021-07-13,87.68667365555982
2021-07-14,86.71323967060331
2021-07-15,87.0672327872241
2021-07-16,88.06556725130272
2021-07-19,86.64524243832233
2021-07-20,87.37266729271124
2021-07-21,87.29169101504522
2021-07-22,86.60721706673151
2021-07-23,87.53972254260313
2021-07-26,88.34537749502486
2021-07-27,88.54059510916834
2021-07-28,88.75835849936942
2021-07-29,88.96217141218065
2021-07-30,87.41368059034664
2021-08-02,86.4234563582801
2021-08-03,87.91850662419216
2021-08-04,87.152463285397
2021-08-05,87.415913210576
2021-08-06,88.18086423194708
2021-08-09,87.19060683450911
2021-08-10,87.1629397043274
2021-08-11,88.37561559773289
2021-08-12,89.56749583372445
2021-08-13,90.67129605386013
2021-08-16,89.41224186638307
2021-08-17,90.77305759345693
2021-08-18,90.39842717905438
2021-08-19,90.97455816438759
2021-08-20,91.92499131877501
2021-08-23,90.49743229641551
2021-08-24,91.4387692181547
2021-08-25,89.94323477386625
2021-08-26,89.44677604327279
2021-08-27,90.59721512342142
2021-08-30,90.75253508495841
2021-08-31,92.07241664884879
2021-09-01,90.68546065401001
2021-09-02,89.90734681235931
2021-09-03,91.02553284409385
2021-09-07,89.18510839705442
2021-09-08,91.20679796882257
2021-09-09,88.99079377909374
2021-09-10,89.63730848114722
2021-09-13,89.10464225157494
2021-09-14,90.47260693393962
2021-09-15,91.64376226886925
