Date,Price
2019-05-14,307.65518537829075
2019-05-15,311.0327764858188
2019-05-16,314.5232227980984
2019-05-17,322.4985812061233
2019-05-20,326.0922708795208
2019-05-21,325.6584400223422
2019-05-22,328.9558655317319
2019-05-23,324.59271902175266
2019-05-24,320.81311570449276
2019-05-28,322.3653072936302
2019-05-29,320.47647567996995
2019-05-30,322.40860179239183
2019-05-31,319.6022697192344
2019-06-03,324.67011339253173
2019-06-04,327.7404071413409
2019-06-05,332.3029671547407
2019-06-06,327.6698016127031
2019-06-07,332.47839709087725
2019-06-10,329.27308116195553
2019-06-11,311.6452711519173
2019-06-12,317.17276561805767
2019-06-13,326.1578644210015
2019-06-14,327.18884182058014
2019-06-17,319.80784907177156
2019-06-18,329.43452931965777
2019-06-19,330.81502636815446
2019-06-20,341.3978052041585
2019-06-21,332.4172696991792
2019-06-24,333.093037616254
2019-06-25,338.68466026514585
2019-06-26,332.7043149829528
2019-06-27,335.09259037084394
2019-06-28,337.82837483733584
2019-07-01,328.3353793653366
2019-07-02,341.724088120794
2019-07-03,337.80349796485393
2019-07-05,337.3491600466064
2019-07-08,336.3245608060764
2019-07-09,342.10772432092614
2019-07-10,336.00206106778353
2019-07-11,339.15314073429215
2019-07-12,339.6077593045073
2019-07-15,341.28245586648063
2019-07-16,333.378403453055
2019-07-17,333.8366382389454
2019-07-18,338.33524893425283
2019-07-19,332.4156990454239
2019-07-22,336.942617019443
2019-07-23,334.4283763818555
2019-07-24,351.3636619476407
2019-07-25,368.4708230871726
2019-07-26,366.2005361916707
2019-07-29,363.6133987688721
2019-07-30,364.70037650148197
2019-07-31,360.7272979022777
2019-08-01,356.97016620534146
2019-08-02,354.2263356415462
2019-08-05,354.42040962574094
2019-08-06,361.46970897911
2019-08-07,369.9448090873828
2019-08-08,377.8699233022086
2019-08-09,380.5941073453683
2019-08-12,387.38090108298604
2019-08-13,380.28342792267745
2019-08-14,376.15626921492213
2019-08-15,380.767360209298
2019-08-16,373.41174638438247
2019-08-19,378.80132500849953
2019-08-20,376.8425007339136
2019-08-21,382.94571796976277
2019-08-22,383.87118719884796
2019-08-23,371.0462146893471
2019-08-26,381.5192850306644
2019-08-27,376.64879044669846
2019-08-28,376.81351658951843
2019-08-29,375.9062715881587
2019-08-30,383.4166673128579
2019-09-03,380.0420650621668
2019-09-04,387.03059218552943
2019-09-05,383.4294709756649
2019-09-06,379.92152357958906
2019-09-09,369.8884312516726
2019-09-10,364.6451394447095
2019-09-11,367.4135598917237
2019-09-12,373.800739966758
2019-09-13,372.59083031892106
2019-09-16,380.71474886808215
2019-09-17,387.80144111728646
2019-09-18,391.6032999960683
2019-09-19,391.53274963251596
2019-09-20,375.1053164972231
2019-09-23,377.9683087790172
2019-09-24,381.31052995932356
2019-09-25,384.16945977758587
2019-09-26,388.1382530669565
2019-09-27,387.5267410976737
2019-09-30,383.3012531489333
2019-10-01,375.52759166344714
2019-10-02,378.77712712306726
2019-10-03,376.3964322526557
2019-10-04,385.0510819637938
2019-10-07,376.89163145846555
2019-10-08,384.6387332714091
2019-10-09,378.7798624974908
2019-10-10,375.65134344135305
2019-10-11,372.79525558720064
2019-10-14,374.0991593453504
2019-10-15,374.5825837959056
2019-10-16,374.53468663685203
2019-10-17,366.3316491199518
2019-10-18,364.90240185596684
2019-10-21,361.6081879745497
2019-10-22,368.71122548915986
2019-10-23,366.741148419421
2019-10-24,365.4257973072009
2019-10-25,359.20407515344823
2019-10-28,361.54831088695056
2019-10-29,361.1743459662635
2019-10-30,366.233635084324
2019-10-31,370.15683520112793
2019-11-01,366.9178811668592
2019-11-04,356.6059822971638
2019-11-05,352.00892575055855
2019-11-06,361.08501320163526
2019-11-07,352.9552918169733
2019-11-08,359.67211482167266
2019-11-11,365.6376158148697
2019-11-12,360.22643790190557
2019-11-13,365.1758849270403
2019-11-14,366.97203330316387
2019-11-15,369.02162489825724
2019-11-18,369.2785339711693
2019-11-19,369.8230958042711
2019-11-20,366.6391135081232
2019-11-21,358.72084464147815
2019-11-22,363.77968980749495
2019-11-25,365.3405429056945
2019-11-26,368.2654183908736
2019-11-27,367.0371569945284
2019-11-29,362.6236251584426
2019-12-02,353.1702372689688
2019-12-03,355.2913910628819
2019-12-04,358.8922145470226
2019-12-05,354.9241483996597
2019-12-06,359.53025450596306
2019-12-09,360.55161730550043
2019-12-10,358.8269670721938
2019-12-11,360.5882261472243
2019-12-12,359.94310533019103
2019-12-13,362.4133886632222
2019-12-16,362.49047270153767
2019-12-17,359.87312839357736
2019-12-18,357.906605641058
2019-12-19,353.7126817650757
2019-12-20,357.32064886181945
2019-12-23,363.3407451507717
2019-12-24,364.9638161406569
2019-12-26,366.1796933055368
2019-12-27,362.11332875702635
2019-12-30,366.590518102422
2019-12-31,355.4041517613717
2020-01-02,370.47576102809035
2020-01-03,386.9082917964218
2020-01-06,383.77834894761014
2020-01-07,389.9245631718659
2020-01-08,379.2358351682767
2020-01-09,380.4062838711131
2020-01-10,391.5921192901401
2020-01-13,393.23196652178837
2020-01-14,388.1651029210811
2020-01-15,391.0526312972728
2020-01-16,396.7991188692665
2020-01-17,387.9370000504839
2020-01-21,392.52633470229785
2020-01-22,386.97029634827163
2020-01-23,398.9141504023587
2020-01-24,396.3978201680965
2020-01-27,386.2540688092371
2020-01-28,393.76221865556766
2020-01-29,397.1386571993887
2020-01-30,398.3434121310564
2020-01-31,384.4936472809286
2020-02-03,378.4717434673036
2020-02-04,378.7166440197312
2020-02-05,382.5944789783583
2020-02-06,372.4844337893823
2020-02-07,374.5104984075278
2020-02-10,377.55753721391005
2020-02-11,376.256968581771
2020-02-12,377.7886535195113
2020-02-13,376.68770964693357
2020-02-14,382.2323258697276
2020-02-18,386.6369825431111
2020-02-19,382.46085505511354
2020-02-20,372.89989496438244
2020-02-21,383.4487085592732
2020-02-24,378.78428202914654
2020-02-25,352.5740630593742
2020-02-26,347.42243579872115
2020-02-27,351.20038301845955
2020-02-28,349.09295597250434
2020-03-02,353.551502135381
2020-03-03,350.56514402528995
2020-03-04,362.56455934478174
2020-03-05,340.3236267229912
2020-03-06,340.90189285690184
2020-03-09,334.8246342289593
2020-03-10,354.08454908648025
2020-03-11,338.3028788298324
2020-03-12,306.0003406981868
2020-03-13,332.7963450069769
2020-03-16,299.9195455397068
2020-03-17,333.53787120800047
2020-03-18,340.25018885819964
2020-03-19,318.77077994055435
2020-03-20,301.56623234465724
2020-03-23,289.98805341895866
2020-03-24,301.6012631871687
2020-03-25,309.00464731720865
2020-03-26,335.2643373716308
2020-03-27,330.09978341348983
2020-03-30,330.9524786589678
2020-03-31,320.30224378943694
2020-04-01,326.91206005075594
2020-04-02,335.33628827644867
2020-04-03,330.03717261833754
2020-04-06,346.4101200024522
2020-04-07,344.01306993213007
2020-04-08,342.3241619703346
2020-04-09,357.39699999553216
2020-04-13,352.408849727014
2020-04-14,365.8620162780846
2020-04-15,355.3873769987027
2020-04-16,360.73364615600667
2020-04-17,368.0362692174553
2020-04-20,361.97020490873183
2020-04-21,346.36511208001525
2020-04-22,358.921173431476
2020-04-23,353.80506869116545
2020-04-24,355.6097891673133
2020-04-27,360.20431093318956
2020-04-28,356.1684140072512
2020-04-29,348.80379768523795
2020-04-30,347.3072634029806
2020-05-01,342.7434186985926
2020-05-04,338.5755206506661
2020-05-05,344.57873791582176
2020-05-06,337.04201650668966
2020-05-07,341.1550094818324
2020-05-08,340.8243577691428
2020-05-11,341.30967430101714
2020-05-12,343.65740843297647
2020-05-13,336.0059026559701
2020-05-14,333.3250777720401
2020-05-15,342.7535635602136
2020-05-18,351.44102501834044
2020-05-19,341.08405654615063
2020-05-20,335.99084884923445
2020-05-21,342.62942413805854
2020-05-22,340.4797342717882
2020-05-26,340.45709824015626
2020-05-27,359.07044572265363
2020-05-28,361.4950556945589
2020-05-29,355.2190758622891
2020-06-01,350.3832764788909
2020-06-02,340.7417923364384
2020-06-03,353.3456973908888
2020-06-04,351.44715434780284
2020-06-05,355.8622798095822
2020-06-08,362.999003544967
2020-06-09,364.1464923215634
2020-06-10,354.3926253078478
2020-06-11,334.7638514624226
2020-06-12,340.0215764700894
2020-06-15,329.9357142141259
2020-06-16,340.4987614232749
2020-06-17,339.7074878163785
2020-06-18,332.4462027770027
2020-06-19,333.85238293411686
2020-06-22,333.8018975827686
2020-06-23,327.9091943370061
2020-06-24,319.4181252854672
2020-06-25,317.6400192619572
2020-06-26,322.032613761425
2020-06-29,326.3854353790575
2020-06-30,325.5055151872949
2020-07-01,327.21653004501223
2020-07-02,326.60494152597283
2020-07-06,327.18063811365204
2020-07-07,327.65244165457074
2020-07-08,319.02059476293687
2020-07-09,307.4542651804318
2020-07-10,312.8629166051803
2020-07-13,313.94828861595107
2020-07-14,318.739878726593
2020-07-15,323.90510475585324
2020-07-16,318.59848575006777
2020-07-17,325.5035283740619
2020-07-20,324.5205927067751
2020-07-21,323.6454837795142
2020-07-22,338.0202280638001
2020-07-23,331.2066129145641
2020-07-24,332.9227871302087
2020-07-27,325.5655656436437
2020-07-28,335.86158761895075
2020-07-29,337.125634667811
2020-07-30,346.0072095350458
2020-07-31,340.72801788803537
2020-08-03,339.90438989989605
2020-08-04,346.5446487004407
2020-08-05,349.9539535176042
2020-08-06,343.3263863243369
2020-08-07,345.56789485545505
2020-08-10,357.29059677660433
2020-08-11,354.6390299749839
2020-08-12,359.0039815458293
2020-08-13,351.6840777379518
2020-08-14,361.26098210822266
2020-08-17,352.4827733413225
2020-08-18,355.72847487266387
2020-08-19,353.71005487434377
2020-08-20,354.28967288748925
2020-08-21,357.92473465063625
2020-08-24,360.9695095428549
2020-08-25,356.2771678755109
2020-08-26,355.4354754859075
2020-08-27,363.1862451907933
2020-08-28,360.03449528485896
2020-08-31,356.49277683960463
2020-09-01,360.5837985216536
2020-09-02,371.2116285527556
2020-09-03,358.41100567411803
2020-09-04,358.37426695582406
2020-09-08,352.057966694073
2020-09-09,354.54644872022004
2020-09-10,353.3039386755758
2020-09-11,359.7315517110593
2020-09-14,361.7372596891104
2020-09-15,356.0007964346597
2020-09-16,366.18157234467486
2020-09-17,360.5065702255718
2020-09-18,360.02929740769144
2020-09-21,345.0733198611175
2020-09-22,349.6380335859569
2020-09-23,345.59981231985427
2020-09-24,344.2444816218368
2020-09-25,345.8589418712172
2020-09-28,352.8431965321452
2020-09-29,346.3074220183495
2020-09-30,332.36030157134536
2020-10-01,331.4300232849035
2020-10-02,329.6144217456228
2020-10-05,329.75809073143324
2020-10-06,329.07248618174486
2020-10-07,331.3793441620619
2020-10-08,334.9038705169504
2020-10-09,334.0253283278549
2020-10-12,333.3013956943724
2020-10-13,335.8497295478033
2020-10-14,336.25665885634777
2020-10-15,338.92888069448577
2020-10-16,331.6092033174962
2020-10-19,329.54695506171396
2020-10-20,326.26709679696194
2020-10-21,329.50497239410726
2020-10-22,321.85647888640835
2020-10-23,331.1153880112942
2020-10-26,328.2690838675225
2020-10-27,323.6817795494504
2020-10-28,311.5110450637028
2020-10-29,312.11980777924686
2020-10-30,314.20094100410614
2020-11-02,314.8089065430491
2020-11-03,323.182829382212
2020-11-04,339.6247460529298
2020-11-05,327.9778558481652
2020-11-06,323.27974137887344
2020-11-09,317.835830223205
2020-11-10,330.6158801348221
2020-11-11,329.3156688025295
2020-11-12,327.0915840255907
2020-11-13,327.5322843018544
2020-11-16,336.87942006835993
2020-11-17,330.56980749625683
2020-11-18,333.6356358130701
2020-11-19,330.06088431406386
2020-11-20,329.27449676665094
2020-11-23,323.67403723981505
2020-11-24,330.82907267948656
2020-11-25,334.09125551547305
2020-11-27,331.4690750559266
2020-11-30,325.2292171068638
2020-12-01,319.58304287291526
2020-12-02,319.9279425835859
2020-12-03,325.1333072012943
2020-12-04,326.0587072174773
2020-12-07,325.3332174720753
2020-12-08,324.13750917003495
2020-12-09,323.67990635243905
2020-12-10,318.7589827944126
2020-12-11,322.5290979022719
2020-12-14,323.33599128066885
2020-12-15,321.05536682806206
2020-12-16,327.410906714036
2020-12-17,323.08720785574496
2020-12-18,322.04674672163446
2020-12-21,322.9106744851027
2020-12-22,316.0095679299344
2020-12-23,325.750067960167
2020-12-24,322.09595793206694
2020-12-28,324.22595106165926
2020-12-29,325.8720664477003
2020-12-30,321.3957172908584
2020-12-31,330.17588120679693
2021-01-04,318.5342800922869
2021-01-05,319.43581366042724
2021-01-06,320.6260080144102
2021-01-07,310.89858221436737
2021-01-08,307.898497054778
2021-01-11,318.54480429368175
2021-01-12,316.6789246271215
2021-01-13,320.2913449161344
2021-01-14,322.5392795271876
2021-01-15,319.55347268611865
2021-01-19,322.385058033056
2021-01-20,317.09003194148966
2021-01-21,320.5889133867029
2021-01-22,321.6937068843664
2021-01-25,322.6829242534616
2021-01-26,312.37757628353455
2021-01-27,313.57961653783946
2021-01-28,314.1242939449905
2021-01-29,311.12818679870486
2021-02-01,316.3042016340831
2021-02-02,319.73121810010736
2021-02-03,319.4916383187807
2021-02-04,319.7935774334486
2021-02-05,324.16576894502543
2021-02-08,323.02668652302685
2021-02-09,328.7772106567264
2021-02-10,325.153398293632
2021-02-11,323.16749894225734
2021-02-12,316.14277529013486
2021-02-16,315.0153146457169
2021-02-17,319.93627783330453
2021-02-18,318.23186301698695
2021-02-19,317.7059659434829
2021-02-22,318.5019998038312
2021-02-23,316.41717708942934
2021-02-24,326.68125885878635
2021-02-25,319.447860748251
2021-02-26,318.67677451009723
2021-03-01,316.55862433663435
2021-03-02,321.1886139467987
2021-03-03,325.2244641845819
2021-03-04,321.00026201464334
2021-03-05,320.9985582595667
2021-03-08,325.88840880649343
2021-03-09,320.5096693804517
2021-03-10,319.7064636190564
2021-03-11,327.0132594844185
2021-03-12,326.9059046157126
2021-03-15,326.78323206368424
2021-03-16,330.029185608851
2021-03-17,336.2428832699396
2021-03-18,338.7313514287346
2021-03-19,335.3341970091368
2021-03-22,341.47631952895637
2021-03-23,332.6920596715663
2021-03-24,334.6181127664195
2021-03-25,341.6578359323202
2021-03-26,340.4292745837917
2021-03-29,342.6295160303202
2021-03-30,340.8749410161091
2021-03-31,350.6769514724539
2021-04-01,347.3947737732601
2021-04-05,348.7259685175475
2021-04-06,350.95251095865336
2021-04-07,358.114291103402
2021-04-08,362.65774542459604
2021-04-09,364.23998711533375
2021-04-12,362.7589603198737
2021-04-13,361.7567813294097
2021-04-14,361.70625289628885
2021-04-15,362.8731957499699
2021-04-16,365.0021944113693
2021-04-19,363.12076605897727
2021-04-20,363.97525761659557
2021-04-21,368.3921773352445
2021-04-22,365.32540433183715
2021-04-23,364.61449280879503
2021-04-26,357.1071660539463
2021-04-27,364.8196209612738
2021-04-28,357.7995290910038
2021-04-29,375.373252233865
2021-04-30,370.91898851815546
2021-05-03,379.35880831887863
2021-05-04,390.31785562113373
2021-05-05,392.1612430156244
2021-05-06,385.5129124455778
2021-05-07,390.3846140541904
2021-05-10,394.9455807896586
2021-05-11,393.8732166920209
2021-05-12,388.42022548839606
2021-05-13,394.59799306324703
2021-05-14,395.2309759127601
2021-05-17,390.5903503683435
2021-05-18,393.9504797872126
2021-05-19,395.7264142319873
2021-05-20,395.52340943526286
2021-05-21,390.2396329752259
2021-05-24,395.94035826433407
2021-05-25,390.5123236475477
2021-05-26,388.0624271016139
2021-05-27,395.5468410872864
2021-05-28,384.29853984803634
2021-06-01,385.95400259247566
2021-06-02,384.91760152821695
2021-06-03,393.49035345254
2021-06-04,401.5529999100637
2021-06-07,394.8838865205387
2021-06-08,391.61098863109567
2021-06-09,391.11810767716395
2021-06-10,389.8029178722725
2021-06-11,393.23831952695986
2021-06-14,399.59489335877663
2021-06-15,395.50316934351366
2021-06-16,397.77480383635907
2021-06-17,396.1217214272236
2021-06-18,392.4528688578123
2021-06-21,391.4210913762713
2021-06-22,399.52503602223476
2021-06-23,389.4665242649914
2021-06-24,392.22561994569503
2021-06-25,393.85019474329033
2021-06-28,390.4764300328775
2021-06-29,380.22060861572396
2021-06-30,383.8654125035207
2021-07-01,388.5862051777208
2021-07-02,388.432524478155
2021-07-06,392.6587105791035
2021-07-07,395.2880148353433
2021-07-08,393.1087265322244
2021-07-09,393.8960225410007
2021-07-12,392.60374389693385
2021-07-13,387.31444963839516
2021-07-14,386.530134169161
2021-07-15,386.2032999777382
2021-07-16,381.9823593685738
2021-07-19,373.28953762282345
2021-07-20,379.5137792694926
2021-07-21,384.0249899909673
2021-07-22,376.6473107757466
2021-07-23,383.82503183174083
2021-07-26,377.63906562665306
2021-07-27,382.0655574736373
2021-07-28,386.0279571237879
2021-07-29,388.3712991894384
2021-07-30,380.7090954470607
2021-08-02,380.881909710759
2021-08-03,388.3886390327343
2021-08-04,382.24460032575155
2021-08-05,379.30262122117233
2021-08-06,383.5336845080057
2021-08-09,380.7659942435357
2021-08-10,387.940251837311
2021-08-11,383.91216103206295
2021-08-12,384.50781775384877
2021-08-13,388.0347870607722
2021-08-16,385.65926450827203
2021-08-17,386.7863398213311
2021-08-18,380.4441532112124
2021-08-19,380.5823666539063
2021-08-20,387.98992602995645
2021-08-23,383.58623973115937
2021-08-24,384.65737471949024
2021-08-25,384.9529586387026
2021-08-26,386.63418732575934
2021-08-27,391.9479801647801
2021-08-30,386.96499003977567
2021-08-31,389.68550040631345
2021-09-01,385.07619432456744
2021-09-02,387.0598387728969
2021-09-03,390.00792095139514
2021-09-07,384.81654694051474
2021-09-08,386.5496138055175
2021-09-09,377.6933478243528
2021-09-10,373.31378746880404
2021-09-13,380.07606715690224
2021-09-14,379.6239091547648
2021-09-15,378.99052685955365
2021-09-16,372.53351923153605
2021-09-17,375.5477246676838
2021-09-20,375.66859881252844
