Date,Price
2021-09-17,218.75126677374868
2021-09-20,213.81071923037476
2021-09-21,213.21450603732737
2021-09-22,210.4979369150685
2021-09-23,216.29191642404038
2021-09-24,214.05578776895715
2021-09-27,219.37177679964637
2021-09-28,216.26664501389206
2021-09-29,215.03491771031767
2021-09-30,210.40076893272465
2021-10-01,212.2050212119475
2021-10-04,209.3755869200101
2021-10-05,213.7789487696373
2021-10-06,215.2771324265375
2021-10-07,217.19363875458336
2021-10-08,219.01168249354782
2021-10-11,212.4660984584709
2021-10-12,212.1477170382261
2021-10-13,212.28389196145585
2021-10-14,215.4016959823857
2021-10-15,214.99983191232013
2021-10-18,214.73785821469423
2021-10-19,215.7860804380422
2021-10-20,226.87093383030862
2021-10-21,226.45617220487222
2021-10-22,228.20002983843474
2021-10-25,227.07022600876437
2021-10-26,229.21196589181667
2021-10-27,226.30947507244682
2021-10-28,224.68913462076006
2021-10-29,223.07681443030125
2021-11-01,228.1715087023351
2021-11-02,225.53788357481758
2021-11-03,228.996804191302
2021-11-04,224.7343177195543
2021-11-05,222.1497671858929
2021-11-08,231.48191121317797
2021-11-09,227.22253260071489
2021-11-10,230.17913238801097
2021-11-11,227.7718390380763
2021-11-12,230.09786413595307
2021-11-15,224.76604804879628
2021-11-16,225.43647930588037
2021-11-17,229.77754733628197
2021-11-18,232.17283997519644
2021-11-19,221.6914224757273
2021-11-22,224.26648890590215
2021-11-23,224.85763439887978
2021-11-24,223.66750545897298
2021-11-26,210.72801086195557
2021-11-29,208.2557046716089
2021-11-30,205.63808081573438
2021-12-01,207.11980850164701
2021-12-02,209.78762634972261
2021-12-03,213.3683373308173
2021-12-06,217.24461425669796
2021-12-07,217.2669337241709
2021-12-08,222.35724442625306
2021-12-09,221.4657951250536
2021-12-10,229.4113003284395
2021-12-13,228.86153086300496
2021-12-14,226.18241129453295
2021-12-15,228.7796743326226
2021-12-16,228.72385001306768
2021-12-17,233.92010671426135
2021-12-20,228.70987030436584
2021-12-21,230.42518730341934
2021-12-22,236.6413882224491
2021-12-23,236.18751564664535
2021-12-27,241.40771472696005
2021-12-28,240.23359574405598
2021-12-29,240.36631597522182
2021-12-30,242.74457778233696
2021-12-31,241.60414905627906
2022-01-03,242.44785393481038
2022-01-04,243.90231855237155
2022-01-05,245.1722459023873
2022-01-06,236.80091440074312
2022-01-07,247.4775182887536
2022-01-10,242.1219237846502
2022-01-11,248.237918539289
2022-01-12,246.30227885148358
2022-01-13,252.9289369730357
2022-01-14,250.08558202913096
2022-01-18,252.42088777253278
2022-01-19,247.49160971267455
2022-01-20,249.2353181829194
2022-01-21,244.15885425335773
2022-01-24,248.3635390414322
2022-01-25,246.80354617598204
2022-01-26,242.17936768226713
2022-01-27,238.47748939641295
2022-01-28,242.93373163633046
2022-01-31,242.37503934646017
2022-02-01,237.5750408364968
2022-02-02,239.2032127859388
2022-02-03,229.64927530782063
2022-02-04,232.0045060472884
2022-02-07,237.6602589796018
2022-02-08,239.85171509973054
2022-02-09,243.08921570940677
2022-02-10,243.3220137017339
2022-02-11,235.87644093697432
2022-02-14,238.96121105967703
2022-02-15,238.75806073626072
2022-02-16,242.16753460932185
2022-02-17,238.69805637113228
2022-02-18,236.9109048793879
2022-02-22,240.17725478949984
2022-02-23,236.96132357990413
2022-02-24,233.11719320361652
2022-02-25,240.64132019395387
2022-02-28,246.01362450098785
2022-03-01,246.71823026300183
2022-03-02,254.50386189474534
2022-03-03,245.4000333934569
2022-03-04,253.78576691077313
2022-03-07,251.5170679431508
2022-03-08,239.59120894451974
2022-03-09,242.69338506763003
2022-03-10,242.51234149657475
2022-03-11,241.4552341912034
2022-03-14,235.37135293022214
2022-03-15,243.84481722315815
2022-03-16,248.3825171686893
2022-03-17,254.21594243547048
2022-03-18,255.43134573238189
2022-03-21,254.1815124651403
2022-03-22,253.54077932160004
2022-03-23,249.25090970473576
2022-03-24,256.3542863768655
2022-03-25,257.4467688973216
2022-03-28,255.78540906033783
2022-03-29,258.6912955959865
2022-03-30,257.43664897267126
2022-03-31,251.10293715345722
2022-04-01,261.1245707506426
2022-04-04,257.41843545263737
2022-04-05,253.66254513689694
2022-04-06,263.1699548160603
2022-04-07,264.31352598851015
2022-04-08,267.6456934500454
2022-04-11,266.6021919356566
2022-04-12,270.15882961272905
2022-04-13,270.61154740413923
2022-04-14,267.4847333422781
2022-04-18,272.08409520268873
2022-04-19,271.9332183129681
2022-04-20,278.3360567951906
2022-04-21,277.43686673061006
2022-04-22,269.0898162069939
2022-04-25,265.6785902879515
2022-04-26,264.16703131892825
2022-04-27,259.8098053084898
2022-04-28,263.3076780284342
2022-04-29,260.71271701904766
2022-05-02,261.2592888711406
2022-05-03,259.58363913130404
2022-05-04,267.3072705896968
2022-05-05,263.75724821513927
2022-05-06,280.2479931453708
2022-05-09,275.4949771704292
2022-05-10,273.90922056680597
2022-05-11,270.1037585034612
2022-05-12,268.8312966957012
2022-05-13,270.53314750885755
2022-05-16,275.5252350547312
2022-05-17,285.31860605252655
2022-05-18,270.28743404827037
2022-05-19,265.1998934518939
2022-05-20,271.1906135109508
2022-05-23,273.8364209894699
2022-05-24,273.52595248788396
2022-05-25,278.4901475771057
2022-05-26,282.65742068432024
2022-05-27,281.5428789817002
2022-05-31,283.4868321433951
2022-06-01,275.3346443108889
2022-06-02,278.65850441697586
2022-06-03,265.47048274435315
2022-06-06,271.8195412627706
2022-06-07,271.71357281201017
2022-06-08,275.72744752189647
2022-06-09,269.56725422529223
2022-06-10,263.6592301304557
2022-06-13,252.768332773692
2022-06-14,256.618323050892
2022-06-15,261.80578517477306
2022-06-16,259.92099949640215
2022-06-17,258.5966774186189
2022-06-21,264.8805046756166
2022-06-22,268.8155292862503
2022-06-23,270.79445355494846
2022-06-24,279.77037340509406
2022-06-27,279.82416310142963
2022-06-28,276.0523141003958
2022-06-29,282.7577533265287
2022-06-30,277.0921059178333
2022-07-01,277.9085376091282
2022-07-05,280.33786427429294
2022-07-06,284.838186462806
2022-07-07,288.1047625652012
2022-07-08,289.595217370712
2022-07-11,289.0489613387664
2022-07-12,293.5626934540521
2022-07-13,286.34603819205563
2022-07-14,275.6584898634898
2022-07-15,282.7887634209498
2022-07-18,283.13965223422997
2022-07-19,289.78461921643407
2022-07-20,278.2174710423087
2022-07-21,281.00049928907475
2022-07-22,280.1046299607081
2022-07-25,285.6208560749787
2022-07-26,288.1466100886487
2022-07-27,285.06080066828696
2022-07-28,289.40043819191436
2022-07-29,286.8477735396963
2022-08-01,287.066666866166
2022-08-02,285.01814330372775
2022-08-03,285.2177505563765
2022-08-04,291.86103526276355
2022-08-05,291.3341387973482
2022-08-08,292.7744536530211
2022-08-09,296.08747461229547
2022-08-10,299.9588690521296
2022-08-11,301.67871287602554
2022-08-12,300.6945547472007
2022-08-15,305.6430802291012
2022-08-16,300.873198242582
2022-08-17,307.2354963524929
2022-08-18,306.902749934389
2022-08-19,300.8305707834582
2022-08-22,301.19083726792337
2022-08-23,299.5947207981031
2022-08-24,304.8850530450186
2022-08-25,306.87281054464074
2022-08-26,299.60799397897154
2022-08-29,303.3835136364742
2022-08-30,296.08773264420535
2022-08-31,297.9482657159056
2022-09-01,303.241164890596
2022-09-02,303.9198203276855
2022-09-06,297.49306277302304
2022-09-07,307.2082071863382
2022-09-08,307.71578817709997
2022-09-09,302.63278563032867
2022-09-12,306.6485535866304
2022-09-13,297.54754145345964
2022-09-14,296.6354655286555
2022-09-15,304.8167562267857
2022-09-16,303.41862040893363
2022-09-19,304.16409657555306
2022-09-20,304.25376014245296
2022-09-21,300.81912098720164
2022-09-22,296.88116839674575
2022-09-23,290.1870429857547
2022-09-26,290.39122488306253
2022-09-27,288.7659881522581
2022-09-28,292.853578833029
2022-09-29,293.157144423484
2022-09-30,287.0690571079325
2022-10-03,302.15704388956016
2022-10-04,308.46250319701863
2022-10-05,305.76764232023277
2022-10-06,301.9516699924013
2022-10-07,303.8648709433937
2022-10-10,298.845098166055
2022-10-11,303.7884318583378
2022-10-12,297.31956496462215
2022-10-13,309.14086264573615
2022-10-14,312.5714512230661
2022-10-17,306.37846780965754
2022-10-18,309.5788596674422
2022-10-19,304.78108170154206
2022-10-20,304.75672997520485
2022-10-21,310.00048609232397
2022-10-24,315.94288361625314
2022-10-25,328.30275849910805
2022-10-26,324.0081908757737
2022-10-27,330.5716152306022
2022-10-28,333.75019927935404
2022-10-31,339.92047464730143
2022-11-01,337.81597595068627
2022-11-02,336.4498081782289
2022-11-03,338.1221345076818
2022-11-04,332.31475325835294
2022-11-07,339.51216418156577
2022-11-08,336.16143228466484
2022-11-09,340.7824748782812
2022-11-10,337.24963135304233
2022-11-11,318.54443114351443
2022-11-14,321.34161083513175
2022-11-15,315.2601250571849
2022-11-16,323.2870400746009
2022-11-17,322.44624714233237
2022-11-18,329.1831068220516
2022-11-21,331.17362271820343
2022-11-22,335.1285956367469
2022-11-23,335.4956376483852
2022-11-25,338.80773187356255
2022-11-28,333.2089510248357
2022-11-29,336.3618120335554
2022-11-30,341.36235733848434
2022-12-01,337.25535856930435
2022-12-02,335.9473863856051
2022-12-05,339.7855417652338
2022-12-06,344.03569306819577
2022-12-07,349.0855844627175
2022-12-08,349.7197977814768
2022-12-09,348.13632599076567
2022-12-12,354.63024196786046
2022-12-13,345.4003622898997
2022-12-14,346.03195573647025
2022-12-15,346.7511175424991
2022-12-16,336.3957608282747
2022-12-19,341.73646087352904
2022-12-20,345.34890278834473
2022-12-21,344.71247459148486
2022-12-22,349.4565360791084
2022-12-23,348.52643739324844
2022-12-27,348.4833500654722
2022-12-28,344.2416455326099
2022-12-29,342.3715088594555
2022-12-30,344.78717879117283
