Date,Price
2019-08-30,190.17906985248348
2019-09-03,185.0213176782204
2019-09-04,186.02054295073657
2019-09-05,193.832633231261
2019-09-06,210.1743563136407
2019-09-09,201.286720872076
2019-09-10,200.30620957809117
2019-09-11,203.38891368047274
2019-09-12,206.8636335171115
2019-09-13,204.61604660687857
2019-09-16,202.7774503559921
2019-09-17,201.56827472947595
2019-09-18,202.2592045343697
2019-09-19,201.07318635128553
2019-09-20,197.22394523808256
2019-09-23,204.7234650657567
2019-09-24,203.11858083503816
2019-09-25,199.80216022696285
2019-09-26,201.4143899783404
2019-09-27,198.6185689272469
2019-09-30,203.05386535401755
2019-10-01,199.58018456499565
2019-10-02,196.96822729797452
2019-10-03,195.88614381184584
2019-10-04,202.01721416952415
2019-10-07,200.35452242688598
2019-10-08,199.48244100268786
2019-10-09,199.66495119259196
2019-10-10,203.39045587869478
2019-10-11,212.16987638627393
2019-10-14,208.84760780097756
2019-10-15,213.415234879668
2019-10-16,209.89799284171607
2019-10-17,211.00775740382625
2019-10-18,213.49829635599593
2019-10-21,213.56586681947982
2019-10-22,209.78914594607724
2019-10-23,214.15170100181516
2019-10-24,213.01481102514995
2019-10-25,216.9645064838982
2019-10-28,214.79584860373805
2019-10-29,214.8891421160997
2019-10-30,214.15922928569861
2019-10-31,213.66592197170164
2019-11-01,207.48935689155851
2019-11-04,206.26551847959303
2019-11-05,202.0857095833993
2019-11-06,206.1253974908013
2019-11-07,211.03381342205734
2019-11-08,212.25947611650037
2019-11-11,212.15996129803827
2019-11-12,216.33425022476
2019-11-13,219.21807404185301
2019-11-14,219.63930627925907
2019-11-15,226.2122340802241
2019-11-18,226.5873936291607
2019-11-19,226.3989693121052
2019-11-20,225.78384682812822
2019-11-21,226.6495379964636
2019-11-22,225.84802009941666
2019-11-25,230.34940513430212
2019-11-26,232.10125314015244
2019-11-27,234.28250317743542
2019-11-29,232.7205296053774
2019-12-02,236.81103923024813
2019-12-03,231.89033058434563
2019-12-04,235.97369045071693
2019-12-05,238.9246993740392
2019-12-06,239.68627747060165
2019-12-09,237.78145863607813
2019-12-10,235.1849753137849
2019-12-11,244.59652258991093
2019-12-12,235.6193605236328
2019-12-13,234.66839588283446
2019-12-16,231.0885931314535
2019-12-17,233.63179701470298
2019-12-18,231.63413849013855
2019-12-19,234.3671723000606
2019-12-20,236.00767395205955
2019-12-23,235.8422843536303
2019-12-24,239.80268799568805
2019-12-26,240.2939067361382
2019-12-27,239.61157617731246
2019-12-30,240.30118179599603
2019-12-31,240.7966998300441
2020-01-02,244.77791725334183
2020-01-03,241.85064999370795
2020-01-06,240.49487023301165
2020-01-07,239.7079092764545
2020-01-08,247.89297467898908
2020-01-09,245.65048270559737
2020-01-10,239.35651830902393
2020-01-13,253.11654455237417
2020-01-14,253.39286507359017
2020-01-15,252.990769439346
2020-01-16,254.85017536171412
2020-01-17,250.67239086495402
2020-01-21,248.96965021489206
2020-01-22,255.83408482566068
2020-01-23,254.30344188151136
2020-01-24,251.33092786992478
2020-01-27,243.9759575394692
2020-01-28,248.56173907450358
2020-01-29,250.17674225597656
2020-01-30,255.02036076569513
2020-01-31,246.6408503344841
2020-02-03,252.94213932041353
2020-02-04,257.25257278028926
2020-02-05,252.4560991397469
2020-02-06,254.50820715498187
2020-02-07,252.30998794054702
2020-02-10,258.4812638397723
2020-02-11,262.62594345322805
2020-02-12,259.69571520632655
2020-02-13,264.6924086059873
2020-02-14,262.40976967944266
2020-02-18,267.9763253610692
2020-02-19,266.6695971681853
2020-02-20,269.32024552160703
2020-02-21,262.20971471896155
2020-02-24,253.8768293662082
2020-02-25,244.71916961437844
2020-02-26,248.81313058254364
2020-02-27,230.08550725145025
2020-02-28,226.1173286493336
2020-03-02,236.01184218043915
2020-03-03,234.03304561247577
2020-03-04,242.75250261612857
2020-03-05,230.9038848966683
2020-03-06,228.7901947061783
2020-03-09,205.60373673378984
2020-03-10,210.75296833699738
2020-03-11,200.22628115772264
2020-03-12,177.2926174567361
2020-03-13,185.0228618349376
2020-03-16,146.70516211271996
2020-03-17,153.16440013582337
2020-03-18,146.57008851490653
2020-03-19,160.87436316753605
2020-03-20,175.38197763194793
2020-03-23,182.29421723423098
2020-03-24,198.4643062821395
2020-03-25,204.1727615869955
2020-03-26,209.0072927623125
2020-03-27,197.62026617791068
2020-03-30,204.59865604152614
2020-03-31,197.1485788246022
2020-04-01,193.10435077119513
2020-04-02,191.72791385540995
2020-04-03,188.07971170121243
2020-04-06,201.51364585523012
2020-04-07,205.6115881108103
2020-04-08,204.85464655416746
2020-04-09,209.31861388097906
2020-04-13,206.0350605312849
2020-04-14,213.5713622997959
2020-04-15,216.68882033263844
2020-04-16,215.71382458688436
2020-04-17,230.75783146104976
2020-04-20,227.1677722889101
2020-04-21,212.06091724016787
2020-04-22,218.73680571421383
2020-04-23,220.31846009533226
2020-04-24,225.48977872367573
2020-04-27,237.0770344047002
2020-04-28,233.13610966635102
2020-04-29,241.10382053920156
2020-04-30,229.1171365895788
2020-05-01,224.59651998059755
2020-05-04,226.15348639461658
2020-05-05,223.77805384710942
2020-05-06,227.85704850443702
2020-05-07,233.31845169028574
2020-05-08,244.63015590812168
2020-05-11,257.0053101981488
2020-05-12,247.76324992197584
2020-05-13,235.36449729061883
2020-05-14,244.33615832043466
2020-05-15,252.76103826806832
2020-05-18,265.11914705339217
2020-05-19,260.6969818032924
2020-05-20,269.3408189728941
2020-05-21,277.5551340110147
2020-05-22,282.70238433037827
2020-05-26,291.9206974828975
2020-05-27,285.93321188586157
2020-05-28,293.31381827164915
2020-05-29,312.5201801242558
2020-06-01,312.8752828235929
2020-06-02,318.4731791068371
2020-06-03,330.379909648096
2020-06-04,329.65230642298127
2020-06-05,325.17169624633357
2020-06-08,324.35335094523975
2020-06-09,327.6558408996345
2020-06-10,335.965690948
2020-06-11,318.02233809450337
2020-06-12,305.62522987939724
2020-06-15,312.6712254265287
2020-06-16,319.608958646467
2020-06-17,314.20003526390326
2020-06-18,308.95890983367934
2020-06-19,307.240861889037
2020-06-22,315.7443189358851
2020-06-23,312.60903079845224
2020-06-24,301.44081489456534
2020-06-25,302.8634089321149
2020-06-26,300.49284077920385
2020-06-29,305.16179178781925
2020-06-30,322.6928153048895
2020-07-01,319.3844413517248
2020-07-02,315.4076329557218
2020-07-06,324.2392234577336
2020-07-07,316.48831658654996
2020-07-08,319.96974507236934
2020-07-09,324.5323847278934
2020-07-10,321.2852142408959
2020-07-13,314.3715410782204
2020-07-14,314.195434657825
2020-07-15,325.17012693298494
2020-07-16,321.27114716826446
2020-07-17,327.6320533444226
2020-07-20,332.67207972260934
2020-07-21,332.6615209984682
2020-07-22,333.0621756619029
2020-07-23,327.04207138301786
2020-07-24,333.81528572833247
2020-07-27,341.1176550444883
2020-07-28,328.9010624230222
2020-07-29,332.9144788119781
2020-07-30,335.51537856340525
2020-07-31,330.15923214983405
2020-08-03,338.9693535008109
2020-08-04,335.0624768880279
2020-08-05,351.79133415760936
2020-08-06,347.68649308427746
2020-08-07,354.3477231564832
2020-08-10,348.8313176317712
2020-08-11,341.1347175396635
2020-08-12,355.42496898294087
2020-08-13,356.52087241224865
2020-08-14,359.0831020407906
2020-08-17,357.98140487130684
2020-08-18,370.870572829426
2020-08-19,368.77452092931037
2020-08-20,378.9383394213607
2020-08-21,380.24233321048234
2020-08-24,384.6267523432167
2020-08-25,384.549443372059
2020-08-26,385.93989940211685
2020-08-27,388.1395766343634
2020-08-28,390.74310859308986
2020-08-31,378.50018038773726
2020-09-01,399.6195748241944
2020-09-02,409.54186513426197
2020-09-03,391.448782479921
2020-09-04,365.6095534195848
2020-09-08,361.8875641123888
2020-09-09,330.76287434111197
2020-09-10,331.57861295057165
2020-09-11,318.54257158174636
2020-09-14,323.99398737609886
2020-09-15,323.6685982866522
2020-09-16,321.3999790083071
2020-09-17,309.8145219802462
2020-09-18,299.13163233331755
2020-09-21,306.4565527764275
2020-09-22,326.30336379921414
2020-09-23,323.04609025397053
2020-09-24,321.94347961233785
2020-09-25,325.6472065100619
2020-09-28,330.9090343639293
2020-09-29,329.1052717477454
2020-09-30,339.95415160133746
2020-10-01,353.7608979281873
2020-10-02,344.7796211583867
2020-10-05,341.3719797962799
2020-10-06,340.2502656992238
2020-10-07,347.3292778685905
2020-10-08,344.2056107068788
2020-10-09,353.3658223405201
2020-10-12,359.0861794358871
2020-10-13,362.75271199383764
2020-10-14,356.1055335546932
2020-10-15,366.1350169865776
2020-10-16,359.3211774631773
2020-10-19,342.7382281759022
2020-10-20,337.7976739672379
2020-10-21,333.7051088978837
2020-10-22,337.33873812051235
2020-10-23,345.39654508610715
2020-10-26,337.9425563324239
2020-10-27,345.5439602897522
2020-10-28,339.4854131381719
2020-10-29,335.55209236953704
2020-10-30,329.9785800358774
2020-11-02,326.07354729867757
2020-11-03,337.67809315900723
2020-11-04,343.2585292618007
2020-11-05,350.9930393847645
2020-11-06,354.7990917954691
2020-11-09,335.11157294497883
2020-11-10,329.6921848479412
2020-11-11,344.30744076748783
2020-11-12,336.7435852011401
2020-11-13,330.31119490772534
2020-11-16,344.44304281813686
2020-11-17,346.0496443938491
2020-11-18,348.11613765571644
2020-11-19,357.1997708762287
2020-11-20,356.7866444760179
2020-11-23,361.0361184804414
2020-11-24,359.0050873262574
2020-11-25,365.2484230032832
2020-11-27,370.11773737126117
2020-11-30,374.997225381618
2020-12-01,388.6278437071702
2020-12-02,384.6532929231314
2020-12-03,382.0928831083642
2020-12-04,389.0613049473073
2020-12-07,377.8859670276376
2020-12-08,380.2337755393216
2020-12-09,371.6920191334221
2020-12-10,379.8115360111299
2020-12-11,348.0158329786302
2020-12-14,358.1703698417851
2020-12-15,366.1205707975471
2020-12-16,375.9470845912607
2020-12-17,388.9233677478867
2020-12-18,381.3388794926191
2020-12-21,383.61305829238546
2020-12-22,363.23509633106255
2020-12-23,367.57503889212603
2020-12-24,357.98838403186653
2020-12-28,358.2121597905667
2020-12-29,358.01765210054367
2020-12-30,363.8955252137267
2020-12-31,360.9174691087057
2021-01-04,369.29359307394213
2021-01-05,375.9378423799426
2021-01-06,373.3317888845844
2021-01-07,378.9637621952792
2021-01-08,377.62950904842586
2021-01-11,366.7614564407382
2021-01-12,369.8042055679009
2021-01-13,364.09249446429493
2021-01-14,357.9745113939285
2021-01-15,354.93127175368073
2021-01-19,348.2832385079227
2021-01-20,367.7105275378256
2021-01-21,355.59913592779
2021-01-22,355.0292935509553
2021-01-25,349.36647526326163
2021-01-26,340.44454172652195
2021-01-27,333.6974872107702
2021-01-28,337.1231549330892
2021-01-29,331.9798806451357
2021-02-01,342.220207684275
2021-02-02,356.7194989758768
2021-02-03,341.77582484864945
2021-02-04,343.75704897371975
2021-02-05,346.11240195170984
2021-02-08,350.48153639517477
2021-02-09,344.44242289111315
2021-02-10,348.7990830064106
2021-02-11,350.48620999984934
2021-02-12,355.8189982320498
2021-02-16,346.88299628161235
2021-02-17,341.4829640661411
2021-02-18,347.3989270233428
2021-02-19,344.97938007051727
2021-02-22,326.3503305042743
2021-02-23,335.6112678511943
2021-02-24,328.3457883385303
2021-02-25,313.595940360499
2021-02-26,315.6562533637785
2021-03-01,324.4445325132156
2021-03-02,325.57365206000134
2021-03-03,300.58221885707235
2021-03-04,289.96090798160895
2021-03-05,300.17146556488217
2021-03-08,297.6725362932925
2021-03-09,308.9445658775706
2021-03-10,317.15103765230793
2021-03-11,317.5147402566853
2021-03-12,314.1504811531794
2021-03-15,324.057624213854
2021-03-16,318.6667042914066
2021-03-17,325.0761006119139
2021-03-18,313.7843141832676
2021-03-19,318.1731677620053
2021-03-22,321.9275578756956
2021-03-23,317.3264344900932
2021-03-24,313.47895076644124
2021-03-25,317.4238023627728
2021-03-26,318.9482844146692
2021-03-29,322.5890022248965
2021-03-30,321.44070330726845
2021-03-31,317.92564846915496
2021-04-01,306.74532871459377
2021-04-05,310.83800410273096
2021-04-06,320.6973124283533
2021-04-07,310.46340452184893
2021-04-08,316.113010755658
2021-04-09,328.7200381653207
2021-04-12,327.2575703187548
2021-04-13,335.39207236038794
2021-04-14,333.6716141781199
2021-04-15,334.77949564570156
2021-04-16,328.4233420173579
2021-04-19,334.9813533159575
2021-04-20,328.3448142553376
2021-04-21,334.34145292225656
2021-04-22,351.086422555688
2021-04-23,349.61014372081485
2021-04-26,348.4842031418768
2021-04-27,352.17575957456677
2021-04-28,349.67915154382933
2021-04-29,348.706484639092
2021-04-30,346.39548010989256
2021-05-03,339.1356644925026
2021-05-04,328.54573080988905
2021-05-05,330.91969143151675
2021-05-06,329.49139389159774
2021-05-07,337.46467804453545
2021-05-10,331.7868015328287
2021-05-11,328.21476594140375
2021-05-12,316.9443548058821
2021-05-13,317.7836803282435
2021-05-14,321.6236612503338
2021-05-17,317.95813420687347
2021-05-18,321.244307509359
2021-05-19,322.27441771613076
2021-05-20,328.11147687933266
2021-05-21,322.9893841378317
2021-05-24,323.1940608427604
2021-05-25,329.1652832086887
2021-05-26,333.39266730923123
2021-05-27,338.38175723804267
2021-05-28,334.24929176045066
2021-06-01,330.8851995844395
2021-06-02,331.3950286445007
2021-06-03,327.79006441374565
2021-06-04,338.239335765445
2021-06-07,343.07276067176383
2021-06-08,338.46138517787296
2021-06-09,339.1289577092838
2021-06-10,339.97122685566205
2021-06-11,349.3562109674139
2021-06-14,340.83987676239553
2021-06-15,341.47115975905325
2021-06-16,341.76251777274007
2021-06-17,354.4708548814513
2021-06-18,352.08282340048834
2021-06-21,360.64315199882026
2021-06-22,361.96457944823305
2021-06-23,362.0998703863773
2021-06-24,365.1324238807659
2021-06-25,371.96246107550087
2021-06-28,367.9393708335291
2021-06-29,374.18057766532434
2021-06-30,378.18363952149605
2021-07-01,377.24889701312355
2021-07-02,380.075247684692
2021-07-06,380.97950987472603
2021-07-07,389.53858073303223
2021-07-08,376.1603271651587
2021-07-09,384.2322071879881
2021-07-12,378.9615856442211
2021-07-13,375.9472561324788
2021-07-14,384.324168708581
2021-07-15,389.25942173664293
2021-07-16,380.866641382363
2021-07-19,385.3762213824424
2021-07-20,396.7052501542266
2021-07-21,388.90922814849046
2021-07-22,402.22907827605957
2021-07-23,404.90118778989284
2021-07-26,399.27069622181375
2021-07-27,396.74478395049493
2021-07-28,399.68266493454666
2021-07-29,405.5531727927552
2021-07-30,408.52058817818744
2021-08-02,408.0825234747199
2021-08-03,416.9950177714809
2021-08-04,413.4497908536873
2021-08-05,424.4965447886948
2021-08-06,414.056314329705
2021-08-09,412.3018534002988
2021-08-10,416.66275969985634
2021-08-11,418.46963265817817
2021-08-12,415.9243219592559
2021-08-13,416.52991047068355
2021-08-16,417.67187120459187
2021-08-17,396.2068882033163
2021-08-18,402.51583375230985
2021-08-19,407.32284337711445
2021-08-20,409.1822382967988
2021-08-23,417.71239960238034
2021-08-24,413.51760707736196
2021-08-25,419.8710843702978
2021-08-26,414.0034347298917
2021-08-27,414.7241911580337
2021-08-30,422.4132436905869
2021-08-31,405.674021042283
2021-09-01,408.4954412693342
2021-09-02,398.3838185438032
2021-09-03,401.68808099708883
2021-09-07,394.9518542632938
2021-09-08,388.5348630639052
2021-09-09,424.6885603901645
2021-09-10,435.7995130889565
2021-09-13,431.6980089496306
2021-09-14,431.6342924261513
2021-09-15,420.8910629252444
2021-09-16,433.9513894145829
2021-09-17,435.0033670424664
