Date,Price
2020-07-15,193.67100528982485
2020-07-16,190.2360794222554
2020-07-17,197.34367168185744
2020-07-20,198.38873026043225
2020-07-21,195.2218178200296
2020-07-22,198.9084801944955
2020-07-23,195.26878829184204
2020-07-24,198.26043060696594
2020-07-27,200.96663673933128
2020-07-28,197.312013606505
2020-07-29,202.72693978453265
2020-07-30,204.24081807999022
2020-07-31,207.23030048303252
2020-08-03,203.14885488394125
2020-08-04,202.32036061647253
2020-08-05,205.30772255007219
2020-08-06,204.21114696780543
2020-08-07,209.83064713978388
2020-08-10,207.080351980114
2020-08-11,204.4913831966525
2020-08-12,205.91231254130517
2020-08-13,205.58500724916777
2020-08-14,204.48968195833342
2020-08-17,205.06467088655907
2020-08-18,204.20940641251434
2020-08-19,203.72957318694807
2020-08-20,200.22456011531244
2020-08-21,202.37020235204722
2020-08-24,200.1657840909256
2020-08-25,201.07305184448626
2020-08-26,204.01837184805544
2020-08-27,200.12485705922637
2020-08-28,201.85504889766128
2020-08-31,200.85086432072822
2020-09-01,202.56283571412322
2020-09-02,209.3635877417207
2020-09-03,201.90600588773492
2020-09-04,201.17730554646022
2020-09-08,196.15240063528287
2020-09-09,196.81178694986346
2020-09-10,196.8441273647283
2020-09-11,198.3980314677809
2020-09-14,202.2228444479939
2020-09-15,206.71001582498405
2020-09-16,204.8821755975908
2020-09-17,199.54933481542096
2020-09-18,198.88378233753198
2020-09-21,194.00854219950324
2020-09-22,198.05460595091353
2020-09-23,191.65624027019828
2020-09-24,195.97369805132044
2020-09-25,197.04442774039615
2020-09-28,199.29950801263513
2020-09-29,199.51799683379394
2020-09-30,199.56396063176152
2020-10-01,203.69798515328932
2020-10-02,196.98141435700956
2020-10-05,200.70145768941532
2020-10-06,197.36863395107827
2020-10-07,198.17355579515643
2020-10-08,199.39555626440995
2020-10-09,203.52692813723118
2020-10-12,210.3985036807935
2020-10-13,209.55541613635958
2020-10-14,206.2708727405987
2020-10-15,210.06926567581078
2020-10-16,210.4960251200863
2020-10-19,205.2972684650883
2020-10-20,205.58081468169217
2020-10-21,203.31818758304436
2020-10-22,205.3149869022006
2020-10-23,203.2092070948595
2020-10-26,200.27230365903714
2020-10-27,204.087088264978
2020-10-28,195.2876143501623
2020-10-29,197.41188990496207
2020-10-30,196.38178278148914
2020-11-02,196.7111211350064
2020-11-03,203.1913261079581
2020-11-04,211.3994711840325
2020-11-05,210.93783629319157
2020-11-06,215.0383528385212
2020-11-09,210.25718979225104
2020-11-10,209.26893112433655
2020-11-11,218.66659520492
2020-11-12,215.37397140881075
2020-11-13,217.40859688512373
2020-11-16,219.272414360131
2020-11-17,222.60519790364972
2020-11-18,217.21269443586982
2020-11-19,222.73126628282995
2020-11-20,217.48351417773
2020-11-23,216.4911659755139
2020-11-24,212.13641844919738
2020-11-25,211.93718804637982
2020-11-27,212.69099639441828
2020-11-30,213.73850595563187
2020-12-01,217.92487884383715
2020-12-02,213.2654288696393
2020-12-03,212.79776074763618
2020-12-04,212.57872150918715
2020-12-07,212.49754268776047
2020-12-08,213.59965753377952
2020-12-09,211.74681274930023
2020-12-10,207.4647333288097
2020-12-11,210.42518682391938
2020-12-14,211.8417301273261
2020-12-15,213.75378658741633
2020-12-16,211.69806455403048
2020-12-17,218.31615793727454
2020-12-18,222.00049005385532
2020-12-21,222.08649519282883
2020-12-22,215.82945971734148
2020-12-23,217.95821051710672
2020-12-24,220.09285864790235
2020-12-28,221.78361659171878
2020-12-29,220.57963967818387
2020-12-30,222.010522676794
2020-12-31,223.6128933834066
2021-01-04,219.17121000640907
2021-01-05,219.05881356167114
2021-01-06,217.55880319749903
2021-01-07,216.93045197258516
2021-01-08,219.40502070456614
2021-01-11,214.81466278371857
2021-01-12,213.33928673071898
2021-01-13,214.95047730955022
2021-01-14,211.64092250959257
2021-01-15,207.8353759529603
2021-01-19,209.79453516431877
2021-01-20,209.67036025488676
2021-01-21,213.15412713160845
2021-01-22,208.7885544605639
2021-01-25,203.88658183990893
2021-01-26,207.92560662820242
2021-01-27,202.0131266061247
2021-01-28,202.03721219959542
2021-01-29,198.38523066132763
2021-02-01,204.5330662742527
2021-02-02,204.74231477072416
2021-02-03,201.40507989822243
2021-02-04,204.32504237871657
2021-02-05,204.60449259401955
2021-02-08,208.12380697168285
2021-02-09,206.02009565748685
2021-02-10,208.47862173875058
2021-02-11,205.18554387552751
2021-02-12,204.95494079862928
2021-02-16,205.5119011784473
2021-02-17,204.60080302235056
2021-02-18,207.0419397182167
2021-02-19,207.1696979044678
2021-02-22,201.46654789626183
2021-02-23,204.62865866173843
2021-02-24,184.75978923690067
2021-02-25,182.33716346645647
2021-02-26,178.69531178481532
2021-03-01,184.30882254642205
2021-03-02,181.348718026588
2021-03-03,180.995480328998
2021-03-04,178.37295517479413
2021-03-05,185.87718757938083
2021-03-08,190.02428958854344
2021-03-09,193.08517957506987
2021-03-10,190.55474431292865
2021-03-11,189.7417063443422
2021-03-12,187.6272344658787
2021-03-15,189.80337962067253
2021-03-16,191.35721444081403
2021-03-17,191.225902447266
2021-03-18,188.02162875656788
2021-03-19,189.932286242069
2021-03-22,194.08603412057158
2021-03-23,194.01597763982403
2021-03-24,195.14195275950567
2021-03-25,194.2975675645015
2021-03-26,193.37348322016842
2021-03-29,200.06718548747853
2021-03-30,192.80733301998958
2021-03-31,194.10869909047108
2021-04-01,197.5597392299796
2021-04-05,198.31069457790665
2021-04-06,199.27830651959857
2021-04-07,198.8062345737569
2021-04-08,198.1091068447819
2021-04-09,201.59166272428078
2021-04-12,199.07129067786778
2021-04-13,200.02329056066975
2021-04-14,197.90815065922564
2021-04-15,201.34877270970586
2021-04-16,203.21262605492655
2021-04-19,201.49136225970747
2021-04-20,203.4051949083712
2021-04-21,203.69475187373982
2021-04-22,206.35533506137054
2021-04-23,208.31195288806697
2021-04-26,205.16729997008102
2021-04-27,204.89778718383363
2021-04-28,203.9460754888908
2021-04-29,206.06632806620547
2021-04-30,204.19162665941937
2021-05-03,203.72212056348548
2021-05-04,204.08207906194943
2021-05-05,192.1022581237163
2021-05-06,190.47702155317327
2021-05-07,195.28850369520467
2021-05-10,197.4351797060684
2021-05-11,190.62316159344832
2021-05-12,188.86108210350827
2021-05-13,192.14521452835643
2021-05-14,194.48311252560424
2021-05-17,189.56362508747267
2021-05-18,187.612891340972
2021-05-19,189.2878517144154
2021-05-20,189.411640331183
2021-05-21,191.69961508564515
2021-05-24,189.26022625393537
2021-05-25,191.43819874850962
2021-05-26,189.9975412695943
2021-05-27,190.72809819786775
2021-05-28,188.9788579843829
2021-06-01,187.48579143612702
2021-06-02,189.7251367208125
2021-06-03,187.4467329997254
2021-06-04,188.04891022526508
2021-06-07,185.03582029503994
2021-06-08,184.70591998896106
2021-06-09,189.61486904257174
2021-06-10,188.73286255066483
2021-06-11,189.780761793577
2021-06-14,193.02649168327898
2021-06-15,187.86695123016443
2021-06-16,187.30392281763469
2021-06-17,190.5483515089749
2021-06-18,188.47952477454965
2021-06-21,190.91532999658003
2021-06-22,193.9887767261194
2021-06-23,188.16831004746913
2021-06-24,188.55281716883587
2021-06-25,194.64496713289253
2021-06-28,189.18402491513348
2021-06-29,193.02378372570885
2021-06-30,192.30444580292692
2021-07-01,195.73838039161052
2021-07-02,193.34127226416035
2021-07-06,196.2858243524767
2021-07-07,200.0533293870733
2021-07-08,199.90489470873214
2021-07-09,200.9856732136178
2021-07-12,197.77371384822592
2021-07-13,200.17072334190948
2021-07-14,201.97535063787294
2021-07-15,199.6610403123553
2021-07-16,206.0856642755819
2021-07-19,203.50555108256222
2021-07-20,202.50824239587644
2021-07-21,204.84526516559674
2021-07-22,204.64176339406467
2021-07-23,206.49619076619103
2021-07-26,203.0210419644335
2021-07-27,204.66578392364923
2021-07-28,202.0161326749673
2021-07-29,204.75838017239798
2021-07-30,209.54715072264776
2021-08-02,208.41681001033493
2021-08-03,206.06385325711247
2021-08-04,205.20767041151865
2021-08-05,205.03154595457337
2021-08-06,205.71444458134266
2021-08-09,202.10939704401042
2021-08-10,204.90717485173678
2021-08-11,208.05430378358992
2021-08-12,207.9038902942649
2021-08-13,208.27497436050572
2021-08-16,211.05576607443143
2021-08-17,207.57866871188585
2021-08-18,210.73950066643187
2021-08-19,211.50507716332984
2021-08-20,213.97908214900423
2021-08-23,213.1302577123948
2021-08-24,212.3694384633762
2021-08-25,212.7495542852245
2021-08-26,215.69613236804827
2021-08-27,216.60455203112838
2021-08-30,217.92781123243756
2021-08-31,216.86659071128594
2021-09-01,221.51764553615678
2021-09-02,221.72961006051477
2021-09-03,222.36282677488924
2021-09-07,217.59894401113644
2021-09-08,223.76921904780232
2021-09-09,220.6366081033589
2021-09-10,220.8468338084103
2021-09-13,222.64798282884456
2021-09-14,223.42468525844674
2021-09-15,223.52795167513696
2021-09-16,217.03354514829027
