Date,Price
2019-11-22,153.9811183285344
2019-11-25,153.89298779692666
2019-11-26,153.47220537688472
2019-11-27,153.71140653717805
2019-11-29,154.97187152461476
2019-12-02,150.36515484057045
2019-12-03,149.54368193681316
2019-12-04,148.8761818081348
2019-12-05,153.3219692070656
2019-12-06,150.57890612388167
2019-12-09,149.6722496580786
2019-12-10,152.2681973722901
2019-12-11,151.25932030545601
2019-12-12,152.01048480301884
2019-12-13,153.5816833025071
2019-12-16,151.34731286054367
2019-12-17,151.302007212505
2019-12-18,153.44665115455942
2019-12-19,153.5595912969115
2019-12-20,150.99101655823804
2019-12-23,153.6834379810482
2019-12-24,153.2115159434818
2019-12-26,153.03423824820788
2019-12-27,155.43976982440253
2019-12-30,152.60149510399555
2019-12-31,153.28745713532808
2020-01-02,157.03776450976207
2020-01-03,158.07695872421465
2020-01-06,155.77040570218043
2020-01-07,158.31329786576745
2020-01-08,162.02329194206618
2020-01-09,161.13088325846604
2020-01-10,161.01773666452692
2020-01-13,163.36582854007833
2020-01-14,159.632178974706
2020-01-15,165.48464887800012
2020-01-16,165.7254003451
2020-01-17,167.1104184931993
2020-01-21,166.1789251338154
2020-01-22,169.77268151868287
2020-01-23,169.3586574405413
2020-01-24,167.5145648735495
2020-01-27,167.26020478279568
2020-01-28,169.05321114557646
2020-01-29,167.46647309125936
2020-01-30,168.40731682586335
2020-01-31,165.2266562649831
2020-02-03,167.38388768875112
2020-02-04,169.22186606306576
2020-02-05,168.35035113355084
2020-02-06,167.19213680327002
2020-02-07,167.0435933796363
2020-02-10,167.42531458650694
2020-02-11,165.288122525758
2020-02-12,166.95248960916385
2020-02-13,174.7364760722447
2020-02-14,175.6871223267189
2020-02-18,174.71448950596422
2020-02-19,176.86109740901128
2020-02-20,174.23248884250344
2020-02-21,172.38543538204067
2020-02-24,168.08445058330477
2020-02-25,167.71605446806348
2020-02-26,168.31328570112842
2020-02-27,157.948371648957
2020-02-28,154.30190165621593
2020-03-02,165.5214150104166
2020-03-03,164.72647204084524
2020-03-04,174.64624076668284
2020-03-05,171.74229879683776
2020-03-06,169.07513031630694
2020-03-09,156.49724270239082
2020-03-10,167.1745924536886
2020-03-11,158.19017210243604
2020-03-12,151.70275195663527
2020-03-13,153.23187487517887
2020-03-16,143.64915847480276
2020-03-17,147.5393686458645
2020-03-18,138.06780024888613
2020-03-19,128.67781816232358
2020-03-20,122.26580839098175
2020-03-23,121.2152413422102
2020-03-24,128.54639955065676
2020-03-25,130.60817677174248
2020-03-26,134.87284058640773
2020-03-27,133.56991630874785
2020-03-30,136.46063236337721
2020-03-31,135.75764493241473
2020-04-01,129.76361432481366
2020-04-02,125.07884209197094
2020-04-03,121.87446172014016
2020-04-06,129.74734766708468
2020-04-07,131.8299172163214
2020-04-08,138.70698509205653
2020-04-09,138.26527564898225
2020-04-13,136.52505983317602
2020-04-14,143.91427150873594
2020-04-15,137.86847492501488
2020-04-16,137.05910105642755
2020-04-17,141.3843451136757
2020-04-20,139.96440150936888
2020-04-21,144.78643454769582
2020-04-22,148.6519968983826
2020-04-23,145.39042545244132
2020-04-24,145.8043875279239
2020-04-27,153.42039936125533
2020-04-28,156.2417548199122
2020-04-29,158.81207788662746
2020-04-30,151.93901267098587
2020-05-01,150.1800841940418
2020-05-04,154.86814029039618
2020-05-05,161.4027849280251
2020-05-06,159.84787841117983
2020-05-07,160.17908772786504
2020-05-08,163.39066916323722
2020-05-11,161.73821363652337
2020-05-12,157.65685337168978
2020-05-13,155.10564449522576
2020-05-14,157.22736467489239
2020-05-15,159.04204818700765
2020-05-18,162.00254554222258
2020-05-19,162.02922986296082
2020-05-20,164.3273385853016
2020-05-21,160.24711176665377
2020-05-22,160.32709626917733
2020-05-26,166.6064491144144
2020-05-27,163.28987479058995
2020-05-28,170.05506721849156
2020-05-29,166.84604745805743
2020-06-01,169.15071211759417
2020-06-02,180.35948348457723
2020-06-03,187.71580438026035
2020-06-04,188.93900898407097
2020-06-05,189.8123497076707
2020-06-08,194.8477453330325
2020-06-09,189.51932925544403
2020-06-10,190.03808347750248
2020-06-11,184.60142887227536
2020-06-12,184.26753175834654
2020-06-15,184.4975455560774
2020-06-16,181.84493836840386
2020-06-17,184.1731827345508
2020-06-18,182.63408851592544
2020-06-19,180.02060910425456
2020-06-22,186.45816114949864
2020-06-23,185.03971989244715
2020-06-24,178.85523175679606
2020-06-25,183.63999934792153
2020-06-26,182.3624171093751
2020-06-29,182.72351893006694
2020-06-30,186.34937391191664
2020-07-01,189.46502138271592
2020-07-02,185.33132898699841
2020-07-06,187.2713043958549
2020-07-07,180.64571090369373
2020-07-08,181.56322954492316
2020-07-09,174.14028546835874
2020-07-10,176.0104844460825
2020-07-13,179.54574847436035
2020-07-14,177.4113410057302
2020-07-15,180.875613812328
2020-07-16,177.5003435971952
2020-07-17,179.85567147581853
2020-07-20,180.20293272464312
2020-07-21,179.69620940126444
2020-07-22,179.93906796112495
2020-07-23,190.29565034903933
2020-07-24,183.46465718606328
2020-07-27,178.95121151756155
2020-07-28,178.51474266607775
2020-07-29,177.3379616363454
2020-07-30,177.2808856062725
2020-07-31,178.55651390914903
2020-08-03,177.64551756904515
2020-08-04,174.4204279312579
2020-08-05,177.57917710931733
2020-08-06,174.56897884580445
2020-08-07,182.35886157933996
2020-08-10,180.67009958861811
2020-08-11,179.92687963102722
2020-08-12,183.08785142256664
2020-08-13,179.3351114974685
2020-08-14,177.1523245740558
2020-08-17,178.2778808957227
2020-08-18,180.97699316617383
2020-08-19,177.4500961883978
2020-08-20,175.40529058979703
2020-08-21,171.3206819790235
2020-08-24,171.54669023449574
2020-08-25,176.69198502451974
2020-08-26,176.62693511531364
2020-08-27,182.32133880559067
2020-08-28,183.28147975020954
2020-08-31,182.05795574180524
2020-09-01,181.43232582664805
2020-09-02,187.08763466497751
2020-09-03,185.21482420007987
2020-09-04,180.9209571994489
2020-09-08,176.29084163112276
2020-09-09,179.57728591163075
2020-09-10,175.48668857860508
2020-09-11,175.30423311256945
2020-09-14,176.82409167954577
2020-09-15,174.49077060652465
2020-09-16,172.13978691884262
2020-09-17,171.4485524643193
2020-09-18,170.37975954648618
2020-09-21,171.09950319356588
2020-09-22,169.75143960907567
2020-09-23,165.12484984917873
2020-09-24,166.75160263024378
2020-09-25,171.31542609849802
2020-09-28,171.22711132968934
2020-09-29,173.71463121411094
2020-09-30,173.1099199464023
2020-10-01,171.28837481811462
2020-10-02,175.33417216482684
2020-10-05,176.00447228478725
2020-10-06,171.1103811392252
2020-10-07,173.80076781162114
2020-10-08,175.69135830586796
2020-10-09,178.13546151033307
2020-10-12,180.62343369132608
2020-10-13,178.64917042895786
2020-10-14,178.64255631884706
2020-10-15,178.64386844678114
2020-10-16,177.5936830676314
2020-10-19,173.47283548546605
2020-10-20,172.97505350560476
2020-10-21,177.21603842493045
2020-10-22,169.7332441724748
2020-10-23,168.97319359817038
2020-10-26,167.5189257307405
2020-10-27,160.45429053375543
2020-10-28,154.02847193449233
2020-10-29,153.5238095162271
2020-10-30,152.2316167121966
2020-11-02,157.24232377261626
2020-11-03,166.30413048924407
2020-11-04,164.94347836712598
2020-11-05,167.19861419638926
2020-11-06,166.58564344219616
2020-11-09,164.38676551003567
2020-11-10,171.18257296032363
2020-11-11,174.7640008617406
2020-11-12,177.87577986525554
2020-11-13,178.18151844764077
2020-11-16,188.17833839435502
2020-11-17,184.2588400050551
2020-11-18,188.56316149469617
2020-11-19,189.9653655724705
2020-11-20,185.40964721124342
2020-11-23,188.01363212601422
2020-11-24,180.1044154963828
2020-11-25,181.46342874391834
2020-11-27,178.23013485399008
2020-11-30,182.5901481940756
2020-12-01,181.51900109387327
2020-12-02,181.69261366294052
2020-12-03,179.93949056218028
2020-12-04,180.35424302421833
2020-12-07,184.6609189595703
2020-12-08,197.23547350990492
2020-12-09,195.523300133723
2020-12-10,198.38475445978477
2020-12-11,202.23966842858658
2020-12-14,201.78900942499095
2020-12-15,208.6048237043362
2020-12-16,209.83020107314832
2020-12-17,207.79662998510355
2020-12-18,208.24752600460212
2020-12-21,206.0611488545247
2020-12-22,206.75958171368933
2020-12-23,204.2277985192668
2020-12-24,207.70241683826956
2020-12-28,210.5502441577509
2020-12-29,206.82393010009318
2020-12-30,204.17191521275274
2020-12-31,205.68734739880622
2021-01-04,201.8007544132534
2021-01-05,202.8799101623508
2021-01-06,197.81886978232313
2021-01-07,194.48438856655707
2021-01-08,199.35726841320187
2021-01-11,198.52278640503476
2021-01-12,199.21374091273015
2021-01-13,198.14080830222346
2021-01-14,194.4625110965268
2021-01-15,193.6642392572142
2021-01-19,190.82708469610742
2021-01-20,192.88361108736456
2021-01-21,194.23162124552766
2021-01-22,193.46673262342452
2021-01-25,194.9637710767053
2021-01-26,197.46800421458698
2021-01-27,191.05769813550032
2021-01-28,196.37165399773508
2021-01-29,191.74847936606545
2021-02-01,194.73529451719136
2021-02-02,196.76193713811458
2021-02-03,194.61352160897007
2021-02-04,195.51082262215778
2021-02-05,193.8063887595563
2021-02-08,191.70422016975562
2021-02-09,198.7993987724668
2021-02-10,199.22991685205832
2021-02-11,191.98570326333672
2021-02-12,190.0317418671208
2021-02-16,191.7051286096553
2021-02-17,190.85417700448835
2021-02-18,190.6437323001708
2021-02-19,191.77394399740058
2021-02-22,185.08440461523736
2021-02-23,187.33362022546802
2021-02-24,186.60361369366498
2021-02-25,177.24238900021794
2021-02-26,176.2497228679819
2021-03-01,181.80213801004595
2021-03-02,182.70873622634406
2021-03-03,182.06395118368076
2021-03-04,178.687102351827
2021-03-05,182.50195488617
2021-03-08,189.27104198544563
2021-03-09,189.1420113054776
2021-03-10,189.1767864824848
2021-03-11,184.709127532407
2021-03-12,184.3181621656295
2021-03-15,186.8980886314684
2021-03-16,187.86188689606087
2021-03-17,188.32737077184854
2021-03-18,186.2235014832818
2021-03-19,191.12141875368522
2021-03-22,190.09152932265744
2021-03-23,190.103945930331
2021-03-24,190.10404935435375
2021-03-25,190.40527848598362
2021-03-26,197.71676630533545
2021-03-29,200.85185541192538
2021-03-30,195.37289550537642
2021-03-31,195.76647018966142
2021-04-01,195.05561169624613
2021-04-05,202.17642468679426
2021-04-06,198.63736969782775
2021-04-07,195.27692113863625
2021-04-08,200.97674177764037
2021-04-09,203.0365488180397
2021-04-12,204.00103970932688
2021-04-13,200.90394056394769
2021-04-14,201.39699417586502
2021-04-15,202.9433674822368
2021-04-16,207.76230626310678
2021-04-19,202.6852420114237
2021-04-20,208.36844618449155
2021-04-21,206.66993196216654
2021-04-22,232.63564892655384
2021-04-23,241.25257860700555
2021-04-26,242.19447676826974
2021-04-27,249.25295947870555
2021-04-28,242.05095989089543
2021-04-29,238.89307003359127
2021-04-30,242.18809276817478
2021-05-03,248.09173293630096
2021-05-04,250.96726405886534
2021-05-05,254.38996391348232
2021-05-06,253.8811482383028
2021-05-07,252.41179878412046
2021-05-10,253.1371114809701
2021-05-11,250.5659137522635
2021-05-12,250.4045539716728
2021-05-13,252.66250852372247
2021-05-14,252.738129614018
2021-05-17,248.85241682674726
2021-05-18,249.4713552046496
2021-05-19,245.29502707098305
2021-05-20,249.77747245370603
2021-05-21,250.48009787202105
2021-05-24,252.56705163698072
2021-05-25,246.2305474887591
2021-05-26,248.4153381201049
2021-05-27,248.15081337315902
2021-05-28,250.16909637733423
2021-06-01,249.82615012634582
2021-06-02,248.2343429763254
2021-06-03,246.55044044904105
2021-06-04,249.30897859654814
2021-06-07,243.13044125811015
2021-06-08,246.93770933089368
2021-06-09,242.0528468852147
2021-06-10,244.24584883903066
2021-06-11,247.79600314220173
2021-06-14,242.5570922785084
2021-06-15,247.62873005399945
2021-06-16,243.8112692952895
2021-06-17,247.12766011843325
2021-06-18,246.6622310775744
2021-06-21,249.3931266198499
2021-06-22,249.19937605912563
2021-06-23,250.75759093775036
2021-06-24,256.0652187467839
2021-06-25,250.65045168492713
2021-06-28,253.57681492376517
2021-06-29,256.47075544254005
2021-06-30,250.8523067945692
2021-07-01,253.13637982867135
2021-07-02,258.14288602178794
2021-07-06,260.6189234051676
2021-07-07,265.0754753986286
2021-07-08,258.3215497903925
2021-07-09,262.7355016467597
2021-07-12,263.2224549672039
2021-07-13,256.3056572480914
2021-07-14,264.06276758323247
2021-07-15,267.2572285060693
2021-07-16,266.74761627642
2021-07-19,260.5649711204893
2021-07-20,272.6078319235762
2021-07-21,270.6876759550113
2021-07-22,262.3682496636852
2021-07-23,263.381015482992
2021-07-26,265.26863794564554
2021-07-27,274.32886583420685
2021-07-28,273.66743652878716
2021-07-29,270.83581990512914
2021-07-30,273.0144824281888
2021-08-02,273.97227115916985
2021-08-03,277.07464282849725
2021-08-04,272.16424149868874
2021-08-05,266.0015735695109
2021-08-06,264.15381074938034
2021-08-09,269.15878323847096
2021-08-10,269.34434310758274
2021-08-11,277.9473882150896
2021-08-12,271.87127694770425
2021-08-13,272.94886506517605
2021-08-16,276.8624370731458
2021-08-17,277.62150687440817
2021-08-18,271.4245930611869
2021-08-19,271.6460888120053
2021-08-20,275.09285215041774
2021-08-23,272.34537320174235
2021-08-24,269.77303196869775
2021-08-25,280.62861207004624
2021-08-26,276.9829657841968
2021-08-27,280.5707591045663
2021-08-30,282.85463679984593
2021-08-31,283.43451529653106
2021-09-01,287.3277826447999
2021-09-02,289.22788883586634
2021-09-03,293.9922797479792
2021-09-07,286.22254027242855
2021-09-08,289.1835111093869
2021-09-09,290.97198868571815
2021-09-10,286.30327073953555
2021-09-13,286.95552404885194
2021-09-14,284.66698051571484
2021-09-15,283.05411821723305
2021-09-16,289.652619996076
