Date,Price
2018-06-14,114.28650821460025
2018-06-15,114.7722506460263
2018-06-18,114.94627885930475
2018-06-19,116.68064048341675
2018-06-20,115.40267569894544
2018-06-21,115.79355760845796
2018-06-22,117.95058040886227
2018-06-25,118.39934252748881
2018-06-26,119.63995079104765
2018-06-27,120.35168159297275
2018-06-28,119.52401126404746
2018-06-29,119.41902740548528
2018-07-02,119.63192855056907
2018-07-03,119.32806944091072
2018-07-05,120.36392892777519
2018-07-06,120.67068033484347
2018-07-09,120.01870108852457
2018-07-10,120.59985391940583
2018-07-11,119.99570321876183
2018-07-12,122.00576421366027
2018-07-13,120.74026206275387
2018-07-16,120.69545850524167
2018-07-17,121.92270144011374
2018-07-18,120.69939848871341
2018-07-19,122.28661960335553
2018-07-20,121.58656056489382
2018-07-23,120.39279065271576
2018-07-24,120.677069357311
2018-07-25,122.20312673905148
2018-07-26,123.34608102924832
2018-07-27,121.75215160710297
2018-07-30,121.63382687617367
2018-07-31,121.81551363603856
2018-08-01,121.18854612054177
2018-08-02,121.99548133609584
2018-08-03,123.82065350020781
2018-08-06,124.3427341751459
2018-08-07,125.11891341171244
2018-08-08,123.52759925718904
2018-08-09,124.23309335477575
2018-08-10,123.36693800241665
2018-08-13,124.78711191893876
2018-08-14,124.48462577673205
2018-08-15,125.32388603469464
2018-08-16,125.99236068312638
2018-08-17,127.3255262580209
2018-08-20,127.16826372569022
2018-08-21,125.48652198178746
2018-08-22,123.80005168015637
2018-08-23,125.35702092287694
2018-08-24,126.12302626809414
2018-08-27,124.03835612946321
2018-08-28,125.12029151015632
2018-08-29,124.72349291258556
2018-08-30,124.80013061471656
2018-08-31,124.15059365132701
2018-09-04,124.89875492972915
2018-09-05,126.51924426558243
2018-09-06,127.33722728493622
2018-09-07,127.10179035101832
2018-09-10,125.65508046892641
2018-09-11,127.21837818772332
2018-09-12,126.62051120482896
2018-09-13,126.84277639403736
2018-09-14,125.31732652043922
2018-09-17,126.15647474054602
2018-09-18,125.80267379241577
2018-09-19,123.32696971799956
2018-09-20,123.03235202015935
2018-09-21,124.29747088659556
2018-09-24,122.30671730039748
2018-09-25,123.55670397577184
2018-09-26,122.14628961782273
2018-09-27,122.26626626526706
2018-09-28,124.60765356157725
2018-10-01,124.31962863190216
2018-10-02,125.04732341547297
2018-10-03,122.56289486345608
2018-10-04,122.94379053951096
2018-10-05,126.44486408525684
2018-10-08,126.8897953747596
2018-10-09,126.77853954186445
2018-10-10,127.08637897928293
2018-10-11,125.15464762265992
2018-10-12,124.98085067490881
2018-10-15,125.66838002253208
2018-10-16,124.32027146354743
2018-10-17,125.92708653390214
2018-10-18,124.38556173503288
2018-10-19,126.19142997746486
2018-10-22,127.17249899520718
2018-10-23,126.24806529967913
2018-10-24,131.225813350563
2018-10-25,128.8024866816814
2018-10-26,125.74308281654908
2018-10-29,127.57676166514253
2018-10-30,127.03956387886426
2018-10-31,126.41899539504139
2018-11-01,125.92621244845297
2018-11-02,125.52223928722903
2018-11-05,127.46735668908308
2018-11-06,126.99348137596026
2018-11-07,128.53375876904232
2018-11-08,128.0259998825453
2018-11-09,130.9593441817346
2018-11-12,131.69359503153527
2018-11-13,132.10101344915842
2018-11-14,130.34188057225742
2018-11-15,131.18610068253918
2018-11-16,130.62338022074684
2018-11-19,130.7523176446095
2018-11-20,131.45322062969575
2018-11-21,129.7353751799895
2018-11-23,128.07058422538472
2018-11-26,130.57541416578846
2018-11-27,130.68924357166156
2018-11-28,130.697657619475
2018-11-29,129.15028222036977
2018-11-30,131.05452637816427
2018-12-03,130.601390644613
2018-12-04,131.69186697539834
2018-12-06,130.1186086760779
2018-12-07,130.30034958874575
2018-12-10,132.50427534219648
2018-12-11,131.26945140270098
2018-12-12,131.989676374677
2018-12-13,131.71391351125033
2018-12-14,130.10446473434064
2018-12-17,127.76236793028455
2018-12-18,126.83375285378526
2018-12-19,126.80389001293604
2018-12-20,129.3690035711746
2018-12-21,128.86131953644588
2018-12-24,123.5452288896959
2018-12-26,125.04903996989911
2018-12-27,124.72728344256053
2018-12-28,124.49913497688445
2018-12-31,126.44654467341813
2019-01-02,123.79152998795188
2019-01-03,123.95250501062796
2019-01-04,126.24530168525396
2019-01-07,125.45275933149297
2019-01-08,125.01304070662772
2019-01-09,125.2213117706443
2019-01-10,126.02082990862523
2019-01-11,126.4899264330737
2019-01-14,125.60777754362256
2019-01-15,126.04593517724079
2019-01-16,126.66930872508811
2019-01-17,127.52807115501909
2019-01-18,127.23990822318525
2019-01-22,126.63485029392821
2019-01-23,128.37377839918116
2019-01-24,128.4887677330463
2019-01-25,128.34357444088693
2019-01-28,128.13625756966525
2019-01-29,128.28913849993626
2019-01-30,128.72610791715866
2019-01-31,130.6382643704942
2019-02-01,131.51517046199467
2019-02-04,131.41873961098827
2019-02-05,129.33467363677124
2019-02-06,131.33992852399209
2019-02-07,130.77072433515372
2019-02-08,130.14353187753127
2019-02-11,131.6222227658833
2019-02-12,132.73273716526177
2019-02-13,132.66946506312243
2019-02-14,132.46186212287796
2019-02-15,131.8627393183667
2019-02-19,131.8193302980327
2019-02-20,134.23803384535427
2019-02-21,135.60928548387614
2019-02-22,135.21506572376393
2019-02-25,134.5809824013956
2019-02-26,133.1884297872623
2019-02-27,134.7897992673921
2019-02-28,135.69475163330458
2019-03-01,134.64428701618112
2019-03-04,133.36205434087503
2019-03-05,133.65772926582184
2019-03-06,135.38803230943364
2019-03-07,134.08713541417342
2019-03-08,134.417067226523
2019-03-11,135.10617111050217
2019-03-12,135.73373579345045
2019-03-13,134.15996676311937
2019-03-14,134.63948525004048
2019-03-15,136.31322445731985
2019-03-18,134.69705178049662
2019-03-19,134.92414332339587
2019-03-20,134.55545116196805
2019-03-21,136.68374276837568
2019-03-22,135.96717667326885
2019-03-25,136.58499775309548
2019-03-26,136.68473422277845
2019-03-27,136.52452098902506
2019-03-28,135.06698298285676
2019-03-29,135.3579231090593
2019-04-01,136.67546310828305
2019-04-02,134.66336901180526
2019-04-03,134.44397087609292
2019-04-04,136.4727788201382
2019-04-05,134.86755701195986
2019-04-08,135.1778845706512
2019-04-09,136.118483968796
2019-04-10,136.28296191791725
2019-04-11,135.50241191531268
2019-04-12,135.96405576641908
2019-04-15,137.68356992266808
2019-04-16,136.03343112196927
2019-04-17,133.90267082632676
2019-04-18,134.6495391638847
2019-04-22,133.92341190031604
2019-04-23,135.38628964859106
2019-04-24,135.76750754510095
2019-04-25,134.83738673593973
2019-04-26,135.61174147643544
2019-04-29,136.96962482350716
2019-04-30,138.3304501560142
2019-05-01,136.7808910329107
2019-05-02,134.9196068478257
2019-05-03,136.69791242518414
2019-05-06,137.83087424957688
2019-05-07,136.27574689537238
2019-05-08,136.22566812390073
2019-05-09,135.59796643488625
2019-05-10,138.4590843900516
2019-05-13,137.9568384897551
2019-05-14,136.96920890064075
2019-05-15,136.81196989802598
2019-05-16,138.42038003806644
2019-05-17,139.26445387286918
2019-05-20,139.0432193464521
2019-05-21,139.36689929103778
2019-05-22,137.94005397042037
2019-05-23,140.10853027144958
2019-05-24,139.79675751271327
2019-05-28,136.53313437909398
2019-05-29,136.81044733904466
2019-05-30,137.26013823855118
2019-05-31,135.80606219662747
2019-06-03,137.83352588730244
2019-06-04,136.98894783446403
2019-06-05,138.85377928667089
2019-06-06,140.64443487114488
2019-06-07,139.61653652749408
2019-06-10,138.66723223205224
2019-06-11,139.12877265656164
2019-06-12,138.4489555742793
2019-06-13,140.7106388071336
2019-06-14,140.30691152380882
2019-06-17,140.83497285962238
2019-06-18,141.1016910324542
2019-06-19,141.46306480263954
2019-06-20,141.7686013113955
2019-06-21,141.64988404211192
2019-06-24,142.9900378258174
2019-06-25,142.2631218936005
2019-06-26,139.04143629250706
2019-06-27,139.41529715461593
2019-06-28,139.64674333427303
2019-07-01,140.253193268782
2019-07-02,141.0354905680469
2019-07-03,143.1411927686778
2019-07-05,143.03198331838456
2019-07-08,141.56097024776057
2019-07-09,142.45845366793776
2019-07-10,141.81125875461436
2019-07-11,142.77652971495164
2019-07-12,140.85498665943288
2019-07-15,141.86508346538085
2019-07-16,141.100577568172
2019-07-17,141.786265223449
2019-07-18,142.3574753596969
2019-07-19,140.23284518211062
2019-07-22,141.14566029343757
2019-07-23,141.19425746104304
2019-07-24,139.2620851959026
2019-07-25,139.52511483709333
2019-07-26,139.5834281544137
2019-07-29,139.36287611633992
2019-07-30,138.73200134862185
2019-07-31,138.79872879004108
2019-08-01,141.82282353942495
2019-08-02,140.58447214664085
2019-08-05,138.90578240973116
2019-08-06,140.38793364022206
2019-08-07,139.46172303878205
2019-08-08,140.7313206344019
2019-08-09,141.6278163136037
2019-08-12,139.6087945181181
2019-08-13,140.30940251889922
2019-08-14,138.0202501238299
2019-08-15,141.3035839435285
2019-08-16,139.73070703640764
2019-08-19,142.06923858258904
2019-08-20,142.00303992669885
2019-08-21,141.79583429536032
2019-08-22,141.54042149355934
2019-08-23,140.26338134704287
2019-08-26,141.3945165840409
2019-08-27,141.32806687639982
2019-08-28,139.49497279450867
2019-08-29,141.9466128252267
2019-08-30,140.28835689130602
2019-09-03,142.01791922649014
2019-09-04,142.7843744689398
2019-09-05,141.9521033774251
2019-09-06,138.93439792534667
2019-09-09,139.38319146822073
2019-09-10,139.50791467866736
2019-09-11,141.1879138988418
2019-09-12,141.83461130766443
2019-09-13,140.75718219419377
2019-09-16,142.3602883473219
2019-09-17,141.17127965243833
2019-09-18,142.26398779086097
2019-09-19,142.476215881009
2019-09-20,142.70891904424764
2019-09-23,143.0295628161922
2019-09-24,144.3999492692982
2019-09-25,143.6043119266654
2019-09-26,145.6199562292611
2019-09-27,144.77280660729343
2019-09-30,144.37499785056622
2019-10-01,143.31759131530504
2019-10-02,142.56070401261582
2019-10-03,141.75272893147326
2019-10-04,142.50970120841475
2019-10-07,144.46432948972642
2019-10-08,141.13045246282542
2019-10-09,142.33198199417075
2019-10-10,143.5037626377303
2019-10-11,142.51910481846528
2019-10-14,139.80093801812745
2019-10-15,141.21809324095278
2019-10-16,140.4626628546714
2019-10-17,140.67039417843483
2019-10-18,140.33275264048845
2019-10-21,140.84338643087997
2019-10-22,141.88321218502594
2019-10-23,140.19021281154056
2019-10-24,142.1830830591362
2019-10-25,139.14517882578556
2019-10-28,139.19927928458407
2019-10-29,139.99211740093324
2019-10-30,139.54658706308066
2019-10-31,140.02442814394794
2019-11-01,140.18699243339725
2019-11-04,136.93696149442945
2019-11-05,138.16303614460924
2019-11-06,136.93345905499416
2019-11-07,136.9293901791948
2019-11-08,135.53987295184507
2019-11-11,133.8888839295873
2019-11-12,135.01113894529243
2019-11-13,136.4093588829797
2019-11-14,137.282723081359
2019-11-15,136.8687575768244
2019-11-18,137.98640379093808
2019-11-19,136.69442920491744
2019-11-20,138.03982404652774
2019-11-21,136.5348152778047
2019-11-22,137.61925234533146
2019-11-25,136.81642529598753
2019-11-26,137.16343478038095
2019-11-27,137.19977346833218
2019-11-29,136.6871525812741
2019-12-02,138.02910273303513
2019-12-03,137.6436375824627
2019-12-04,137.1888054393719
2019-12-05,138.04021658586817
2019-12-06,137.66620057868533
2019-12-09,138.1586149818321
2019-12-10,137.02999969467115
2019-12-11,138.61807355015603
2019-12-12,138.6787848964344
2019-12-13,137.63662634470154
2019-12-16,139.31435590621487
2019-12-17,142.99419629452802
2019-12-18,141.129477275647
2019-12-19,141.6638534441697
2019-12-20,143.1820231128226
2019-12-23,143.08566549828038
2019-12-24,140.97507320583986
2019-12-26,142.10600169456492
2019-12-27,143.1634122509649
2019-12-30,140.57680682263202
2019-12-31,141.31037633319
2020-01-02,142.86426442040087
2020-01-03,141.35319561383392
2020-01-06,143.05075045716904
2020-01-07,142.8815167410546
2020-01-08,141.57339263642345
2020-01-09,142.6740581854635
2020-01-10,141.7306972168932
2020-01-13,143.33109061210496
2020-01-14,144.22780635274538
2020-01-15,144.7697573185517
2020-01-16,145.9116141930929
2020-01-17,145.59243748239712
2020-01-21,145.822032992405
2020-01-22,143.39098824566008
2020-01-23,146.9486263142026
2020-01-24,145.85859428644335
2020-01-27,142.87588337554234
2020-01-28,144.0620932577134
2020-01-29,143.54801906739655
2020-01-30,144.16490166249304
2020-01-31,144.84235969066904
2020-02-03,144.00894541881962
2020-02-04,143.85503800417067
2020-02-05,144.5407812939536
2020-02-06,145.20039591384725
2020-02-07,144.99800357433634
2020-02-10,146.16031380210745
2020-02-11,146.53233626885225
2020-02-12,146.9098715454213
2020-02-13,145.65265923024285
2020-02-14,145.14654733576305
2020-02-18,147.3464187768218
2020-02-19,146.39550922323411
2020-02-20,146.75711818206653
2020-02-21,146.2749849219895
2020-02-24,143.873834189183
2020-02-25,141.23469640527398
2020-02-26,139.29785087351104
2020-02-27,134.560381586968
2020-02-28,129.9401838632947
2020-03-02,133.46553895621787
2020-03-03,129.38288319601435
2020-03-04,133.96560341391034
2020-03-05,132.0092855527693
2020-03-06,132.28967499659345
2020-03-09,122.07736919634303
2020-03-10,125.83812758206535
2020-03-11,122.90246611021308
2020-03-12,113.24497899655336
2020-03-13,117.85607038388883
2020-03-16,107.95462165515238
2020-03-17,112.81796323868333
2020-03-18,104.21099592013249
2020-03-19,110.2050737614841
2020-03-20,108.23190891360693
2020-03-23,103.70983804717677
2020-03-24,111.47471231591011
2020-03-25,114.55259684570328
2020-03-26,119.51914094494465
2020-03-27,119.83907202437233
2020-03-30,120.71405603747169
2020-03-31,116.96428150245447
2020-04-01,112.49816616626197
2020-04-02,113.08924771901953
2020-04-03,111.33189828128052
2020-04-06,118.83741837422016
2020-04-07,118.86793607954154
2020-04-08,124.51749722205133
2020-04-09,128.6840399396337
2020-04-13,128.0022839341889
2020-04-14,126.90908198266126
2020-04-15,123.92800022844555
2020-04-16,123.17816095303736
2020-04-17,125.29176623197561
2020-04-20,120.75332336904431
2020-04-21,119.86940819638588
2020-04-22,122.72189118645755
2020-04-23,120.76076106158064
2020-04-24,124.2369437859056
2020-04-27,124.0500856780914
2020-04-28,124.89215230139469
2020-04-29,126.77923923163429
2020-04-30,124.1299673456706
2020-05-01,121.29489537009125
2020-05-04,120.63701829468687
2020-05-05,123.87205843598257
2020-05-06,121.7220461394804
2020-05-07,118.92282133369494
2020-05-08,121.04526663393874
2020-05-11,119.7957022531338
2020-05-12,120.59438535418164
2020-05-13,117.05864394487014
2020-05-14,119.35556908549671
2020-05-15,118.81766741264117
2020-05-18,123.4073412288639
2020-05-19,122.8385823987054
2020-05-20,123.99324208800505
2020-05-21,122.42380525590168
2020-05-22,123.2375484621542
2020-05-26,126.18807311675378
2020-05-27,125.01905772717451
2020-05-28,127.86499153930978
2020-05-29,126.60153024552689
2020-06-01,128.05343246712158
2020-06-02,129.48289633951026
2020-06-03,130.67542812332658
2020-06-04,128.90853275914117
2020-06-05,133.3788957011716
2020-06-08,133.7513569480956
2020-06-09,131.1822343509667
2020-06-10,129.64247411642586
2020-06-11,124.78592295881852
2020-06-12,125.21538645870604
2020-06-15,126.78914538176667
2020-06-16,129.04704936813954
2020-06-17,126.68891594225197
2020-06-18,126.72226014875137
2020-06-19,124.1172396421271
2020-06-22,127.15869651229123
2020-06-23,126.7839448978223
2020-06-24,126.77033349873079
2020-06-25,126.12116038960625
2020-06-26,125.69547435311911
2020-06-29,126.3343606614479
2020-06-30,127.36910527354803
2020-07-01,129.97108340090608
2020-07-02,129.11779246096756
2020-07-06,127.9404591403794
2020-07-07,126.55033681998269
2020-07-08,128.73488000423075
2020-07-09,127.58611999073466
2020-07-10,127.64940391211358
2020-07-13,129.38828054538413
2020-07-14,129.2802026890081
2020-07-15,127.63859868870553
2020-07-16,130.22135204144308
2020-07-17,129.98523196619738
2020-07-20,128.98045878978462
2020-07-21,129.13763347148043
2020-07-22,131.88109406485182
2020-07-23,133.3149321535114
2020-07-24,133.9164564096632
2020-07-27,132.1265817880085
2020-07-28,131.6957014072055
2020-07-29,133.80676568281922
2020-07-30,133.64394569131397
2020-07-31,132.55661193896816
2020-08-03,131.0849366831062
2020-08-04,133.9782253497093
2020-08-05,132.7298411207587
2020-08-06,135.3642671499063
2020-08-07,135.00332680886308
2020-08-10,136.9467625816792
2020-08-11,136.20581594906915
2020-08-12,135.06649654487816
2020-08-13,135.6078901226724
2020-08-14,135.16594250085424
2020-08-17,134.29101640691334
2020-08-18,135.03999411876356
2020-08-19,134.91750068564133
2020-08-20,134.17487023686192
2020-08-21,133.00863388181378
2020-08-24,136.7189205726859
2020-08-25,134.13498184585137
2020-08-26,133.79681451818664
2020-08-27,134.1502214097755
2020-08-28,136.1028049217743
2020-08-31,134.77419811556445
2020-09-01,136.47860109021252
2020-09-02,137.49153284256738
2020-09-03,137.70199138881094
2020-09-04,136.54329786068348
2020-09-08,134.76122922045505
2020-09-09,137.0822780190117
2020-09-10,134.4501591556413
2020-09-11,135.7293728233933
2020-09-14,137.021758727284
2020-09-15,135.33410153153505
2020-09-16,135.43412693997857
2020-09-17,135.81293790387943
2020-09-18,132.28698367942806
2020-09-21,131.1352518233117
2020-09-22,131.51845249335062
2020-09-23,131.6670668012399
2020-09-24,131.9370300669521
2020-09-25,132.75716592486128
2020-09-28,132.9662770558292
2020-09-29,133.34910797741566
2020-09-30,134.34711016757583
2020-10-01,133.93595673815247
2020-10-02,133.15898531674821
2020-10-05,134.63677032691032
2020-10-06,134.71923254842022
2020-10-07,132.4790975907026
2020-10-08,138.23837109779552
2020-10-09,138.84386841664855
2020-10-12,138.5086031199715
2020-10-13,136.63190374298523
2020-10-14,137.05212516380075
2020-10-15,136.03835373422112
2020-10-16,137.8235284789805
2020-10-19,137.5197115013804
2020-10-20,137.6879576271956
2020-10-21,139.8088861152113
2020-10-22,139.36573149003254
2020-10-23,140.6230056329756
2020-10-26,142.2992131086007
2020-10-27,143.40354580504018
2020-10-28,140.85794851817468
2020-10-29,139.51426564239011
2020-10-30,139.26057141510307
2020-11-02,142.18065610356922
2020-11-03,141.47791401467487
2020-11-04,141.38916674295172
2020-11-05,142.91368550078784
2020-11-06,140.8378112938905
2020-11-09,145.62341444022297
2020-11-10,148.52844452577966
2020-11-11,145.34845501292781
2020-11-12,145.28412721420278
2020-11-13,146.08510667399094
2020-11-16,150.13017360991788
2020-11-17,148.04170433828506
2020-11-18,144.65170379624573
2020-11-19,146.4888809233646
2020-11-20,144.79957462393116
2020-11-23,144.37890248706444
2020-11-24,146.4220738444758
2020-11-25,146.08742073038013
2020-11-27,143.30655827989972
2020-11-30,142.6220704344906
2020-12-01,142.2759391345851
2020-12-02,144.24818320476842
2020-12-03,143.04790534417126
2020-12-04,143.57304141353876
2020-12-07,140.7603143391416
2020-12-08,141.023947431185
2020-12-09,141.51728866652107
2020-12-10,141.42000109413456
2020-12-11,140.30507390447792
2020-12-14,140.11949565421787
2020-12-15,141.06791655633543
2020-12-16,140.6986760935133
2020-12-17,139.77494404931437
2020-12-18,139.40184718499938
2020-12-21,136.59444716986891
2020-12-22,136.52666806616685
2020-12-23,137.32597052816305
2020-12-24,138.58675444914252
2020-12-28,138.9001564976823
2020-12-29,138.8536142556397
2020-12-30,137.09302856834415
2020-12-31,140.6927699156226
2021-01-04,138.80774465993267
2021-01-05,138.79797743957974
2021-01-06,140.37896506347425
2021-01-07,136.47252620429043
2021-01-08,138.06923016457074
2021-01-11,137.0086964730428
2021-01-12,137.34088977612046
2021-01-13,139.2228163069339
2021-01-14,139.90156906712286
2021-01-15,140.1783396816748
2021-01-19,140.6673701947542
2021-01-20,140.99332610826463
2021-01-21,139.81940859598066
2021-01-22,140.27703056295053
2021-01-25,141.74363143981807
2021-01-26,140.09140697818884
2021-01-27,140.45538583992294
2021-01-28,140.28698497965772
2021-01-29,137.91688632597572
2021-02-01,138.398931972391
2021-02-02,139.34579956343433
2021-02-03,136.77728244928653
2021-02-04,138.91314332160437
2021-02-05,139.88463398498772
2021-02-08,138.99005986568716
2021-02-09,138.64847282795193
2021-02-10,141.30345500551647
2021-02-11,139.6728992049372
2021-02-12,139.64317927132777
2021-02-16,139.8641623498698
2021-02-17,138.06448781923046
2021-02-18,137.62131284494365
2021-02-19,140.07244817006065
2021-02-22,139.83822849265152
2021-02-23,142.43574367928392
2021-02-24,142.2137752975691
2021-02-25,139.11677423767162
2021-02-26,135.65826198461727
2021-03-01,139.2474593863783
2021-03-02,138.3300278116051
2021-03-03,136.5505916105953
2021-03-04,138.3548415701926
2021-03-05,139.97464605482583
2021-03-08,141.416042497129
2021-03-09,143.39098983880598
2021-03-10,142.62916325686
2021-03-11,144.62312659501083
2021-03-12,144.18656791239698
2021-03-15,148.6574922396225
2021-03-16,147.35997931731634
2021-03-17,147.57405710248045
2021-03-18,146.98448154229953
2021-03-19,147.10923495106584
2021-03-22,143.99594497264496
2021-03-23,145.3436792746831
2021-03-24,146.38046551658223
2021-03-25,148.0073790781443
2021-03-26,150.0938425171135
2021-03-29,150.98821383381602
2021-03-30,149.4070435820352
2021-03-31,150.24488763214853
2021-04-01,150.8563668230978
2021-04-05,149.70897955835756
2021-04-06,151.74669831936575
2021-04-07,151.27057206332182
2021-04-08,152.29291782302616
2021-04-09,153.1991839102712
2021-04-12,152.40869875719883
2021-04-13,153.40320932401323
2021-04-14,155.24190843542473
2021-04-15,153.61169810775803
2021-04-16,156.74546486822913
2021-04-19,154.68625435062114
2021-04-20,157.65053296788784
2021-04-21,153.94615114900353
2021-04-22,154.0565137829792
2021-04-23,152.7530004235123
2021-04-26,152.07009281068446
2021-04-27,152.8044038230613
2021-04-28,153.15828735295392
2021-04-29,154.38987628747913
2021-04-30,155.10489774415717
2021-05-03,155.03106079632795
2021-05-04,154.37380880397473
2021-05-05,153.59618191610662
2021-05-06,155.90664332819244
2021-05-07,157.25645056787417
2021-05-10,158.58668365776902
2021-05-11,156.63783234788508
2021-05-12,154.08435012913418
2021-05-13,155.85708789874587
2021-05-14,157.06245878281783
2021-05-17,156.14034763839328
2021-05-18,153.31872634578974
2021-05-19,154.1004766550227
2021-05-20,155.44030896750576
2021-05-21,156.6365542742738
2021-05-24,155.71017717197196
2021-05-25,153.08463516753108
2021-05-26,152.5346218787546
2021-05-27,154.07635670060708
2021-05-28,153.51120310969748
2021-06-01,154.28393738383977
2021-06-02,153.3708949227014
2021-06-03,152.0178625846778
2021-06-04,154.2997286782629
2021-06-07,154.67440899912648
2021-06-08,154.30075756049865
2021-06-09,155.55336478612648
2021-06-10,153.6254527593959
2021-06-11,153.59193330371417
2021-06-14,152.85672400196916
2021-06-15,153.28231251715437
2021-06-16,153.28482730968065
2021-06-17,150.17292555490624
2021-06-18,148.33302823721033
2021-06-21,150.29852051706405
2021-06-22,150.39533906464675
2021-06-23,148.66056510231985
2021-06-24,149.7937842546876
2021-06-25,150.73055149089004
2021-06-28,149.37565390091942
2021-06-29,147.26161253039066
2021-06-30,146.35546189757093
2021-07-01,150.50687072641256
2021-07-02,149.80989041603056
2021-07-06,149.79739818207383
2021-07-07,152.41347291435284
2021-07-08,151.71604512445674
2021-07-09,151.52987026160253
2021-07-12,153.00658518627603
2021-07-13,153.52081785584411
2021-07-14,152.7030916259296
2021-07-15,153.68299524330553
2021-07-16,154.24272470340964
2021-07-19,151.95661386460847
2021-07-20,153.08751340363057
2021-07-21,151.37232895365023
2021-07-22,151.55747515410434
2021-07-23,153.78082092651974
2021-07-26,152.63987623880536
2021-07-27,156.16153144444746
2021-07-28,155.37457591391853
2021-07-29,154.57848840294028
2021-07-30,154.58896055930927
2021-08-02,154.6550372413555
2021-08-03,153.9813604514051
2021-08-04,156.30624830526085
2021-08-05,157.22198633341122
2021-08-06,155.45200341032464
2021-08-09,156.23989080616576
2021-08-10,155.58775119714016
2021-08-11,156.13351583515927
2021-08-12,157.67192623071912
2021-08-13,156.16987148148655
2021-08-16,155.32863124104023
2021-08-17,155.7560942713967
2021-08-18,156.69948473920812
2021-08-19,157.76639440397926
2021-08-20,157.1295021057129
2021-08-23,158.42754963892224
2021-08-24,158.30827392357705
2021-08-25,157.91873386265704
2021-08-26,156.66668534128695
2021-08-27,157.84558483545698
2021-08-30,157.42027218837967
2021-08-31,157.80033897522202
2021-09-01,157.7328545817131
2021-09-02,159.06389902756973
2021-09-03,158.7091619322881
2021-09-07,157.5905898470827
2021-09-08,159.61661645085695
2021-09-09,159.01002572352198
2021-09-10,156.86671733495746
2021-09-13,155.42042388933916
2021-09-14,155.78576641644395
2021-09-15,155.03651640704464
2021-09-16,153.12375115934788
