Date,Price
2021-09-16,109.01823804080435
2021-09-17,106.43843789099547
2021-09-20,106.85619004292096
2021-09-21,106.79268107978494
2021-09-22,107.86850382582287
2021-09-23,108.93918956195544
2021-09-24,109.16136389828883
2021-09-27,108.21381500364008
2021-09-28,107.2290525251417
2021-09-29,107.62344662737628
2021-09-30,106.02944701358618
2021-10-01,106.68809380363531
2021-10-04,106.21078738726136
2021-10-05,105.86540543415288
2021-10-06,107.15289843555752
2021-10-07,109.65518529432383
2021-10-08,108.89881705165774
2021-10-11,110.13683490069329
2021-10-12,109.63353271890493
2021-10-13,109.79901955128256
2021-10-14,114.46738612573098
2021-10-15,114.37909724156208
2021-10-18,115.68116111873542
2021-10-19,116.2953441070276
2021-10-20,116.9582107291475
2021-10-21,118.62835566056954
2021-10-22,119.91533660465731
2021-10-25,116.32367205482699
2021-10-26,116.5902129959176
2021-10-27,116.08896700162067
2021-10-28,116.55477489303345
2021-10-29,117.37596761882631
2021-11-01,115.3554944487522
2021-11-02,113.67563206830727
2021-11-03,114.68546454152224
2021-11-04,114.1901015132376
2021-11-05,113.91729833737203
2021-11-08,114.04967697764211
2021-11-09,114.40979514270637
2021-11-10,111.59560469398708
2021-11-11,111.80225536348846
2021-11-12,112.78701847797326
2021-11-15,115.98977436990357
2021-11-16,116.69788984869737
2021-11-17,113.20173414516891
2021-11-18,114.15305820993987
2021-11-19,114.99190794300854
2021-11-22,115.71447098499173
2021-11-23,115.95584741428021
2021-11-24,117.83643844821175
2021-11-26,115.47371680930462
2021-11-29,114.27192406949105
2021-11-30,113.49860813900304
2021-12-01,113.32124614611372
2021-12-02,112.75494723782647
2021-12-03,115.17778340091672
2021-12-06,118.17584023291359
2021-12-07,116.25977253939274
2021-12-08,117.663952726058
2021-12-09,118.75952357700326
2021-12-10,124.9705092516727
2021-12-13,122.99038728726278
2021-12-14,124.74861364126293
2021-12-15,124.62539858985656
2021-12-16,125.5623682479835
2021-12-17,120.07429733002843
2021-12-20,119.91914196145159
2021-12-21,120.6824729735204
2021-12-22,120.42623558959032
2021-12-23,121.47610496099216
2021-12-27,124.49963105848407
2021-12-28,124.58620439973988
2021-12-29,126.60795284537423
2021-12-30,128.05664108075686
2021-12-31,126.43421899074113
2022-01-03,126.60584093344897
2022-01-04,131.21625628462664
2022-01-05,129.21285835535093
2022-01-06,131.7685055948349
2022-01-07,126.78064351272765
2022-01-10,128.21581293651204
2022-01-11,128.51676181955352
2022-01-12,126.02360417123127
2022-01-13,129.1421169115931
2022-01-14,127.99627700848364
2022-01-18,128.86533748437944
2022-01-19,128.60440843469922
2022-01-20,125.009642489956
2022-01-21,123.70432771635771
2022-01-24,126.9055347918932
2022-01-25,125.06702701286218
2022-01-26,122.37178193880018
2022-01-27,122.38632014746395
2022-01-28,122.95546530797694
2022-01-31,123.53205691619604
2022-02-01,125.07411304025632
2022-02-02,112.60307066418872
2022-02-03,109.34213349199966
2022-02-04,109.22956425650527
2022-02-07,109.90733962179705
2022-02-08,108.87158255143623
2022-02-09,110.65532533452473
2022-02-10,109.50014014123859
2022-02-11,110.68951744030525
2022-02-14,110.53210691521673
2022-02-15,109.99842749257654
2022-02-16,111.44499475399901
2022-02-17,112.31183603492792
2022-02-18,113.60933690275577
2022-02-22,113.09514157115974
2022-02-23,113.94492136883484
2022-02-24,115.56564635739419
2022-02-25,116.7635349734682
2022-02-28,116.18717982541166
2022-03-01,125.81416188158151
2022-03-02,122.53371247737915
2022-03-03,121.6717544863831
2022-03-04,128.27012252478028
2022-03-07,126.59748515339923
2022-03-08,122.81203538141287
2022-03-09,121.00315582666023
2022-03-10,121.37771810253516
2022-03-11,123.44974737809164
2022-03-14,120.45865516809056
2022-03-15,119.2497524902722
2022-03-16,123.83739206223346
2022-03-17,125.02964881207609
2022-03-18,124.29741939595942
2022-03-21,125.35382315226587
2022-03-22,125.68562744967957
2022-03-23,125.06845552760916
2022-03-24,125.69571125280706
2022-03-25,129.08982382738327
2022-03-28,128.74889559320954
2022-03-29,130.9704727985206
2022-03-30,130.31352369585065
2022-03-31,127.368324059526
2022-04-01,124.38331831305482
2022-04-04,124.50911997570483
2022-04-05,120.76607373460791
2022-04-06,120.15059845115842
2022-04-07,120.28148547532811
2022-04-08,121.14837317600072
2022-04-11,123.0905083782577
2022-04-12,122.20044347301179
2022-04-13,121.95601126889642
2022-04-14,122.51569814011778
2022-04-18,123.77672970664369
2022-04-19,123.04952187802623
2022-04-20,122.67024931867536
2022-04-21,123.13579590643018
2022-04-22,124.09407720161853
2022-04-25,123.0345894544886
2022-04-26,121.66962391632009
2022-04-27,122.15299550724755
2022-04-28,130.58850339092174
2022-04-29,127.3133053333606
2022-05-02,127.9931075914445
2022-05-03,128.32626841067167
2022-05-04,129.26680765087946
2022-05-05,125.83427189100843
2022-05-06,126.9807954304621
2022-05-09,127.96477045996825
2022-05-10,129.4118338841989
2022-05-11,129.3357749676175
2022-05-12,129.07895731586257
2022-05-13,124.73050278536907
2022-05-16,128.36809732062642
2022-05-17,128.96766241441247
2022-05-18,123.47335281279146
2022-05-19,121.5534458377176
2022-05-20,122.869390305771
2022-05-23,123.68380264526293
2022-05-24,126.66396638797114
2022-05-25,126.20474792639763
2022-05-26,129.4226142623612
2022-05-27,127.73054091356481
2022-05-31,127.3138583047626
2022-06-01,129.65025591693066
2022-06-02,128.75941927898157
2022-06-03,128.73702517852178
2022-06-06,129.15277653306038
2022-06-07,129.00896157177584
2022-06-08,123.26870053268586
2022-06-09,123.51816484005292
2022-06-10,121.72851481705109
2022-06-13,120.66762642513844
2022-06-14,126.76788519382373
2022-06-15,124.87682903626322
2022-06-16,122.89434176699467
2022-06-17,119.85953717227831
2022-06-21,120.96094833867546
2022-06-22,122.11055999109743
2022-06-23,121.31241720094636
2022-06-24,125.8938801419423
2022-06-27,126.99055196407119
2022-06-28,122.96834586364847
2022-06-29,123.68978781681525
2022-06-30,122.44723606257196
2022-07-01,123.25020390940129
2022-07-05,121.67910942907142
2022-07-06,123.05402209722476
2022-07-07,120.3779193793444
2022-07-08,121.45794554138998
2022-07-11,119.53884314126331
2022-07-12,117.1423728367742
2022-07-13,115.55189282644193
2022-07-14,117.71687950620449
2022-07-15,118.59411061203454
2022-07-18,119.83561396791853
2022-07-19,121.94067874409235
2022-07-20,122.27445574638773
2022-07-21,123.34044839533264
2022-07-22,122.54444909604281
2022-07-25,122.6771295446571
2022-07-26,120.86178398634985
2022-07-27,121.59598297614501
2022-07-28,128.30553308522656
2022-07-29,132.6231059034252
2022-08-01,130.30376422155803
2022-08-02,131.21054190672947
2022-08-03,128.7784204461255
2022-08-04,126.89929738577506
2022-08-05,130.82256403060262
2022-08-08,132.79009292836338
2022-08-09,131.22967572042518
2022-08-10,135.1138105737121
2022-08-11,136.3182743395617
2022-08-12,136.26976738072756
2022-08-15,139.84185364839112
2022-08-16,138.978514716588
2022-08-17,135.70676090909018
2022-08-18,137.53804828103978
2022-08-19,138.29684305556512
2022-08-22,138.03908852210668
2022-08-23,136.83306818333222
2022-08-24,138.30298486270016
2022-08-25,140.88420781111358
2022-08-26,135.2241488358518
2022-08-29,134.2704555342434
2022-08-30,136.30227236947087
2022-08-31,134.26691773627596
2022-09-01,134.53720234448457
2022-09-02,136.83345131683302
2022-09-06,135.43231753459867
2022-09-07,135.84503382997184
2022-09-08,136.04923299969164
2022-09-09,135.70589547970553
2022-09-12,135.73297357631765
2022-09-13,132.08929676801978
2022-09-14,131.70916580698042
2022-09-15,129.63644721205293
2022-09-16,124.4898328880838
2022-09-19,127.26847097934109
2022-09-20,124.4658746397403
2022-09-21,122.44439577457811
2022-09-22,122.79082503720106
2022-09-23,120.40132997546351
2022-09-26,117.74345706377413
2022-09-27,118.38050745027034
2022-09-28,119.55646407496678
2022-09-29,119.7742958170638
2022-09-30,118.55660986371801
2022-10-03,119.0502843336123
2022-10-04,120.73164086557368
2022-10-05,122.50999901555248
2022-10-06,118.28564801205684
2022-10-07,117.81680684458621
2022-10-10,117.04592338489797
2022-10-11,115.9017611811022
2022-10-12,115.31530129535162
2022-10-13,117.26643422125753
2022-10-14,115.47652760235174
2022-10-17,117.73702961628074
2022-10-18,116.72987139030619
2022-10-19,116.1799455567602
2022-10-20,112.90289484853386
2022-10-21,114.84180205913786
2022-10-24,116.40404705519518
2022-10-25,116.21818130614336
2022-10-26,116.82466369769315
2022-10-27,117.23877225049701
2022-10-28,120.58348015725578
2022-10-31,118.16465976105052
2022-11-01,118.35281776966893
2022-11-02,110.64404263993113
2022-11-03,110.40948551497468
2022-11-04,111.66337368842647
2022-11-07,113.65663727804069
2022-11-08,114.98588643675929
2022-11-09,112.23200687758232
2022-11-10,114.51414182338137
2022-11-11,119.30358323722461
2022-11-14,120.3032075077062
2022-11-15,119.83067522002929
2022-11-16,114.31364848253705
2022-11-17,117.69692985035277
2022-11-18,119.68367443341637
2022-11-21,118.60361069754708
2022-11-22,120.0553547755474
2022-11-23,119.14672496942934
2022-11-25,119.18018133852148
2022-11-28,117.95947790639919
2022-11-29,117.85523562380146
2022-11-30,121.11893178295313
2022-12-01,119.74229255205015
2022-12-02,118.56610614937843
2022-12-05,118.79562811958642
2022-12-06,118.39043238649164
2022-12-07,117.93066156323935
2022-12-08,118.28373046778562
2022-12-09,118.74102318783581
2022-12-12,121.11944965189325
2022-12-13,118.67548734301627
2022-12-14,119.42178302717144
2022-12-15,115.65141059559284
2022-12-16,115.19279999631128
2022-12-19,116.13842428795161
2022-12-20,115.35033551383643
2022-12-21,114.78844088174988
2022-12-22,114.89833280683945
2022-12-23,115.61264847290926
2022-12-27,116.32022957985966
2022-12-28,112.40518091538165
2022-12-29,113.81674463545063
2022-12-30,113.992527632029
