Date,Price
2019-05-07,81.07940172133772
2019-05-08,75.93230163894938
2019-05-09,76.2428231395296
2019-05-10,76.34585717090128
2019-05-13,74.89475597179467
2019-05-14,75.54833952368847
2019-05-15,74.34486259734066
2019-05-16,74.28626360611297
2019-05-17,72.62076020089445
2019-05-20,72.51698886770964
2019-05-21,73.09152617939456
2019-05-22,73.39804546559405
2019-05-23,72.12351212593643
2019-05-24,71.89277723363959
2019-05-28,70.37453618115109
2019-05-29,68.72345324804051
2019-05-30,68.38876804190184
2019-05-31,67.3158659662087
2019-06-03,68.96876031622818
2019-06-04,71.37126201632873
2019-06-05,71.162324582826
2019-06-06,71.23203043634223
2019-06-07,72.08994511495318
2019-06-10,72.40611187517462
2019-06-11,71.99039802965446
2019-06-12,71.90687052386511
2019-06-13,72.73840765927933
2019-06-14,72.35613406473317
2019-06-17,73.31788413758906
2019-06-18,74.03935857306276
2019-06-19,74.96407783787004
2019-06-20,76.77497887247162
2019-06-21,76.40864743220823
2019-06-24,77.02598808390852
2019-06-25,79.05693215388595
2019-06-26,79.33885398032572
2019-06-27,80.11754909249319
2019-06-28,80.14534311192108
2019-07-01,80.24235581290198
2019-07-02,79.94421665291765
2019-07-03,81.02070565449867
2019-07-05,82.02402984548448
2019-07-08,80.29170885470168
2019-07-09,76.7130834514155
2019-07-10,78.22383984773026
2019-07-11,80.82713970277449
2019-07-12,80.72036185357301
2019-07-15,80.73022990828059
2019-07-16,81.73683859730477
2019-07-17,80.04235750260415
2019-07-18,80.93573958900215
2019-07-19,80.12595819157276
2019-07-22,82.45385300529168
2019-07-23,83.18815358098223
2019-07-24,83.30218836971203
2019-07-25,83.18546611085065
2019-07-26,82.70373605439039
2019-07-29,83.17438143343382
2019-07-30,83.9222465734519
2019-07-31,83.08429222408029
2019-08-01,83.92222035679447
2019-08-02,84.79196524883035
2019-08-05,82.22276889502112
2019-08-06,82.22438889711418
2019-08-07,84.61331058321548
2019-08-08,84.2411161570462
2019-08-09,83.54622475225352
2019-08-12,83.58048981122326
2019-08-13,82.7025188968764
2019-08-14,82.419831348103
2019-08-15,81.98964003239772
2019-08-16,82.33406542594928
2019-08-19,80.73528988388391
2019-08-20,80.52867955782773
2019-08-21,80.52280088779051
2019-08-22,79.64875611724591
2019-08-23,79.11711943915773
2019-08-26,79.01455223538923
2019-08-27,77.34313695635826
2019-08-28,78.23027667134681
2019-08-29,79.911003387259
2019-08-30,80.26816683489383
2019-09-03,81.78579864322214
2019-09-04,83.56512790081501
2019-09-05,82.08685568213414
2019-09-06,84.0197886385236
2019-09-09,85.62901672132726
2019-09-10,84.98560353185461
2019-09-11,83.33635612803945
2019-09-12,84.98617911248121
2019-09-13,85.6370330569759
2019-09-16,87.03568927454194
2019-09-17,85.6369376337898
2019-09-18,86.21387284655566
2019-09-19,83.55797226812774
2019-09-20,83.65345656601389
2019-09-23,83.72107085985417
2019-09-24,81.51008557010206
2019-09-25,81.69421534223675
2019-09-26,79.62419864565092
2019-09-27,80.94091909713967
2019-09-30,81.51910730597884
2019-10-01,79.95489630766312
2019-10-02,79.81415909767463
2019-10-03,79.3712819197855
2019-10-04,79.88367796704003
2019-10-07,78.92793313137723
2019-10-08,78.24359255425225
2019-10-09,78.70536247994778
2019-10-10,80.44372562300755
2019-10-11,80.25540848753305
2019-10-14,78.91373651789993
2019-10-15,81.3530284135185
2019-10-16,81.6381528352394
2019-10-17,81.41507925287385
2019-10-18,83.52814443940363
2019-10-21,81.87281551658474
2019-10-22,83.36965031353637
2019-10-23,83.17966203555895
2019-10-24,82.56308849055893
2019-10-25,81.53134713235987
2019-10-28,82.6893163158673
2019-10-29,83.30018924055699
2019-10-30,82.82878324140917
2019-10-31,83.30166852374313
2019-11-01,83.1579491448391
2019-11-04,85.44298522269216
2019-11-05,86.43699238129135
2019-11-06,94.95139418009707
2019-11-07,94.17745474777394
2019-11-08,92.91451122094372
2019-11-11,92.81531412732573
2019-11-12,94.41112866994472
2019-11-13,93.07546319928902
2019-11-14,92.49656807662544
2019-11-15,95.13782055673514
2019-11-18,95.4690671573094
2019-11-19,96.89182985071375
2019-11-20,97.06998124604462
2019-11-21,95.04907733909161
2019-11-22,96.9309013654705
2019-11-25,97.72279807360275
2019-11-26,96.13085413108993
2019-11-27,95.63964175214763
2019-11-29,95.98874959322947
2019-12-02,94.86339319495251
2019-12-03,97.26366551441457
2019-12-04,96.24445259220896
2019-12-05,95.44334299620856
2019-12-06,97.07230042290445
2019-12-09,96.4072583223965
2019-12-10,96.55934081627379
2019-12-11,97.20843512172043
2019-12-12,97.59050314781163
2019-12-13,97.57048189562457
2019-12-16,95.61245095493113
2019-12-17,96.57297256633883
2019-12-18,96.64296294919626
2019-12-19,97.73064659240393
2019-12-20,96.66200295454182
2019-12-23,97.65950386247894
2019-12-24,98.549818092013
2019-12-26,98.81153798384146
2019-12-27,98.05478068706792
2019-12-30,97.10407757680967
2019-12-31,99.40479470712145
2020-01-02,98.53766359243997
2020-01-03,99.54201131234483
2020-01-06,99.17495112134151
2020-01-07,98.60338228456658
2020-01-08,99.72458491155572
2020-01-09,98.68290292253494
2020-01-10,99.59345039285165
2020-01-13,100.58394299771986
2020-01-14,101.19430945483974
2020-01-15,100.97234758732469
2020-01-16,103.86023394918901
2020-01-17,104.46837763964284
2020-01-21,103.2434736093222
2020-01-22,105.71411454569328
2020-01-23,104.02598695765069
2020-01-24,107.48096026955217
2020-01-27,104.87795495921341
2020-01-28,106.78788773257442
2020-01-29,107.1887085064176
2020-01-30,105.49131131310652
2020-01-31,104.07097688268793
2020-02-03,103.07376375044194
2020-02-04,103.54756193805696
2020-02-05,106.43611892010883
2020-02-06,108.30521928520929
2020-02-07,106.01739304701967
2020-02-10,106.72817312649505
2020-02-11,112.53793657045678
2020-02-12,111.36534842030113
2020-02-13,111.21456148173695
2020-02-14,110.03441882208804
2020-02-18,110.62807479007493
2020-02-19,109.96583852326862
2020-02-20,107.8753630117145
2020-02-21,108.42872014886885
2020-02-24,106.69830749023532
2020-02-25,105.28921851993837
2020-02-26,105.22186604961136
2020-02-27,103.09599079962683
2020-02-28,101.29488710693047
2020-03-02,106.82950442091547
2020-03-03,102.44351565845989
2020-03-04,107.40724047554228
2020-03-05,104.40002876870547
2020-03-06,105.40436914109365
2020-03-09,101.01515939384059
2020-03-10,102.47400817013397
2020-03-11,99.30586696430156
2020-03-12,92.71533973616256
2020-03-13,99.9810495780768
2020-03-16,96.44172634105195
2020-03-17,99.65911243566983
2020-03-18,98.45055284254462
2020-03-19,95.36213333762996
2020-03-20,89.61710784257714
2020-03-23,89.26270826059799
2020-03-24,93.45106500858384
2020-03-25,93.69112371366879
2020-03-26,97.18733798329949
2020-03-27,97.3375999885478
2020-03-30,100.63230473352256
2020-03-31,100.9192726412091
2020-04-01,96.1889822014537
2020-04-02,93.36061120785877
2020-04-03,89.57433484275388
2020-04-06,94.87698024656619
2020-04-07,95.15065762325784
2020-04-08,99.97074890639867
2020-04-09,97.95657475965572
2020-04-13,97.68672041589643
2020-04-14,100.52354193312867
2020-04-15,101.16791205847926
2020-04-16,100.30202791668547
2020-04-17,101.0583575127405
2020-04-20,102.46870784126482
2020-04-21,95.95526977426987
2020-04-22,95.87792976703845
2020-04-23,96.33134319211659
2020-04-24,97.23592517899101
2020-04-27,104.05472187073448
2020-04-28,103.44700627639637
2020-04-29,106.40787962078552
2020-04-30,103.99555580615954
2020-05-01,100.72163033083194
2020-05-04,98.0895078067753
2020-05-05,102.35834284397632
2020-05-06,107.07423891187578
2020-05-07,103.14398164736684
2020-05-08,105.1293965903533
2020-05-11,105.33160908610066
2020-05-12,102.36416595016192
2020-05-13,103.70959200955123
2020-05-14,102.05814386471374
2020-05-15,103.30238443074273
2020-05-18,104.17562126343628
2020-05-19,104.57878661519052
2020-05-20,102.96087278349094
2020-05-21,101.8729193948109
2020-05-22,101.17588254512313
2020-05-26,101.18998500901282
2020-05-27,103.54880317420262
2020-05-28,103.42594442957845
2020-05-29,105.34882142534867
2020-06-01,103.5546487212656
2020-06-02,104.78874477905785
2020-06-03,103.82009776631587
2020-06-04,106.73697399647664
2020-06-05,112.73872300927088
2020-06-08,110.68696582286073
2020-06-09,108.71361818833334
2020-06-10,106.75159098707081
2020-06-11,104.52977355100421
2020-06-12,101.71074226603758
2020-06-15,102.1029159026152
2020-06-16,103.5521904993741
2020-06-17,101.64831081871408
2020-06-18,101.35785695420502
2020-06-19,104.50655448519726
2020-06-22,103.58616972334704
2020-06-23,103.7495202322904
2020-06-24,101.27484174027943
2020-06-25,102.16283474051119
2020-06-26,99.77982393331673
2020-06-29,100.27856082712249
2020-06-30,102.2408666514146
2020-07-01,105.30819524515515
2020-07-02,105.78617710584952
2020-07-06,106.25342682478134
2020-07-07,106.17026336342687
2020-07-08,105.46463744304488
2020-07-09,103.51157153635218
2020-07-10,105.28459327211976
2020-07-13,102.69790581777595
2020-07-14,105.97129646363499
2020-07-15,109.04255502366624
2020-07-16,107.74668025546087
2020-07-17,108.32093340688094
2020-07-20,108.32443097197122
2020-07-21,108.82390642325015
2020-07-22,112.3271258916286
2020-07-23,112.12824862185653
2020-07-24,111.32167884569391
2020-07-27,112.71486450706236
2020-07-28,111.80028480167141
2020-07-29,115.27713058195368
2020-07-30,115.06405988352857
2020-07-31,112.61798449366158
2020-08-03,109.95987061700932
2020-08-04,107.9725508822123
2020-08-05,108.03243219489441
2020-08-06,107.518604756719
2020-08-07,107.23181905970439
2020-08-10,105.42149475398779
2020-08-11,106.42467958185291
2020-08-12,107.26389434414662
2020-08-13,105.01077530388844
2020-08-14,106.95467521890673
2020-08-17,111.23999855968711
2020-08-18,110.79442950379305
2020-08-19,111.34140347714168
2020-08-20,110.77585886497096
2020-08-21,110.34483420761305
2020-08-24,112.19422567876617
2020-08-25,110.40924431680853
2020-08-26,110.91264115625206
2020-08-27,110.44394540981295
2020-08-28,111.36187355508203
2020-08-31,111.5097319270383
2020-09-01,111.17566689793372
2020-09-02,112.68320130245857
2020-09-03,112.11867337386924
2020-09-04,110.80832689025694
2020-09-08,109.53544818373905
2020-09-09,112.31985882067335
2020-09-10,110.28168792624169
2020-09-11,111.42234195498669
2020-09-14,112.82724957477173
2020-09-15,114.86910523783092
2020-09-16,114.55511459025267
2020-09-17,115.39230314972208
2020-09-18,112.30336030124126
2020-09-21,109.70898975702124
2020-09-22,107.44152117833073
2020-09-23,106.89107079532191
2020-09-24,106.04271724155426
2020-09-25,107.85344548350155
2020-09-28,108.22069937935795
2020-09-29,107.21057046273292
2020-09-30,109.10839752187468
2020-10-01,107.86309867312025
2020-10-02,107.78901315046976
2020-10-05,111.27052992246654
2020-10-06,109.29318932770701
2020-10-07,110.44719281244255
2020-10-08,113.2336461561565
2020-10-09,111.94717315360299
2020-10-12,113.08484640619305
2020-10-13,111.48579906183073
2020-10-14,111.68443828600918
2020-10-15,112.50023933001941
2020-10-16,115.29960554464967
2020-10-19,114.902413631707
2020-10-20,114.93062649559953
2020-10-21,112.52647057385221
2020-10-22,114.79924064271182
2020-10-23,114.24920822438975
2020-10-26,114.14014755271343
2020-10-27,112.76054081934117
2020-10-28,109.91867485618086
2020-10-29,110.59896287624066
2020-10-30,110.08911709476233
2020-11-02,113.99748225490443
2020-11-03,116.19815167825513
2020-11-04,120.14027570013775
2020-11-05,122.43421083391345
2020-11-06,123.19569570312214
2020-11-09,127.35675489712156
2020-11-10,131.51676829025928
2020-11-11,131.8306044010136
2020-11-12,131.2161073688398
2020-11-13,133.56145287509986
2020-11-16,136.73557298689474
2020-11-17,137.57193428814284
2020-11-18,133.328882811982
2020-11-19,130.92814217933903
2020-11-20,132.43622471756146
2020-11-23,135.215200719779
2020-11-24,134.27873912793206
2020-11-25,132.35424569561022
2020-11-27,133.39222507504826
2020-11-30,132.97578368538586
2020-12-01,133.2800796310994
2020-12-02,133.45082217905357
2020-12-03,128.89827692258984
2020-12-04,133.8702014010841
2020-12-07,133.8973354444272
2020-12-08,135.85507271949228
2020-12-09,136.08716514866802
2020-12-10,134.70451239353838
2020-12-11,131.76700269405345
2020-12-14,134.09579723316196
2020-12-15,137.22293600347928
2020-12-16,135.66822717610347
2020-12-17,139.69612101821673
2020-12-18,138.5612421732599
2020-12-21,140.98250842806917
2020-12-22,138.653181302093
2020-12-23,140.2450559181722
2020-12-24,138.0335857396223
2020-12-28,138.71523692572987
2020-12-29,138.27433634576428
2020-12-30,139.11189070341567
2020-12-31,139.6428918216511
2021-01-04,139.27670913046353
2021-01-05,139.9232802243436
2021-01-06,143.93189606367707
2021-01-07,144.865232788429
2021-01-08,147.20819051572403
2021-01-11,146.9247271413306
2021-01-12,148.29984455023612
2021-01-13,146.40533863489827
2021-01-14,144.85857294761615
2021-01-15,142.60036622411042
2021-01-19,140.827164483817
2021-01-20,144.7089890983433
2021-01-21,143.81526570787221
2021-01-22,144.06315605626497
2021-01-25,141.0013619669178
2021-01-26,144.237497891996
2021-01-27,142.20802037751042
2021-01-28,141.68161863791246
2021-01-29,139.97538054513464
2021-02-01,143.3160068780974
2021-02-02,134.96104761880383
2021-02-03,134.36203830285905
2021-02-04,134.5178547314451
2021-02-05,132.79236566732268
2021-02-08,133.26613383660816
2021-02-09,133.35251960334037
2021-02-10,138.93634005528054
2021-02-11,137.20585872258437
2021-02-12,128.73662845456045
2021-02-16,127.1649822613267
2021-02-17,125.72072587629167
2021-02-18,123.24419012546943
2021-02-19,126.53313333262605
2021-02-22,124.73150447098884
2021-02-23,124.41132523682998
2021-02-24,125.97002917635905
2021-02-25,125.50841816066608
2021-02-26,125.25501689971571
2021-03-01,128.38518710809603
2021-03-02,126.45092262996508
2021-03-03,127.20796882588505
2021-03-04,128.52226840018346
2021-03-05,130.26314218780786
2021-03-08,131.85469760725442
2021-03-09,131.81183758190537
2021-03-10,130.12014397423343
2021-03-11,132.36848179396924
2021-03-12,132.61531524738552
2021-03-15,132.57707860965343
2021-03-16,130.2633434542675
2021-03-17,131.7256126068287
2021-03-18,134.7115492104515
2021-03-19,134.14319366996517
2021-03-22,132.93731923673448
2021-03-23,131.67229936439736
2021-03-24,134.34322401028925
2021-03-25,135.3102853754852
2021-03-26,133.8930129424128
2021-03-29,135.53836829013696
2021-03-30,133.4826277792463
2021-03-31,130.85857000879537
2021-04-01,129.29375586305176
2021-04-05,130.74699691969218
2021-04-06,129.77803164978735
2021-04-07,131.97084367499684
2021-04-08,130.18589108761594
2021-04-09,132.81758807171224
2021-04-12,133.26079089264985
2021-04-13,131.40052611864985
2021-04-14,132.0299647988488
2021-04-15,135.1453827927145
2021-04-16,136.24871919788168
2021-04-19,134.4308095872624
2021-04-20,136.17578019690376
2021-04-21,138.86366232382443
2021-04-22,137.82318929226528
2021-04-23,138.1778195390599
2021-04-26,136.2291530553527
2021-04-27,136.90402688328953
2021-04-28,136.98781365398713
2021-04-29,136.9404539264107
2021-04-30,139.14484114582135
2021-05-03,146.3958750652419
2021-05-04,147.22401319028705
2021-05-05,145.8506018886926
2021-05-06,148.08647930712098
2021-05-07,149.94658692118958
2021-05-10,153.45658219050847
2021-05-11,148.5607975009097
2021-05-12,145.85069291545022
2021-05-13,149.30058525029767
2021-05-14,149.88729982517185
2021-05-17,149.41470550825102
2021-05-18,145.776168266418
2021-05-19,145.0829980264565
2021-05-20,148.7575313639058
2021-05-21,144.74206192010018
2021-05-24,146.83021818659608
2021-05-25,146.0477038175017
2021-05-26,143.16987670346583
2021-05-27,145.82614579311775
2021-05-28,144.91901883299744
2021-06-01,143.10099721728562
2021-06-02,142.7672922761684
2021-06-03,146.84901782757237
2021-06-04,143.5302069426508
2021-06-07,142.4211276828218
2021-06-08,144.5823947520692
2021-06-09,145.29074932742284
2021-06-10,145.5184322230087
2021-06-11,146.91428099885024
2021-06-14,146.54709315624999
2021-06-15,148.39134836728215
2021-06-16,147.65991813475517
2021-06-17,147.426658954612
2021-06-18,144.0289047486798
2021-06-21,146.56980051900806
2021-06-22,147.8146453485831
2021-06-23,143.59636928151025
2021-06-24,147.0395829334121
2021-06-25,144.31662311363198
2021-06-28,147.57787216271984
2021-06-29,143.0999234296432
2021-06-30,142.73737314989893
2021-07-01,147.49021461104172
2021-07-02,147.38590103024794
2021-07-06,143.48561156976967
2021-07-07,145.73674144046097
2021-07-08,143.00955381352088
2021-07-09,146.18581462896574
2021-07-12,148.3239154865615
2021-07-13,146.59778059338868
2021-07-14,144.37102616269394
2021-07-15,145.3698920229679
2021-07-16,144.51917307265154
2021-07-19,141.0682714836596
2021-07-20,142.7261302680867
2021-07-21,142.88679732425348
2021-07-22,143.21179843924278
2021-07-23,145.0739373563706
2021-07-26,142.2720461569168
2021-07-27,143.37305152439205
2021-07-28,142.63473490989932
2021-07-29,143.09933777276612
2021-07-30,145.83476329533863
2021-08-02,146.84446332079096
2021-08-03,147.53689788135307
2021-08-04,157.22497534920046
2021-08-05,152.8314238285663
2021-08-06,157.92720276261647
2021-08-09,156.04094670088577
2021-08-10,156.5360354846974
2021-08-11,154.78435734644674
2021-08-12,156.39284405853914
2021-08-13,155.71697634018943
2021-08-16,157.02888430670433
2021-08-17,155.06863603397696
2021-08-18,153.01733466974068
2021-08-19,154.46521980827325
2021-08-20,158.18607990736197
2021-08-23,155.40305202428533
2021-08-24,155.87994846543268
2021-08-25,156.17639168435215
2021-08-26,153.7965100139855
2021-08-27,154.75858018655717
2021-08-30,156.8931586709104
2021-08-31,154.78006287227936
2021-09-01,153.77017293254096
2021-09-02,157.03975735546445
2021-09-03,157.452351251818
2021-09-07,156.30098144490103
2021-09-08,152.78870522836027
2021-09-09,152.62128945196628
2021-09-10,148.25183044166846
2021-09-13,149.07665392696904
2021-09-14,145.99468855253946
2021-09-15,147.64500286402125
2021-09-16,145.90991501644197
