Date,Price
2021-09-20,223.28549342841728
2021-09-21,219.92193901212838
2021-09-22,225.00593024045625
2021-09-23,232.33092376057104
2021-09-24,230.6061017652803
2021-09-27,236.43880211363862
2021-09-28,229.90633552585552
2021-09-29,233.98488360501642
2021-09-30,232.62007227899622
2021-10-01,235.26248161643852
2021-10-04,232.56699008727625
2021-10-05,237.69280170566208
2021-10-06,233.64892966995174
2021-10-07,237.96279793954895
2021-10-08,239.6611303757113
2021-10-11,234.23986838693358
2021-10-12,234.78008833676347
2021-10-13,232.61395447558039
2021-10-14,229.9357357113578
2021-10-15,225.69835292917713
2021-10-18,227.59166707969365
2021-10-19,224.1344737696822
2021-10-20,225.89309555350675
2021-10-21,228.4381787447779
2021-10-22,221.85653424399058
2021-10-25,224.98861362997636
2021-10-26,223.68512164396395
2021-10-27,220.05100263485318
2021-10-28,220.66895441570722
2021-10-29,219.3583812058586
2021-11-01,227.68442326068433
2021-11-02,221.7159747342308
2021-11-03,222.6102251578539
2021-11-04,225.7945018635958
2021-11-05,238.54852258744896
2021-11-08,236.65971355195677
2021-11-09,231.13529531249222
2021-11-10,231.87543573876766
2021-11-11,229.76573762521232
2021-11-12,233.9485949765182
2021-11-15,245.6128404387282
2021-11-16,233.88849577463398
2021-11-17,237.08273707461805
2021-11-18,236.24507732310607
2021-11-19,224.87965166608848
2021-11-22,217.8346778677436
2021-11-23,217.4686905045525
2021-11-24,222.7306785725099
2021-11-26,210.37715975995482
2021-11-29,212.4321630887954
2021-11-30,211.10646631214883
2021-12-01,199.6605688518986
2021-12-02,211.3810613238996
2021-12-03,208.31617266429774
2021-12-06,219.7516876645977
2021-12-07,216.98047239830527
2021-12-08,223.62858079491215
2021-12-09,220.6657123250925
2021-12-10,214.3983559604285
2021-12-13,207.08732828314155
2021-12-14,205.94688202829252
2021-12-15,208.98782551596358
2021-12-16,201.62179585023105
2021-12-17,205.78549742016207
2021-12-20,201.2951230053101
2021-12-21,213.2315686850617
2021-12-22,215.69709821726218
2021-12-23,217.46254890286423
2021-12-27,213.39163305307773
2021-12-28,215.84541580417616
2021-12-29,214.0654922917145
2021-12-30,214.68707833910514
2021-12-31,210.4458681075247
2022-01-03,221.6611672932242
2022-01-04,224.77846888837297
2022-01-05,223.92319091409564
2022-01-06,220.1099540418591
2022-01-07,223.966971222977
2022-01-10,222.3401880721068
2022-01-11,227.29300741931576
2022-01-12,226.18351662293725
2022-01-13,235.0140707621597
2022-01-14,236.35733957187003
2022-01-18,238.5067022393621
2022-01-19,228.95484510663144
2022-01-20,222.5677385654739
2022-01-21,215.65385485316312
2022-01-24,213.96987063969414
2022-01-25,215.47390560581277
2022-01-26,207.64428318870895
2022-01-27,201.51021725068733
2022-01-28,204.06715497226423
2022-01-31,213.98623008535512
2022-02-01,218.19138086770403
2022-02-02,220.38121931424297
2022-02-03,216.38406009805746
2022-02-04,215.3894445978666
2022-02-07,225.1505123725264
2022-02-08,222.02919012782206
2022-02-09,227.99215139017755
2022-02-10,227.0010634855907
2022-02-11,220.98349663904946
2022-02-14,221.96636154895285
2022-02-15,227.7499603031138
2022-02-16,227.24792309440434
2022-02-17,223.0360871494556
2022-02-18,221.7344367875928
2022-02-22,208.26276091172724
2022-02-23,204.48363584650951
2022-02-24,210.9688437037208
2022-02-25,212.48370258511318
2022-02-28,218.90753411596123
2022-03-01,206.13932917997312
2022-03-02,206.94142713646644
2022-03-03,198.31291105260752
2022-03-04,190.40964828110873
2022-03-07,179.86508703518183
2022-03-08,185.10632240263735
2022-03-09,189.83257952998383
2022-03-10,191.04430878720186
2022-03-11,189.51148838871424
2022-03-14,188.4274710502009
2022-03-15,191.1618519409865
2022-03-16,201.92358489280463
2022-03-17,198.92824917513258
2022-03-18,203.53832404015355
2022-03-21,198.21786678654738
2022-03-22,201.23517911451492
2022-03-23,197.68658677852306
2022-03-24,201.98906120599216
2022-03-25,199.53101627932074
2022-03-28,197.31964623706017
2022-03-29,203.74799411294643
2022-03-30,206.2818703782555
2022-03-31,204.91575428227006
2022-04-01,203.72168578594153
2022-04-04,199.62793926831083
2022-04-05,193.07770597019234
2022-04-06,188.44647623831224
2022-04-07,187.63598143392903
2022-04-08,184.0650805004992
2022-04-11,185.51029174043
2022-04-12,186.36007987524485
2022-04-13,192.89383211849656
2022-04-14,190.4248761475994
2022-04-18,192.51331146258002
2022-04-19,198.4347856309115
2022-04-20,195.71220589853846
2022-04-21,190.13132818292306
2022-04-22,187.07661763143244
2022-04-25,187.09110082743823
2022-04-26,178.93007111479525
2022-04-27,164.2978809678887
2022-04-28,163.72787053103872
2022-04-29,158.87624960041074
2022-05-02,158.28330580818252
2022-05-03,165.05158007643976
2022-05-04,169.99347221705779
2022-05-05,163.1540030090257
2022-05-06,161.9695338038923
2022-05-09,144.86162731572043
2022-05-10,143.68327675443183
2022-05-11,139.59436341491005
2022-05-12,135.41299430688872
2022-05-13,139.7457551369752
2022-05-16,134.08697092958127
2022-05-17,141.85708221072102
2022-05-18,135.08309936722594
2022-05-19,140.00766672178452
2022-05-20,130.88353215135203
2022-05-23,133.96386229744823
2022-05-24,129.77126327535595
2022-05-25,132.36310229604612
2022-05-26,137.58401088772456
2022-05-27,142.14659590935193
2022-05-31,143.68755961398983
2022-06-01,142.6297163534838
2022-06-02,151.71970829204514
2022-06-03,151.61660843837538
2022-06-06,151.9362132980953
2022-06-07,151.37439333502758
2022-06-08,150.42946947475505
2022-06-09,146.4897481685647
2022-06-10,137.6687511660444
2022-06-13,125.60887864718887
2022-06-14,133.9167865043019
2022-06-15,145.4119764720222
2022-06-16,142.42305162806744
2022-06-17,148.3831998037681
2022-06-21,146.8904895050525
2022-06-22,147.896958287011
2022-06-23,144.5434785137239
2022-06-24,152.02777237476104
2022-06-27,151.12463584808904
2022-06-28,151.14504896997786
2022-06-29,149.97422138062862
2022-06-30,148.38689666276278
2022-07-01,152.5408325951112
2022-07-05,147.59450430529034
2022-07-06,147.22360714877863
2022-07-07,149.0744583444241
2022-07-08,151.12844357114636
2022-07-11,147.37330069315556
2022-07-12,159.21489071568558
2022-07-13,155.79317766226166
2022-07-14,158.46693643154845
2022-07-15,157.39211854643793
2022-07-18,159.89754879254167
2022-07-19,165.9289486421459
2022-07-20,170.59401118805687
2022-07-21,172.20086462167038
2022-07-22,170.90889651266707
2022-07-25,167.78183818149594
2022-07-26,165.8498483660728
2022-07-27,168.06999361195273
2022-07-28,172.26334529214458
2022-07-29,168.29588093677552
2022-08-01,178.77329131055942
2022-08-02,174.0588922060658
2022-08-03,177.34572215119167
2022-08-04,178.95668999955004
2022-08-05,173.65323144404127
2022-08-08,177.9707850502764
2022-08-09,174.7344149507039
2022-08-10,181.41783945866925
2022-08-11,178.72659146133506
2022-08-12,181.29695071783445
2022-08-15,181.89430031387477
2022-08-16,183.75832003135866
2022-08-17,179.3401725752366
2022-08-18,178.25461150124505
2022-08-19,173.9801525866795
2022-08-22,169.57931282668343
2022-08-23,170.74785365595895
2022-08-24,173.3416249951874
2022-08-25,181.767665172392
2022-08-26,176.82669309680674
2022-08-29,176.01428833480364
2022-08-30,173.83403945580693
2022-08-31,170.38260224921152
2022-09-01,162.4603529484178
2022-09-02,163.30051754537678
2022-09-06,165.11556697594688
2022-09-07,166.5285585634903
2022-09-08,170.3106319009232
2022-09-09,169.3725275184165
2022-09-12,170.0965079609258
2022-09-13,159.53329798196748
2022-09-14,158.33196425190573
2022-09-15,160.45277671798175
2022-09-16,156.85116202212234
2022-09-19,155.43819422582314
2022-09-20,156.11534016724826
2022-09-21,154.73644763953357
2022-09-22,148.92568752771123
2022-09-23,143.99126211501675
2022-09-26,138.29948477901155
2022-09-27,139.12237333790884
2022-09-28,144.95406468007926
2022-09-29,137.55466368176772
2022-09-30,133.43780103803545
2022-10-03,136.75577500612178
2022-10-04,145.16447546127085
2022-10-05,142.56511806260184
2022-10-06,142.0635428961245
2022-10-07,140.3186083913416
2022-10-10,144.8373446136278
2022-10-11,144.4875135903249
2022-10-12,140.6426836799741
2022-10-13,143.89081781697695
2022-10-14,145.038721210119
2022-10-17,149.11493863017714
2022-10-18,149.99674830318162
2022-10-19,148.97875997826634
2022-10-20,149.26314848028713
2022-10-21,153.70184478492638
2022-10-24,152.1738647133512
2022-10-25,157.00419734386176
2022-10-26,144.6003431795519
2022-10-27,151.31391246861583
2022-10-28,154.33952685685932
2022-10-31,153.26122617471142
2022-11-01,154.48559442617474
2022-11-02,156.44911663805468
2022-11-03,169.09369701916256
2022-11-04,170.6275184046065
2022-11-07,174.92807851934185
2022-11-08,180.37043390378713
2022-11-09,180.64278314448873
2022-11-10,188.28924692835173
2022-11-11,186.74222724257564
2022-11-14,185.7673304030624
2022-11-15,186.66072809940042
2022-11-16,181.30184959780786
2022-11-17,184.430072095669
2022-11-18,186.33024268959073
2022-11-21,183.04778717260064
2022-11-22,184.97003350892703
2022-11-23,187.92479146086538
2022-11-25,189.85565045032112
2022-11-28,184.83237465846778
2022-11-29,184.63920339053902
2022-11-30,187.60943164831406
2022-12-01,186.22536092581348
2022-12-02,193.06907512773773
2022-12-05,195.98596622291456
2022-12-06,188.44148834138173
2022-12-07,188.72606652060264
2022-12-08,190.80142851986946
2022-12-09,191.84564419402525
2022-12-12,194.51258427981875
2022-12-13,199.51389734347353
2022-12-14,197.46533614587025
2022-12-15,194.54335287655505
2022-12-16,194.64481057615356
2022-12-19,197.53071196490203
2022-12-20,198.65379597211427
2022-12-21,208.56867052348488
2022-12-22,197.5455155341232
2022-12-23,201.79541314016691
2022-12-27,202.42343003271927
2022-12-28,196.92087353842965
2022-12-29,198.265356286664
2022-12-30,203.9956782817574
