Date,Price
2019-06-17,176.14276170053154
2019-06-18,176.6417668100394
2019-06-19,173.2642348330607
2019-06-20,176.33798152392757
2019-06-21,172.2715333277649
2019-06-24,175.29168884801038
2019-06-25,169.38360899036144
2019-06-26,172.22063546754134
2019-06-27,170.79906650821033
2019-06-28,171.04343650753316
2019-07-01,173.04786570655216
2019-07-02,171.53836297134637
2019-07-03,176.3267424564351
2019-07-05,178.39471054443024
2019-07-08,174.21115699950127
2019-07-09,177.6320021065541
2019-07-10,174.76521121136875
2019-07-11,177.49692501611824
2019-07-12,178.62099483399038
2019-07-15,178.18802828186182
2019-07-16,176.47014202636743
2019-07-17,175.72531411189442
2019-07-18,176.2828691504902
2019-07-19,176.0127348634821
2019-07-22,175.36015945715232
2019-07-23,174.2169867196173
2019-07-24,175.99928005745107
2019-07-25,174.91084094969426
2019-07-26,174.85892379821416
2019-07-29,175.16470354298755
2019-07-30,176.7248567045393
2019-07-31,170.8668697909485
2019-08-01,166.26521377954612
2019-08-02,162.78409409365315
2019-08-05,159.64892444939125
2019-08-06,161.05793299669608
2019-08-07,159.03037056718017
2019-08-08,163.15999626678442
2019-08-09,160.48623754966314
2019-08-12,155.9254902847548
2019-08-13,156.31465115167236
2019-08-14,152.20589469191486
2019-08-15,151.85935892160262
2019-08-16,156.8832910737725
2019-08-19,156.4910647340397
2019-08-20,156.62761874249327
2019-08-21,155.55468821463938
2019-08-22,157.69941052078627
2019-08-23,152.78217403536092
2019-08-26,156.24751147137204
2019-08-27,153.39947717839584
2019-08-28,153.81816132330732
2019-08-29,156.65458067495302
2019-08-30,158.26923798882203
2019-09-03,156.97872561652622
2019-09-04,158.38312595336834
2019-09-05,161.67728390002225
2019-09-06,162.6364539513089
2019-09-09,164.68263790595086
2019-09-10,174.23255547912385
2019-09-11,172.2797677506697
2019-09-12,175.25130243293222
2019-09-13,174.42077057643624
2019-09-16,173.869100153161
2019-09-17,173.11746387735084
2019-09-18,174.45834336750295
2019-09-19,176.33497980833621
2019-09-20,172.75144251195314
2019-09-23,173.28200670120125
2019-09-24,173.1265431710783
2019-09-25,174.9889449395643
2019-09-26,174.88390285078046
2019-09-27,174.04784296290035
2019-09-30,176.69754707205527
2019-10-01,170.29793956237913
2019-10-02,165.43166248093166
2019-10-03,163.3948576046826
2019-10-04,164.38641184441283
2019-10-07,163.82437615513186
2019-10-08,158.79977646087187
2019-10-09,162.42933398519534
2019-10-10,163.12018297835283
2019-10-11,165.27193913122437
2019-10-14,168.61815752927092
2019-10-15,167.42997820567012
2019-10-16,168.89172139117673
2019-10-17,169.97996653179288
2019-10-18,168.3084655251779
2019-10-21,171.03587840256338
2019-10-22,169.59203176254007
2019-10-23,171.414062586474
2019-10-24,178.65916626272423
2019-10-25,175.50429749896324
2019-10-28,181.64332660491286
2019-10-29,181.72636605093007
2019-10-30,178.51721485143054
2019-10-31,178.73466927965754
2019-11-01,182.13091383825414
2019-11-04,184.56890047507912
2019-11-05,184.85168855228054
2019-11-06,185.3898572982385
2019-11-07,185.68380860515992
2019-11-08,184.565567061808
2019-11-11,185.97566326948834
2019-11-12,188.3557991556643
2019-11-13,185.1574752950388
2019-11-14,187.37282243214295
2019-11-15,189.71082824652723
2019-11-18,186.5339092956395
2019-11-19,186.555163778801
2019-11-20,186.90374096816504
2019-11-21,187.12424641580895
2019-11-22,188.37234896027047
2019-11-25,188.4117419021603
2019-11-26,190.3817235789049
2019-11-27,190.98217608401484
2019-11-29,193.58053710290594
2019-12-02,191.05000052565495
2019-12-03,187.73867306251717
2019-12-04,188.87491297815734
2019-12-05,188.51925577425084
2019-12-06,192.096575279553
2019-12-09,194.22212469213463
2019-12-10,190.37327965455782
2019-12-11,191.49051062658867
2019-12-12,197.331341319322
2019-12-13,196.2961419247965
2019-12-16,192.5577540925038
2019-12-17,194.2603932893501
2019-12-18,193.36228370605707
2019-12-19,195.51411083325172
2019-12-20,196.37491265276208
2019-12-23,196.24355287243768
2019-12-24,195.99940486912695
2019-12-26,196.01001351509163
2019-12-27,195.5427273530134
2019-12-30,193.79318982340092
2019-12-31,194.12615313191895
2020-01-02,197.7974209914177
2020-01-03,195.48993592174853
2020-01-06,196.8969800683574
2020-01-07,194.81506479614336
2020-01-08,194.9075350312619
2020-01-09,197.6151932957374
2020-01-10,193.9252230027828
2020-01-13,199.08012078108544
2020-01-14,194.43326562913293
2020-01-15,194.2360704792383
2020-01-16,198.43632154936677
2020-01-17,197.50805607939898
2020-01-21,199.45313731521566
2020-01-22,199.46114519783
2020-01-23,197.65915039804787
2020-01-24,193.93961266992068
2020-01-27,191.99633598337635
2020-01-28,190.2442640815757
2020-01-29,191.26400688572116
2020-01-30,198.06069733313296
2020-01-31,191.28947491238057
2020-02-03,193.49518592927342
2020-02-04,201.33322922022083
2020-02-05,201.59899851376434
2020-02-06,202.6877067781721
2020-02-07,201.32704232710896
2020-02-10,203.5577068481122
2020-02-11,201.7326072665495
2020-02-12,205.47673227624918
2020-02-13,204.7959735215119
2020-02-14,205.8660320542668
2020-02-18,202.82446437407353
2020-02-19,205.61608781033507
2020-02-20,207.8382582987197
2020-02-21,201.26580088863537
2020-02-24,191.3248955054387
2020-02-25,185.29121340814322
2020-02-26,184.34699435463114
2020-02-27,176.89340630014215
2020-02-28,172.3476044523882
2020-03-02,180.51484663772365
2020-03-03,170.90598501378372
2020-03-04,175.60565841792405
2020-03-05,164.61112007545037
2020-03-06,158.3203757687817
2020-03-09,140.27440650743443
2020-03-10,148.9820645336374
2020-03-11,143.33646869650704
2020-03-12,125.82091331344095
2020-03-13,145.45003010606519
2020-03-16,118.97631295085276
2020-03-17,130.951092268362
2020-03-18,126.73664683820449
2020-03-19,127.25896527223561
2020-03-20,121.72462627076985
2020-03-23,117.01580475215293
2020-03-24,132.55498830363123
2020-03-25,134.71001551906156
2020-03-26,143.39750702293742
2020-03-27,135.2262909577133
2020-03-30,141.80412704017118
2020-03-31,133.84986563946794
2020-04-01,127.1458106018611
2020-04-02,126.92627774201229
2020-04-03,124.31754667204547
2020-04-06,133.4769280278266
2020-04-07,136.64545602899528
2020-04-08,143.2314352420706
2020-04-09,152.81036433441497
2020-04-13,146.55904072181545
2020-04-14,146.7798279881004
2020-04-15,137.6229941226327
2020-04-16,133.19959648244725
2020-04-17,141.35312549567993
2020-04-20,142.87740112151948
2020-04-21,135.27591586769293
2020-04-22,135.9771609080596
2020-04-23,135.43705701965683
2020-04-24,139.38373216735252
2020-04-27,144.16915556759835
2020-04-28,146.35857677211038
2020-04-29,149.8490213697966
2020-04-30,146.5659717569133
2020-05-01,142.58427544398967
2020-05-04,146.166563790606
2020-05-05,141.67104219185632
2020-05-06,138.95112806453835
2020-05-07,154.31314146784302
2020-05-08,155.49774354139362
2020-05-11,155.93843329871675
2020-05-12,153.70109609267462
2020-05-13,148.09066862416879
2020-05-14,152.72932546252827
2020-05-15,153.290047352322
2020-05-18,164.66771811992
2020-05-19,159.7738861182062
2020-05-20,162.7870131493521
2020-05-21,164.26852205851372
2020-05-22,164.55016705639378
2020-05-26,171.11955558279908
2020-05-27,177.9971772316905
2020-05-28,172.80919711298074
2020-05-29,169.18866529189413
2020-06-01,174.22262300548056
2020-06-02,178.96823875868765
2020-06-03,180.08159756756723
2020-06-04,182.0583396500199
2020-06-05,183.66980272879542
2020-06-08,190.1226728834611
2020-06-09,190.0037288242823
2020-06-10,183.81196072591976
2020-06-11,171.9068394831426
2020-06-12,178.96338357526693
2020-06-15,182.1306279287881
2020-06-16,184.42345034346062
2020-06-17,181.57979512925905
2020-06-18,181.1106918400977
2020-06-19,177.71222980704871
2020-06-22,177.322522263118
2020-06-23,178.14482639536476
2020-06-24,172.65155034335396
2020-06-25,181.4214470657691
2020-06-26,178.70416314226878
2020-06-29,180.7804206166038
2020-06-30,178.7639682931988
2020-07-01,178.22716214443352
2020-07-02,177.11256925744297
2020-07-06,182.18930463579164
2020-07-07,177.26352094057424
2020-07-08,180.60980832098502
2020-07-09,172.66549684640367
2020-07-10,179.64311410903193
2020-07-13,180.05824002009456
2020-07-14,180.42791194593502
2020-07-15,183.82109711792245
2020-07-16,182.50469101818635
2020-07-17,181.88663389489952
2020-07-20,186.7209133904074
2020-07-21,187.82399855318687
2020-07-22,187.3458237925907
2020-07-23,184.77596692117828
2020-07-24,183.9981948421549
2020-07-27,184.7864365980678
2020-07-28,185.10615841541753
2020-07-29,187.96911223994996
2020-07-30,182.98180379870945
2020-07-31,184.65531657263904
2020-08-03,187.9188548546344
2020-08-04,184.31760554319746
2020-08-05,184.61590707757472
2020-08-06,187.23942042035443
2020-08-07,191.89964937481938
2020-08-10,191.70200815128442
2020-08-11,193.48744455937614
2020-08-12,193.31710954293558
2020-08-13,191.12048253277737
2020-08-14,190.79973207512128
2020-08-17,189.57866750147082
2020-08-18,185.42903349443415
2020-08-19,186.26420304468482
2020-08-20,184.44535636561417
2020-08-21,187.18572196080277
2020-08-24,188.32743896200697
2020-08-25,188.03774838933106
2020-08-26,186.95101827900524
2020-08-27,190.8369282212902
2020-08-28,189.58944829506956
2020-08-31,186.84517738056914
2020-09-01,190.3103146313142
2020-09-02,189.47467743065974
2020-09-03,188.88444568965124
2020-09-04,185.93061925521008
2020-09-08,182.65497985178462
2020-09-09,181.13779069884114
2020-09-10,179.68075128447794
2020-09-11,183.09747025429064
2020-09-14,188.1766285593406
2020-09-15,186.74127684144543
2020-09-16,189.52000210062369
2020-09-17,185.915521728315
2020-09-18,190.34446666063397
2020-09-21,183.75823167410846
2020-09-22,182.12036261485756
2020-09-23,178.98981731631292
2020-09-24,177.87650146680576
2020-09-25,177.28623679878754
2020-09-28,184.78810209602358
2020-09-29,183.22514888537196
2020-09-30,186.56689889894278
2020-10-01,186.87707966036638
2020-10-02,191.31321702598834
2020-10-05,193.86187067948597
2020-10-06,190.28381050632476
2020-10-07,194.36409341709208
2020-10-08,200.84126362274037
2020-10-09,203.07320112394322
2020-10-12,203.35446062072953
2020-10-13,198.86860200262106
2020-10-14,198.6350054773751
2020-10-15,202.75231693135896
2020-10-16,199.1828205928678
2020-10-19,200.35656339464106
2020-10-20,197.72514209331217
2020-10-21,198.2815478132402
2020-10-22,200.41867488748701
2020-10-23,198.9807945943727
2020-10-26,193.89605229424302
2020-10-27,194.45187223483973
2020-10-28,189.95862177313788
2020-10-29,193.5463344437498
2020-10-30,191.33688541120978
2020-11-02,195.17794735019461
2020-11-03,196.3232219064664
2020-11-04,197.17318117139737
2020-11-05,201.00872311487518
2020-11-06,202.55234671571046
2020-11-09,213.47742777618564
2020-11-10,212.20963022218322
2020-11-11,214.03723387611188
2020-11-12,210.80398101834473
2020-11-13,212.93283770730733
2020-11-16,218.60134996730702
2020-11-17,217.07180078910002
2020-11-18,214.58184458315958
2020-11-19,214.3194559840578
2020-11-20,210.15811868280866
2020-11-23,216.30160690277114
2020-11-24,225.47563059324392
2020-11-25,223.1410258336771
2020-11-27,219.37806309689515
2020-11-30,217.21140641293675
2020-12-01,221.34692056920505
2020-12-02,221.67379455376002
2020-12-03,225.79584357629798
2020-12-04,226.7054165540406
2020-12-07,226.20573552602585
2020-12-08,223.60965173358204
2020-12-09,220.96476939018837
2020-12-10,221.6291830129147
2020-12-11,222.5239799864386
2020-12-14,219.7766306347436
2020-12-15,222.28121741670682
2020-12-16,219.35222556462946
2020-12-17,221.70267592351226
2020-12-18,214.98921085375449
2020-12-21,219.45269736496638
2020-12-22,214.2848394262177
2020-12-23,217.12047641548753
2020-12-24,217.93600908675478
2020-12-28,218.6266108202556
2020-12-29,220.28073885061818
2020-12-30,220.8112751980094
2020-12-31,224.43445965440077
2021-01-04,219.00995923046773
2021-01-05,219.72272989052917
2021-01-06,229.47649143458568
2021-01-07,230.84925451886255
2021-01-08,232.88454601501854
2021-01-11,231.64520749316227
2021-01-12,236.3831861418452
2021-01-13,231.02316474108144
2021-01-14,235.75668706629492
2021-01-15,239.7887954835939
2021-01-19,240.21928667525427
2021-01-20,245.24914006084876
2021-01-21,241.93195119415878
2021-01-22,241.4120185390413
2021-01-25,243.22911064885753
2021-01-26,241.60600552089778
2021-01-27,232.76689032532988
2021-01-28,237.79984388887024
2021-01-29,227.02705470096512
2021-02-01,230.08157496304767
2021-02-02,236.2420516974425
2021-02-03,230.9514185803038
2021-02-04,239.7218078674076
2021-02-05,241.42004854883263
2021-02-08,240.97432005394262
2021-02-09,241.79519970152555
2021-02-10,244.02968524893683
2021-02-11,247.6225529349661
2021-02-12,249.11660333910862
2021-02-16,250.49458802832592
2021-02-17,250.25770048196887
2021-02-18,244.4010044479212
2021-02-19,257.37610009054083
2021-02-22,258.5976655814633
2021-02-23,258.39613356277243
2021-02-24,261.58272671970656
2021-02-25,253.84622596067018
2021-02-26,251.91899373366385
2021-03-01,257.0012506670374
2021-03-02,257.59226799286444
2021-03-03,256.1587979273018
2021-03-04,245.05652875596573
2021-03-05,255.01673211306013
2021-03-08,253.34703930345754
2021-03-09,254.1325257340153
2021-03-10,254.26264027911256
2021-03-11,254.1375035200233
2021-03-12,257.11439268202236
2021-03-15,255.81182969620184
2021-03-16,254.30248215297712
2021-03-17,257.8259122001256
2021-03-18,255.80527949064992
2021-03-19,255.06623050360582
2021-03-22,256.0175976705998
2021-03-23,253.84017104274758
2021-03-24,250.93497770720145
2021-03-25,256.74672438904827
2021-03-26,265.20225609041427
2021-03-29,256.172956121085
2021-03-30,264.8113222087286
2021-03-31,263.60253643272347
2021-04-01,263.2219109531864
2021-04-05,265.3648817841654
2021-04-06,265.9016050773139
2021-04-07,268.8111945143628
2021-04-08,266.60462897315256
2021-04-09,271.7759639678516
2021-04-12,272.48066788220723
2021-04-13,275.48196527173053
2021-04-14,276.0532057752873
2021-04-15,278.409389776019
2021-04-16,278.03200691938264
2021-04-19,276.63775878295803
2021-04-20,270.51120843558
2021-04-21,277.5203892158559
2021-04-22,271.9365525488564
2021-04-23,276.807452306914
2021-04-26,275.8478757460184
2021-04-27,287.7542576624363
2021-04-28,281.7148425410036
2021-04-29,285.8806968948677
2021-04-30,285.622127964441
2021-05-03,286.44381526714835
2021-05-04,283.1939064137342
2021-05-05,287.9821474979257
2021-05-06,293.4069537369231
2021-05-07,293.28641945793487
2021-05-10,292.0261826106955
2021-05-11,289.066001735829
2021-05-12,282.51623195255144
2021-05-13,282.82708271535193
2021-05-14,287.0850896934644
2021-05-17,290.1351218697032
2021-05-18,284.54886270388386
2021-05-19,280.2988800999642
2021-05-20,285.2798589943466
2021-05-21,284.5427913228376
2021-05-24,285.8719911286396
2021-05-25,284.45955326616263
2021-05-26,285.2550573865226
2021-05-27,287.5658063224967
2021-05-28,286.0548711640988
2021-06-01,290.3925416732467
2021-06-02,295.23207629355187
2021-06-03,292.6406452947093
2021-06-04,295.8573515168806
2021-06-07,291.57167373499396
2021-06-08,295.8840335827734
2021-06-09,290.55830227648494
2021-06-10,285.1228795399369
2021-06-11,288.69947194735136
2021-06-14,286.67393922640264
2021-06-15,281.75564787067276
2021-06-16,282.179681701296
2021-06-17,275.7967701912495
2021-06-18,263.9973421053712
2021-06-21,274.91622138158357
2021-06-22,274.9083867192402
2021-06-23,273.1555299556037
2021-06-24,276.5729183339344
2021-06-25,276.584852277796
2021-06-28,274.10674176726
2021-06-29,275.8015935967094
2021-06-30,277.82364827991245
2021-07-01,283.2535277066997
2021-07-02,282.7721589173134
2021-07-06,279.9010233026223
2021-07-07,279.0416257211428
2021-07-08,274.43003502460726
2021-07-09,281.1516250391911
2021-07-12,283.14172557448467
2021-07-13,278.67506486151814
2021-07-14,274.6305339608453
2021-07-15,279.3686036316073
2021-07-16,276.6108862263939
2021-07-19,269.3341539096255
2021-07-20,273.8844744576903
2021-07-21,279.0228190219259
2021-07-22,277.38165081670854
2021-07-23,278.1689544585936
2021-07-26,280.45975052486403
2021-07-27,276.0882714115039
2021-07-28,284.47736348545334
2021-07-29,285.84355464701997
2021-07-30,286.5267749103708
2021-08-02,284.8129396927999
2021-08-03,286.9603972166117
2021-08-04,282.40588611643284
2021-08-05,292.91261638345475
2021-08-06,294.4125881103229
2021-08-09,295.2487773905695
2021-08-10,295.1147731899886
2021-08-11,304.92553715336817
2021-08-12,301.39843137149813
2021-08-13,306.32613742999143
2021-08-16,305.224571487333
2021-08-17,296.50477825709197
2021-08-18,292.05286302983626
2021-08-19,294.37105755011225
2021-08-20,289.1540846228075
2021-08-23,298.67841190953624
2021-08-24,299.3469226560857
2021-08-25,301.0907328847252
2021-08-26,303.92695166597167
2021-08-27,302.81135884386447
2021-08-30,305.48104440203576
2021-08-31,305.28050153030034
2021-09-01,304.6228978565852
2021-09-02,306.2593970125488
2021-09-03,301.93016200584196
2021-09-07,300.9650826526123
2021-09-08,300.2567330039529
2021-09-09,298.5563367082623
2021-09-10,297.67417804229495
2021-09-13,300.75362211675025
2021-09-14,295.7038784793396
2021-09-15,298.59968540542934
2021-09-16,305.3633980871847
2021-09-17,297.25972804923174
