Date,Price
2018-08-15,129.79937412454723
2018-08-16,130.26093020188227
2018-08-17,129.72293172169805
2018-08-20,128.4547344272342
2018-08-21,128.96743455142996
2018-08-22,130.27386411331292
2018-08-23,128.62000728912633
2018-08-24,131.14180342463638
2018-08-27,131.18627998808194
2018-08-28,131.02500391258835
2018-08-29,131.65607779275905
2018-08-30,131.64971019059897
2018-08-31,130.89435949491852
2018-09-04,129.53747223324658
2018-09-05,129.40117225571947
2018-09-06,127.87047324084412
2018-09-07,126.34339342898913
2018-09-10,127.43835481750617
2018-09-11,127.50723757051502
2018-09-12,127.35857628927201
2018-09-13,129.53880957855904
2018-09-14,129.81142238691135
2018-09-17,128.5949707784368
2018-09-18,129.34769195241972
2018-09-19,130.96631298741073
2018-09-20,130.6697926988308
2018-09-21,133.36532676811743
2018-09-24,133.16788811007956
2018-09-25,135.53319826288862
2018-09-26,131.5622863238754
2018-09-27,133.64671704442299
2018-09-28,133.93096182889582
2018-10-01,133.48018128082288
2018-10-02,135.914272807999
2018-10-03,134.84361770386246
2018-10-04,134.94466601855638
2018-10-05,137.08700095496815
2018-10-08,134.58766199604787
2018-10-09,136.3781830713474
2018-10-10,132.81501297495512
2018-10-11,130.01134132446714
2018-10-12,130.2203892933847
2018-10-15,128.45711928697494
2018-10-16,128.33623596627922
2018-10-17,129.84642275323645
2018-10-18,128.6552722462954
2018-10-19,129.5430710653249
2018-10-22,130.09026022453142
2018-10-23,124.77983930571557
2018-10-24,123.10403546843848
2018-10-25,125.7943943044737
2018-10-26,124.62327564985722
2018-10-29,122.44809990117149
2018-10-30,123.69058158907053
2018-10-31,124.25831373508643
2018-11-01,125.2734574736371
2018-11-02,126.99181070075728
2018-11-05,129.49729929330329
2018-11-06,129.22033753039807
2018-11-07,132.02388252635785
2018-11-08,131.89461238560892
2018-11-09,132.28211591154417
2018-11-12,128.60917737192864
2018-11-13,127.22794010390977
2018-11-14,128.00428428880684
2018-11-15,129.21938658480644
2018-11-16,131.3485069318158
2018-11-19,130.9913202947788
2018-11-20,129.79460138415186
2018-11-21,130.98023506097712
2018-11-23,128.2555435291547
2018-11-26,127.93133071496464
2018-11-27,127.37125414939551
2018-11-28,132.16571895869282
2018-11-29,131.93877413205166
2018-11-30,131.53917168116203
2018-12-03,132.9991154855353
2018-12-04,130.26670670461073
2018-12-06,127.6892969670533
2018-12-07,127.44280659270082
2018-12-10,127.64195556333348
2018-12-11,127.69858364876157
2018-12-12,127.93415528093306
2018-12-13,128.14749196638087
2018-12-14,127.93024793838451
2018-12-17,125.99712996929345
2018-12-18,122.99347083560168
2018-12-19,121.43291113832855
2018-12-20,120.81961303289935
2018-12-21,120.06043464262851
2018-12-24,116.14994352549546
2018-12-26,122.4485095425958
2018-12-27,123.00292218074132
2018-12-28,123.89539195963349
2018-12-31,124.37503122238348
2019-01-02,124.94582066478154
2019-01-03,121.77718494792525
2019-01-04,126.05888009271192
2019-01-07,126.64564997410304
2019-01-08,124.40350178714093
2019-01-09,127.12281328544015
2019-01-10,127.9086108734342
2019-01-11,126.86591455413887
2019-01-14,125.91655406207828
2019-01-15,125.2356893315836
2019-01-16,125.37241488827485
2019-01-17,126.25571758051319
2019-01-18,126.48536313497064
2019-01-22,125.45796375531854
2019-01-23,125.08617977739401
2019-01-24,127.6983661718002
2019-01-25,125.57040378909292
2019-01-28,126.1880397951142
2019-01-29,126.2988068528512
2019-01-30,127.01365721426637
2019-01-31,127.71092098261144
2019-02-01,130.31917290529083
2019-02-04,132.18225221554556
2019-02-05,131.91399368162365
2019-02-06,132.70920321017317
2019-02-07,130.022471886882
2019-02-08,129.26883962203482
2019-02-11,131.07821140276602
2019-02-12,130.63460907889151
2019-02-13,131.84218046681048
2019-02-14,131.7013935566285
2019-02-15,133.63860258782506
2019-02-19,134.19146341893946
2019-02-20,133.14712564221247
2019-02-21,133.7591005838444
2019-02-22,132.6559394161074
2019-02-25,132.95227708765117
2019-02-26,132.38725684019803
2019-02-27,133.69833880091625
2019-02-28,131.98071989618796
2019-03-01,135.27210707331997
2019-03-04,134.83953738958652
2019-03-05,136.78074000669199
2019-03-06,135.98947656930548
2019-03-07,134.14897479563814
2019-03-08,135.2048194073409
2019-03-11,137.71437425704636
2019-03-12,135.67143077904151
2019-03-13,135.68846444961432
2019-03-14,135.81832586794883
2019-03-15,138.6072797706671
2019-03-18,139.2871944546384
2019-03-19,136.31780061761438
2019-03-20,135.8964573112704
2019-03-21,137.75341224614266
2019-03-22,137.26841034898706
2019-03-25,136.72117971747315
2019-03-26,137.69972553675473
2019-03-27,134.66248123953113
2019-03-28,135.90777953749637
2019-03-29,136.30999161481893
2019-04-01,138.26508038503198
2019-04-02,137.77837810048402
2019-04-03,136.88085780654467
2019-04-04,137.91949592125437
2019-04-05,139.30904583599556
2019-04-08,137.6613762259809
2019-04-09,138.04130199753118
2019-04-10,136.87461059534877
2019-04-11,138.9902593244874
2019-04-12,132.39860662566633
2019-04-15,133.5377283629836
2019-04-16,133.1383279430014
2019-04-17,134.31727473850572
2019-04-18,132.35047848554348
2019-04-22,134.51334326896205
2019-04-23,133.66923282769443
2019-04-24,133.0616504476251
2019-04-25,131.64027370208868
2019-04-26,132.14842612172612
2019-04-29,131.22522579796086
2019-04-30,133.70923442459474
2019-05-01,132.17453836523373
2019-05-02,131.25088505585677
2019-05-03,131.45494311359215
2019-05-06,130.8321685590386
2019-05-07,130.7950405303422
2019-05-08,130.44586055998468
2019-05-09,135.68687866839775
2019-05-10,134.47704667714174
2019-05-13,132.26578989912645
2019-05-14,134.04737006978914
2019-05-15,135.7332982919261
2019-05-16,136.07632009505593
2019-05-17,134.34575961323443
2019-05-20,135.1869737958998
2019-05-21,134.13436220399768
2019-05-22,134.85123808262088
2019-05-23,133.44081381677938
2019-05-24,133.75618093689388
2019-05-28,133.6475629103406
2019-05-29,131.4079564112738
2019-05-30,131.75055161416887
2019-05-31,129.29291063366745
2019-06-03,130.8154485203625
2019-06-04,132.20576342273924
2019-06-05,132.95144831930727
2019-06-06,135.5337112530224
2019-06-07,135.74568019315205
2019-06-10,135.68848729132276
2019-06-11,136.39690668136097
2019-06-12,133.93601306268252
2019-06-13,133.66410006273375
2019-06-14,134.33203434000959
2019-06-17,134.69667133344973
2019-06-18,137.87570879766662
2019-06-19,135.43497065572365
2019-06-20,139.07334452104874
2019-06-21,139.77990048790028
2019-06-24,138.17834043632195
2019-06-25,138.1520715850873
2019-06-26,136.2459230881812
2019-06-27,137.85396491537978
2019-06-28,139.41093467022012
2019-07-01,138.62867470215718
2019-07-02,136.49278319479086
2019-07-03,136.05763711157758
2019-07-05,138.0103685084576
2019-07-08,136.98056206987224
2019-07-09,136.1463998390765
2019-07-10,137.26757913841323
2019-07-11,137.726807076299
2019-07-12,139.32024945726286
2019-07-15,138.1881482908408
2019-07-16,137.94246659574912
2019-07-17,136.8786348603769
2019-07-18,138.2835723529547
2019-07-19,139.71155371972398
2019-07-22,139.91768005507896
2019-07-23,138.5723299856578
2019-07-24,139.5311917603248
2019-07-25,140.20713500310822
2019-07-26,136.02720995778566
2019-07-29,137.03801521821714
2019-07-30,138.086240064606
2019-07-31,136.76854587158795
2019-08-01,134.550815212139
2019-08-02,133.8945607185658
2019-08-05,132.56356573528063
2019-08-06,133.80176518019357
2019-08-07,134.8845970898593
2019-08-08,137.1090906616809
2019-08-09,137.77389848895146
2019-08-12,135.1120605535444
2019-08-13,136.6904814372965
2019-08-14,131.98480022868134
2019-08-15,130.8439365106554
2019-08-16,132.60916644909148
2019-08-19,133.59888078931635
2019-08-20,130.75394784912493
2019-08-21,133.928474862413
2019-08-22,133.86323970365945
2019-08-23,131.12683680495584
2019-08-26,130.62978336236014
2019-08-27,131.77076734440612
2019-08-28,132.68876725689952
2019-08-29,134.30333748885707
2019-08-30,134.67974200271885
2019-09-03,130.81415029741783
2019-09-04,132.63046990120642
2019-09-05,131.88327519940032
2019-09-06,133.74726554641524
2019-09-09,136.22774271117214
2019-09-10,138.12972311136883
2019-09-11,134.95491257605448
2019-09-12,136.99880083201163
2019-09-13,135.4236058846788
2019-09-16,139.51249772470882
2019-09-17,139.91643542371384
2019-09-18,137.26371734070852
2019-09-19,138.70265338424971
2019-09-20,138.77929482874322
2019-09-23,138.26049487390367
2019-09-24,138.82187692597262
2019-09-25,138.67212951757836
2019-09-26,136.51601610355988
2019-09-27,134.33744716646584
2019-09-30,134.21965097421938
2019-10-01,133.32144453189704
2019-10-02,128.09559448096704
2019-10-03,129.25093965937793
2019-10-04,129.98991215039848
2019-10-07,130.87011397143598
2019-10-08,129.7030669994535
2019-10-09,128.89000598541145
2019-10-10,130.8636486848523
2019-10-11,133.26799772696
2019-10-14,133.3870167695522
2019-10-15,133.60768912269674
2019-10-16,131.08653993332612
2019-10-17,131.60749500337084
2019-10-18,129.7941519331537
2019-10-21,133.65586562172652
2019-10-22,132.2644220241133
2019-10-23,132.6064558526037
2019-10-24,132.9465003034962
2019-10-25,133.5229255696541
2019-10-28,134.89324245195382
2019-10-29,134.65769690907752
2019-10-30,131.3187228796108
2019-10-31,132.24410912654903
2019-11-01,132.72531101406543
2019-11-04,135.8675141599238
2019-11-05,135.79599694727787
2019-11-06,136.17472733949967
2019-11-07,135.54591892963703
2019-11-08,136.84971278915575
2019-11-11,136.74906532376494
2019-11-12,136.75240435639643
2019-11-13,137.3040345123138
2019-11-14,135.86252843516448
2019-11-15,136.48605077173025
2019-11-18,135.0613554814392
2019-11-19,133.41562778435014
2019-11-20,134.54800158143723
2019-11-21,134.90856334685395
2019-11-22,135.37489364756863
2019-11-25,134.14572885915277
2019-11-26,134.84642714789726
2019-11-27,134.42914383137042
2019-11-29,132.8740240273275
2019-12-02,132.65309317929814
2019-12-03,133.05165757886584
2019-12-04,133.84541370088255
2019-12-05,132.4210970868752
2019-12-06,134.4838532940181
2019-12-09,132.51889891952032
2019-12-10,133.36469460732158
2019-12-11,133.95741543573547
2019-12-12,136.29076298080608
2019-12-13,133.11541608857618
2019-12-16,135.42652734309675
2019-12-17,134.10161161629293
2019-12-18,135.1415898754982
2019-12-19,133.99777379658912
2019-12-20,136.7308891026104
2019-12-23,137.07612429661444
2019-12-24,136.1947595003022
2019-12-26,137.44822643374926
2019-12-27,136.2061668150584
2019-12-30,137.118374774206
2019-12-31,136.448109248894
2020-01-02,138.97675641495783
2020-01-03,137.03652572750616
2020-01-06,135.77348819362442
2020-01-07,136.76412586541304
2020-01-08,134.90807766224748
2020-01-09,134.792442602822
2020-01-10,132.7968020626358
2020-01-13,132.5942964571018
2020-01-14,133.00627679727893
2020-01-15,132.84964682441148
2020-01-16,133.1853565315186
2020-01-17,133.67251930217105
2020-01-21,129.63833080453102
2020-01-22,131.07436624673318
2020-01-23,129.16990566964427
2020-01-24,129.29501985945805
2020-01-27,127.91277267237302
2020-01-28,130.12448433204264
2020-01-29,127.18682998715319
2020-01-30,128.95157725561268
2020-01-31,124.63098844875913
2020-02-03,123.88378233717876
2020-02-04,125.98594031082555
2020-02-05,127.52054040794783
2020-02-06,126.88517281615816
2020-02-07,126.1881964792079
2020-02-10,127.59356435392837
2020-02-11,129.1812575113657
2020-02-12,130.61192194554826
2020-02-13,130.0357423781641
2020-02-14,129.80496268178405
2020-02-18,129.78361402283213
2020-02-19,130.18048546511426
2020-02-20,129.03624214016733
2020-02-21,128.6335362776844
2020-02-24,124.45922816337233
2020-02-25,121.2842335824232
2020-02-26,119.42550039869501
2020-02-27,115.49110188104386
2020-02-28,114.32114062498864
2020-03-02,117.75762718287469
2020-03-03,115.33743884372957
2020-03-04,120.0371947437159
2020-03-05,118.44597350265799
2020-03-06,116.2793743729783
2020-03-09,104.86157208558407
2020-03-10,106.517599873489
2020-03-11,104.84085699969991
2020-03-12,99.58565600470344
2020-03-13,106.45343985718246
2020-03-16,94.78679129872737
2020-03-17,96.24650391072592
2020-03-18,81.90068163412724
2020-03-19,84.61332881329055
2020-03-20,86.07815303975397
2020-03-23,81.52202333498795
2020-03-24,92.49561662316643
2020-03-25,94.19355661874798
2020-03-26,100.26582860200554
2020-03-27,93.30639057778697
2020-03-30,96.99719475655488
2020-03-31,97.3646214266308
2020-04-01,92.79183129864123
2020-04-02,99.40385157681729
2020-04-03,99.99464991138363
2020-04-06,104.49027332935307
2020-04-07,104.26269795697516
2020-04-08,109.44188824305029
2020-04-09,106.1835625805182
2020-04-13,108.47439604265796
2020-04-14,106.90580050779825
2020-04-15,105.22659223123465
2020-04-16,103.09554507163176
2020-04-17,109.6722059529573
2020-04-20,105.35262030878104
2020-04-21,105.17983509343932
2020-04-22,106.07571404968496
2020-04-23,108.35968613379949
2020-04-24,108.43901969145941
2020-04-27,112.46173655354059
2020-04-28,111.27768830819153
2020-04-29,116.84863360269355
2020-04-30,112.85093451205393
2020-05-01,110.82618399210996
2020-05-04,112.60593907731848
2020-05-05,113.55111502871208
2020-05-06,112.3341172541361
2020-05-07,115.19122729233867
2020-05-08,116.70309912154889
2020-05-11,114.65169513811269
2020-05-12,112.14573978043548
2020-05-13,110.02041716782085
2020-05-14,110.96599924347058
2020-05-15,110.19882593044963
2020-05-18,114.67015713782166
2020-05-19,113.42716834639918
2020-05-20,114.49921459759517
2020-05-21,114.01105248535264
2020-05-22,113.07040827355807
2020-05-26,115.01593828476943
2020-05-27,117.11539496975547
2020-05-28,113.46375777016
2020-05-29,114.96637688384834
2020-06-01,115.47636631983876
2020-06-02,116.78896500103927
2020-06-03,118.61005082470163
2020-06-04,118.73258962598308
2020-06-05,123.1436945569686
2020-06-08,125.32620619171273
2020-06-09,123.75844767091361
2020-06-10,120.00225777575953
2020-06-11,113.28418719998258
2020-06-12,114.00278896772609
2020-06-15,114.91458384759565
2020-06-16,117.58826105455118
2020-06-17,113.84464548212772
2020-06-18,115.38673298547819
2020-06-19,113.54526846455191
2020-06-22,115.26656526217528
2020-06-23,114.48037974066992
2020-06-24,109.78704525985891
2020-06-25,111.26817499433601
2020-06-26,108.91761814517385
2020-06-29,110.40621798093241
2020-06-30,111.70264574746679
2020-07-01,111.17531959768155
2020-07-02,112.61270129341264
2020-07-06,110.9623609627297
2020-07-07,110.18039930815037
2020-07-08,108.7885671545484
2020-07-09,105.83030132619697
2020-07-10,108.94629749730349
2020-07-13,109.33107077439432
2020-07-14,110.55478007343098
2020-07-15,112.56189797862208
2020-07-16,111.63743179400136
2020-07-17,109.8405628702595
2020-07-20,109.64249311697256
2020-07-21,114.93775985130546
2020-07-22,112.69484673474145
2020-07-23,112.77306499071841
2020-07-24,113.006777012338
2020-07-27,113.28398183292474
2020-07-28,113.35335698807343
2020-07-29,113.20638177137141
2020-07-30,110.02702682122005
2020-07-31,107.74806339939228
2020-08-03,109.35129295596548
2020-08-04,110.30220141655583
2020-08-05,110.96215004699545
2020-08-06,110.76794536227597
2020-08-07,110.81363907765595
2020-08-10,111.76102610838204
2020-08-11,112.40466019420987
2020-08-12,113.86737470324222
2020-08-13,111.68013168264153
2020-08-14,112.47078330649168
2020-08-17,113.9584373703426
2020-08-18,112.28594481187501
2020-08-19,111.27343988747643
2020-08-20,108.84821656743058
2020-08-21,109.54268983526009
2020-08-24,111.91837431898195
2020-08-25,109.84202891722482
2020-08-26,109.17370294533278
2020-08-27,109.6543544371209
2020-08-28,111.27980982008846
2020-08-31,107.97533041353161
2020-09-01,108.7355579415475
2020-09-02,107.714744383294
2020-09-03,106.55769451664784
2020-09-04,107.49224402724582
2020-09-08,104.29838591128767
2020-09-09,105.89282746344884
2020-09-10,103.43595340835068
2020-09-11,103.817777502673
2020-09-14,103.70722126760965
2020-09-15,102.16414215541094
2020-09-16,104.12438823045527
2020-09-17,105.07756590997361
2020-09-18,103.61946482632708
2020-09-21,101.05567451677264
2020-09-22,101.6084439971579
2020-09-23,98.06412917672758
2020-09-24,98.31751904450914
2020-09-25,98.94724900550545
2020-09-28,99.43658016221512
2020-09-29,97.40047970300279
2020-09-30,98.08513005758692
2020-10-01,96.17256273475303
2020-10-02,97.82629428123653
2020-10-05,98.73070366938484
2020-10-06,99.0233872807729
2020-10-07,100.04388221565188
2020-10-08,101.11883581358865
2020-10-09,99.63891668740837
2020-10-12,99.85311786915733
2020-10-13,98.73070249221054
2020-10-14,99.38957143005369
2020-10-15,100.49788509511174
2020-10-16,98.85341031960078
2020-10-19,98.45420397838183
2020-10-20,98.67505977414505
2020-10-21,97.38097421145537
2020-10-22,98.99338688430382
2020-10-23,98.60275385779033
2020-10-26,97.70670056916626
2020-10-27,95.64645751167758
2020-10-28,93.88574330821257
2020-10-29,96.23968197018357
2020-10-30,95.28366810271447
2020-11-02,99.2989005619634
2020-11-03,98.22879188939615
2020-11-04,97.88926748270183
2020-11-05,99.18676788648142
2020-11-06,97.01597465348246
2020-11-09,105.79723976606878
2020-11-10,107.84300008097314
2020-11-11,108.31900659621256
2020-11-12,105.49375524997618
2020-11-13,106.98947496285759
2020-11-16,112.4731982378422
2020-11-17,111.73212977316216
2020-11-18,111.23869614174595
2020-11-19,111.71450261034488
2020-11-20,110.68075322910735
2020-11-23,116.82727144619517
2020-11-24,119.92169382473803
2020-11-25,116.9076130084227
2020-11-27,115.89815089311459
2020-11-30,112.79541466962561
2020-12-01,114.14383401974028
2020-12-02,116.06569806759423
2020-12-03,114.12054002218255
2020-12-04,118.54563912745374
2020-12-07,114.76381018603281
2020-12-08,116.46364301326703
2020-12-09,115.95177220068439
2020-12-10,117.13457801462431
2020-12-11,116.81730914677541
2020-12-14,114.50857613833222
2020-12-15,115.68966179506258
2020-12-16,114.14293119136886
2020-12-17,113.77555365471075
2020-12-18,113.15283785821529
2020-12-21,111.12836128431077
2020-12-22,110.48364295604202
2020-12-23,110.87410022751051
2020-12-24,111.3231302854712
2020-12-28,110.86275196907208
2020-12-29,111.27757111031254
2020-12-30,110.75522074008846
2020-12-31,109.44795727363625
2021-01-04,111.33874694267605
2021-01-05,112.87409649536498
2021-01-06,114.87229238991185
2021-01-07,115.77832931077036
2021-01-08,115.86975662392204
2021-01-11,117.13410141891214
2021-01-12,117.68896824793718
2021-01-13,118.41881532971826
2021-01-14,121.2948694075354
2021-01-15,116.42894179438285
2021-01-19,119.56677790375967
2021-01-20,119.24817084274385
2021-01-21,117.63974190543411
2021-01-22,117.15658501926623
2021-01-25,115.56372777263519
2021-01-26,113.80286802783634
2021-01-27,114.75126310527702
2021-01-28,114.94507108122046
2021-01-29,110.44835561750686
2021-02-01,112.90040242030442
2021-02-02,112.9390975061739
2021-02-03,114.23323183213986
2021-02-04,114.99936682706961
2021-02-05,113.95770262716655
2021-02-08,116.79152725121514
2021-02-09,115.04479652539538
2021-02-10,116.9537108789432
2021-02-11,116.86194250823682
2021-02-12,117.46388986489973
2021-02-16,119.65729728303641
2021-02-17,121.89406583860602
2021-02-18,121.21686370615384
2021-02-19,122.67778752886335
2021-02-22,123.70043385738455
2021-02-23,125.51518171130637
2021-02-24,127.40838316195081
2021-02-25,128.68145819654836
2021-02-26,125.52090329627003
2021-03-01,127.84961013739667
2021-03-02,126.65185479309339
2021-03-03,128.9199361629122
2021-03-04,130.85078470947076
2021-03-05,133.73427647147554
2021-03-08,133.3375897113136
2021-03-09,134.5965709160017
2021-03-10,135.25052156703498
2021-03-11,135.84385852194725
2021-03-12,137.07326171062408
2021-03-15,135.5662166263731
2021-03-16,132.04937478807807
2021-03-17,131.5859397803642
2021-03-18,128.9640910809144
2021-03-19,127.6904781470645
2021-03-22,128.6871783889017
2021-03-23,126.77522818488448
2021-03-24,128.27001536541587
2021-03-25,130.69016067571653
2021-03-26,132.76401967898033
2021-03-29,131.55858819546884
2021-03-30,130.5161228593815
2021-03-31,129.44595905970644
2021-04-01,130.9410801674086
2021-04-05,129.46101330309477
2021-04-06,127.78161565082469
2021-04-07,128.95078568376118
2021-04-08,129.19371178526796
2021-04-09,128.51687993793365
2021-04-12,127.07267746461066
2021-04-13,127.73087190198675
2021-04-14,130.69064693660528
2021-04-15,127.96768379361659
2021-04-16,127.26239884903735
2021-04-19,129.30063604784164
2021-04-20,126.97144626779625
2021-04-21,127.88951646914435
2021-04-22,125.58410881462225
2021-04-23,125.51013268897908
2021-04-26,127.39098274981255
2021-04-27,129.26595312795837
2021-04-28,130.94543836345417
2021-04-29,131.97368928098803
2021-04-30,127.38328124743772
2021-05-03,131.55949749188568
2021-05-04,130.51287341604353
2021-05-05,134.2628917304266
2021-05-06,132.27950042283112
2021-05-07,133.89047368734515
2021-05-10,134.44259441270862
2021-05-11,130.37991132615417
2021-05-12,132.78761540442912
2021-05-13,131.7129965607238
2021-05-14,133.93020768837175
2021-05-17,136.14424877592654
2021-05-18,133.43714063608087
2021-05-19,130.06265559590685
2021-05-20,130.8664666833364
2021-05-21,129.05276321442426
2021-05-24,133.0194701918112
2021-05-25,130.86216058414098
2021-05-26,131.28492084371078
2021-05-27,130.20467457166677
2021-05-28,129.00654589857933
2021-06-01,132.2488273978944
2021-06-02,132.78426045227158
2021-06-03,134.71888151255058
2021-06-04,134.8248243279721
2021-06-07,134.96437637429517
2021-06-08,135.6091735846344
2021-06-09,132.6446734050425
2021-06-10,133.48669452583124
2021-06-11,133.21021169114192
2021-06-14,133.0625887997594
2021-06-15,135.2381611240176
2021-06-16,136.46706341394844
2021-06-17,132.1689399531289
2021-06-18,129.27953212010448
2021-06-21,131.34404664375484
2021-06-22,132.48258279952313
2021-06-23,132.68025048993982
2021-06-24,134.117669665334
2021-06-25,133.36121482494656
2021-06-28,130.02644422154484
2021-06-29,128.6246430782734
2021-06-30,129.5432357728866
2021-07-01,131.60680806404298
2021-07-02,131.73288163683804
2021-07-06,131.39219885896642
2021-07-07,128.1900331575883
2021-07-08,129.27426917458968
2021-07-09,129.55842012824363
2021-07-12,129.20587629095166
2021-07-13,129.17695624729458
2021-07-14,127.52262911685055
2021-07-15,128.24569537884796
2021-07-16,125.53641481255877
2021-07-19,122.4329056928962
2021-07-20,123.76768704491737
2021-07-21,127.5785244836339
2021-07-22,125.38767575920758
2021-07-23,125.00336886388558
2021-07-26,127.4869848413047
2021-07-27,127.93646015935659
2021-07-28,126.79441362424777
2021-07-29,129.45832658644503
2021-07-30,129.29931264293538
2021-08-02,127.42927414460165
2021-08-03,128.9485729755374
2021-08-04,127.83209365312561
2021-08-05,128.70914323435665
2021-08-06,128.80021579539624
2021-08-09,126.36289951289646
2021-08-10,127.76413101259003
2021-08-11,129.47967201844193
2021-08-12,129.35858988013462
2021-08-13,128.73315736404953
2021-08-16,127.46192211156864
2021-08-17,126.36389494749994
2021-08-18,123.85956523066994
2021-08-19,121.6146944949352
2021-08-20,121.89852291155565
2021-08-23,125.5634669292769
2021-08-24,126.23964278288324
2021-08-25,126.5398203640667
2021-08-26,126.48480454183637
2021-08-27,127.37911178711366
2021-08-30,127.35900062285884
2021-08-31,125.612767936194
2021-09-01,124.21647802715836
2021-09-02,125.75873677975234
2021-09-03,125.4335629199964
2021-09-07,125.71233950740657
2021-09-08,124.34750362197424
2021-09-09,124.84296668455897
2021-09-10,124.20098819585695
2021-09-13,126.92138031875565
2021-09-14,124.46274030912387
2021-09-15,127.33910539871269
