Date,Price
2021-09-16,247.8646824467301
2021-09-17,245.57519568860457
2021-09-20,238.45176204494294
2021-09-21,239.96328367986865
2021-09-22,238.7182268303088
2021-09-23,249.48691154059497
2021-09-24,244.73682901311497
2021-09-27,245.11835018169322
2021-09-28,239.80151019921422
2021-09-29,242.79447424825122
2021-09-30,237.84009817468092
2021-10-01,240.5077136262659
2021-10-04,238.99228461081648
2021-10-05,240.79287271905034
2021-10-06,239.29040935358447
2021-10-07,239.63207993351037
2021-10-08,234.84604676202568
2021-10-11,234.89776521407583
2021-10-12,234.59968170672389
2021-10-13,231.65137038012605
2021-10-14,237.06577544365572
2021-10-15,235.03579937023767
2021-10-18,240.0949440254307
2021-10-19,238.49451119683408
2021-10-20,241.12621497270885
2021-10-21,243.89005139266865
2021-10-22,247.28636375132473
2021-10-25,246.86228399364742
2021-10-26,240.40249717189462
2021-10-27,236.5305236516881
2021-10-28,243.44026889310743
2021-10-29,243.79622284929923
2021-11-01,246.37991335340874
2021-11-02,242.00568422615018
2021-11-03,243.29469536983433
2021-11-04,247.68428588286417
2021-11-05,251.70708064590866
2021-11-08,256.06362454962755
2021-11-09,252.2117313573027
2021-11-10,248.40193540393085
2021-11-11,248.03829562049026
2021-11-12,253.39144228655232
2021-11-15,250.86336550186186
2021-11-16,255.09441593205526
2021-11-17,249.80795461898882
2021-11-18,247.16881763159364
2021-11-19,244.56723279095306
2021-11-22,245.81360698432275
2021-11-23,252.39189571061672
2021-11-24,249.1669114724316
2021-11-26,240.16628543064616
2021-11-29,241.91492590549402
2021-11-30,235.90967729075564
2021-12-01,230.3404161720835
2021-12-02,237.21711720718548
2021-12-03,236.64128118286098
2021-12-06,241.90740390258236
2021-12-07,244.63777086921343
2021-12-08,247.1428063458513
2021-12-09,240.30855470991915
2021-12-10,240.0520747198766
2021-12-13,239.76415499939654
2021-12-14,239.8409769128422
2021-12-15,242.07462164124587
2021-12-16,241.67628438605536
2021-12-17,234.9890103751727
2021-12-20,232.50405033895433
2021-12-21,239.60852645298948
2021-12-22,238.13055612805255
2021-12-23,240.20620800556438
2021-12-27,243.77565420752248
2021-12-28,241.96819909443235
2021-12-29,245.15804141543865
2021-12-30,245.0612360973684
2021-12-31,243.5475814914511
2022-01-03,239.2294499270386
2022-01-04,246.75628751716607
2022-01-05,239.96251081962734
2022-01-06,240.7217234996518
2022-01-07,241.35216567231822
2022-01-10,237.2888607456951
2022-01-11,239.01507442742255
2022-01-12,242.51260276792013
2022-01-13,237.37221323641566
2022-01-14,240.7841441983648
2022-01-18,236.34399103260526
2022-01-19,235.0379002514819
2022-01-20,232.26528262620806
2022-01-21,232.33139653073667
2022-01-24,228.35456418929354
2022-01-25,223.28258342959202
2022-01-26,227.1216936699511
2022-01-27,224.68654736312382
2022-01-28,226.3441914875201
2022-01-31,233.29928396935688
2022-02-01,237.09241801687295
2022-02-02,231.52974306839613
2022-02-03,224.9650203748684
2022-02-04,217.79746422448648
2022-02-07,212.65431853352231
2022-02-08,214.59363013002186
2022-02-09,221.06841342185103
2022-02-10,216.1431358072275
2022-02-11,211.48245709726692
2022-02-14,211.72744944152754
2022-02-15,213.50458632466288
2022-02-16,212.52307644425937
2022-02-17,213.3828498107287
2022-02-18,210.15875432272725
2022-02-22,209.38233801655463
2022-02-23,202.46902073058712
2022-02-24,205.5243519883626
2022-02-25,210.12921863917683
2022-02-28,203.95111343005934
2022-03-01,196.5892185744695
2022-03-02,203.4209947631821
2022-03-03,202.36932288494037
2022-03-04,200.4005379738802
2022-03-07,189.62701714720782
2022-03-08,190.64704424801556
2022-03-09,196.989101886345
2022-03-10,193.51562005036118
2022-03-11,194.506054874301
2022-03-14,194.4929231269518
2022-03-15,195.68063073121272
2022-03-16,202.38297053319172
2022-03-17,200.16731386302087
2022-03-18,201.7187501460998
2022-03-21,203.93740532253094
2022-03-22,201.10095794437774
2022-03-23,195.08376377909636
2022-03-24,195.66091002510268
2022-03-25,203.8088950385749
2022-03-28,206.52436559760991
2022-03-29,209.66770043353918
2022-03-30,207.93382768766645
2022-03-31,204.15899906476594
2022-04-01,205.12340692833305
2022-04-04,203.66408290799785
2022-04-05,207.6998678046487
2022-04-06,203.82214436280077
2022-04-07,205.2016665340921
2022-04-08,204.81561218062836
2022-04-11,205.0897326600418
2022-04-12,205.10569971071422
2022-04-13,203.07875241871722
2022-04-14,197.30542451839395
2022-04-18,196.80279833024352
2022-04-19,200.6742228498775
2022-04-20,203.37344310709818
2022-04-21,204.13738979894507
2022-04-22,197.76797057747163
2022-04-25,197.23683611125983
2022-04-26,204.27019718872387
2022-04-27,211.3291157546882
2022-04-28,215.85858046020616
2022-04-29,212.085126135953
2022-05-02,210.01061997448812
2022-05-03,211.8537392112844
2022-05-04,213.0339874193513
2022-05-05,211.34415536065794
2022-05-06,207.45851240098247
2022-05-09,204.86875842771772
2022-05-10,204.42713417620087
2022-05-11,202.5948101756963
2022-05-12,202.61903558362846
2022-05-13,205.0598230537567
2022-05-16,202.61343682982934
2022-05-17,207.6593824911928
2022-05-18,196.837464319035
2022-05-19,198.29650518758402
2022-05-20,197.09904671110593
2022-05-23,195.14347218308694
2022-05-24,195.0132138460655
2022-05-25,195.66696248559668
2022-05-26,198.7349514497452
2022-05-27,202.28326778762428
2022-05-31,202.4924717520576
2022-06-01,204.9591087268591
2022-06-02,208.75264577690712
2022-06-03,208.33998356738965
2022-06-06,212.0200365825134
2022-06-07,212.70715183727026
2022-06-08,211.79298029636263
2022-06-09,205.26061468961123
2022-06-10,201.16136452179185
2022-06-13,191.10794858008722
2022-06-14,193.94345952781154
2022-06-15,194.21338162691623
2022-06-16,183.72855048041032
2022-06-17,187.9304842765952
2022-06-21,186.83240796234375
2022-06-22,188.84233409241608
2022-06-23,188.93542338193907
2022-06-24,196.6767057078442
2022-06-27,196.0387699517199
2022-06-28,194.3111358083924
2022-06-29,193.87643561684376
2022-06-30,192.16398018211538
2022-07-01,196.00199261083824
2022-07-05,195.22915172026688
2022-07-06,195.39372799866135
2022-07-07,198.6849930281309
2022-07-08,198.05335805804302
2022-07-11,195.2581896326381
2022-07-12,199.77374602513865
2022-07-13,196.6609717246902
2022-07-14,193.6569180925758
2022-07-15,197.10672840723421
2022-07-18,198.77508107538023
2022-07-19,205.33952199522892
2022-07-20,206.23752322082223
2022-07-21,209.19510668182738
2022-07-22,208.8157830062088
2022-07-25,204.11545424272154
2022-07-26,203.3112078567685
2022-07-27,212.65597314886415
2022-07-28,218.07882926400003
2022-07-29,220.4311707071952
2022-08-01,223.63019899138905
2022-08-02,223.1725826208881
2022-08-03,223.23665149597937
2022-08-04,222.95501432941663
2022-08-05,223.75405823462972
2022-08-08,225.86204204523662
2022-08-09,227.0565125100301
2022-08-10,230.56667203271715
2022-08-11,231.71827848947902
2022-08-12,231.0361565955815
2022-08-15,229.53213599136257
2022-08-16,234.09335694735557
2022-08-17,228.86543884406626
2022-08-18,229.57504310241353
2022-08-19,225.30613060870257
2022-08-22,227.70632730949754
2022-08-23,223.9105163350474
2022-08-24,222.46112264673954
2022-08-25,226.5631173943081
2022-08-26,219.34437376073234
2022-08-29,217.2633810749345
2022-08-30,217.69680787978774
2022-08-31,213.4683264210866
2022-09-01,216.4647130137943
2022-09-02,218.10134457908617
2022-09-06,216.92695280607185
2022-09-07,218.2901712179758
2022-09-08,222.70544420179232
2022-09-09,222.64352855830865
2022-09-12,222.91467250618754
2022-09-13,217.7024511719087
2022-09-14,211.82951311627525
2022-09-15,213.5799977992863
2022-09-16,204.02347434108623
2022-09-19,212.49250144885278
2022-09-20,207.57408002124527
2022-09-21,203.36382548056062
2022-09-22,203.40129088622004
2022-09-23,196.49191009990312
2022-09-26,195.30700442900937
2022-09-27,194.15445803273778
2022-09-28,199.87825392521538
2022-09-29,193.63389744254476
2022-09-30,195.06831234576637
2022-10-03,200.45903539199782
2022-10-04,205.46479779047985
2022-10-05,202.6617565422815
2022-10-06,203.17666097203934
2022-10-07,197.66982789727956
2022-10-10,198.3330077526381
2022-10-11,197.5341473512137
2022-10-12,193.36426979485657
2022-10-13,200.30093535957982
2022-10-14,197.7786895489151
2022-10-17,202.79383852228526
2022-10-18,206.06724033049147
2022-10-19,201.65380963500098
2022-10-20,200.1211285882025
2022-10-21,201.535340052761
2022-10-24,203.91736287136845
2022-10-25,208.91716771506879
2022-10-26,194.521284514633
2022-10-27,199.40749503730564
2022-10-28,205.5784533019069
2022-10-31,200.4685440415282
2022-11-01,199.51843069666177
2022-11-02,198.8616173685694
2022-11-03,201.64724523336665
2022-11-04,205.3011385077386
2022-11-07,205.75323197137106
2022-11-08,205.89128095657915
2022-11-09,203.16371369605642
2022-11-10,212.56907052404415
2022-11-11,218.07226239250122
2022-11-14,212.88440451382726
2022-11-15,215.27095207880058
2022-11-16,221.0355405070944
2022-11-17,217.6590299578916
2022-11-18,220.242375224346
2022-11-21,219.78916666133375
2022-11-22,223.75666944682902
2022-11-23,224.27536935703827
2022-11-25,221.58697215973135
2022-11-28,217.00544596954725
2022-11-29,217.5780639130475
2022-11-30,225.9234094778081
2022-12-01,227.1349036202923
2022-12-02,223.85245057108102
2022-12-05,222.48345991566023
2022-12-06,224.15717342963544
2022-12-07,222.69786023419738
2022-12-08,209.42262752922463
2022-12-09,208.48437849411866
2022-12-12,214.40461021854
2022-12-13,218.68361886657038
2022-12-14,214.75040382167307
2022-12-15,211.24989254581138
2022-12-16,210.3936878494176
2022-12-19,208.49030075619893
2022-12-20,213.47110964368014
2022-12-21,212.643477220527
2022-12-22,211.97458400987594
2022-12-23,213.34523126474193
2022-12-27,216.50102338717676
2022-12-28,214.2345622580374
2022-12-29,215.14149989199987
2022-12-30,213.46878234397582
