Date,Price
2021-09-20,468.63105527389035
2021-09-21,472.887407695832
2021-09-22,467.98893174845165
2021-09-23,478.54695229052936
2021-09-24,438.59398913237777
2021-09-27,433.54539639996113
2021-09-28,423.04464595699295
2021-09-29,414.98346627043907
2021-09-30,406.0721240836921
2021-10-01,409.67988682141
2021-10-04,410.49813296238693
2021-10-05,417.91396454125766
2021-10-06,415.9325051088714
2021-10-07,427.10491709017265
2021-10-08,402.4690693054559
2021-10-11,374.37787891853645
2021-10-12,382.0261360128461
2021-10-13,390.48390731360223
2021-10-14,403.1233711453173
2021-10-15,401.33274222672173
2021-10-18,415.4860576788535
2021-10-19,408.7627803617311
2021-10-20,403.2934281066409
2021-10-21,430.7663189674249
2021-10-22,423.14610763853307
2021-10-25,429.41340918491335
2021-10-26,423.71070488570285
2021-10-27,425.9681749910832
2021-10-28,428.0596416281845
2021-10-29,443.1748153322581
2021-11-01,460.94755091049836
2021-11-02,440.03594251675673
2021-11-03,453.2699229109622
2021-11-04,468.14378125883775
2021-11-05,466.2336858041075
2021-11-08,461.305931408377
2021-11-09,476.2199284458665
2021-11-10,476.6407914986074
2021-11-11,476.89691126494205
2021-11-12,472.4662773945623
2021-11-15,466.7144381979205
2021-11-16,482.98276247240534
2021-11-17,483.6390506069676
2021-11-18,492.58574462120066
2021-11-19,487.33689551549304
2021-11-22,473.9463695772755
2021-11-23,479.42628749022185
2021-11-24,470.5449997661779
2021-11-26,458.3051207076828
2021-11-29,461.66077159247925
2021-11-30,454.91087482849036
2021-12-01,444.67868442005806
2021-12-02,455.9642575636348
2021-12-03,442.2905199840744
2021-12-06,436.72442556634945
2021-12-07,452.9408553584784
2021-12-08,448.20855576482313
2021-12-09,442.70038578313466
2021-12-10,432.1408404105236
2021-12-13,430.0088199296201
2021-12-14,424.95483760266546
2021-12-15,431.19333504265876
2021-12-16,399.3103611389763
2021-12-17,402.83665466580015
2021-12-20,386.38550557382695
2021-12-21,397.56001386088025
2021-12-22,401.0557140051391
2021-12-23,401.0886531316971
2021-12-27,404.3670113789779
2021-12-28,410.5566141195012
2021-12-29,409.10960227675344
2021-12-30,411.73074881934633
2021-12-31,411.4541634923635
2022-01-03,419.56824453195253
2022-01-04,407.11779565558726
2022-01-05,387.72557768516947
2022-01-06,398.7045633738473
2022-01-07,389.8573897844113
2022-01-10,380.73778652725423
2022-01-11,387.94966599590845
2022-01-12,391.94632320408624
2022-01-13,381.6064106620379
2022-01-14,372.3048314717356
2022-01-18,374.680207441811
2022-01-19,366.21069467103456
2022-01-20,362.1692043733164
2022-01-21,361.9016903358002
2022-01-24,370.3852029492029
2022-01-25,351.8947004170547
2022-01-26,348.0523843789111
2022-01-27,348.95134071373434
2022-01-28,354.3016055933702
2022-01-31,368.30728917370067
2022-02-01,379.5143943665002
2022-02-02,379.54990197000427
2022-02-03,373.65262969257884
2022-02-04,350.9365617024409
2022-02-07,346.6404172592287
2022-02-08,346.62986277886716
2022-02-09,359.285218674928
2022-02-10,351.73828285816734
2022-02-11,348.99859644352074
2022-02-14,345.13626356189536
2022-02-15,362.43610339088934
2022-02-16,368.19179394372674
2022-02-17,350.3261542209927
2022-02-18,345.1823524979483
2022-02-22,329.50370182590433
2022-02-23,329.3180886943221
2022-02-24,332.2017817612552
2022-02-25,337.6035939968406
2022-02-28,332.6875636328207
2022-03-01,318.8901867032813
2022-03-02,331.74318448530767
2022-03-03,317.34761176638494
2022-03-04,295.28550207007936
2022-03-07,285.8636535089234
2022-03-08,289.82650116692076
2022-03-09,300.5746097029099
2022-03-10,306.0793811883937
2022-03-11,306.55032186966616
2022-03-14,301.13742375873096
2022-03-15,304.8360818378358
2022-03-16,326.6683065670198
2022-03-17,327.58847593198067
2022-03-18,340.43432160344025
2022-03-21,327.1103834583729
2022-03-22,329.58375961515253
2022-03-23,315.53867119570447
2022-03-24,314.4876933202813
2022-03-25,312.9561783602038
2022-03-28,324.143153915128
2022-03-29,332.95985726086894
2022-03-30,329.30231884172605
2022-03-31,319.64868379386303
2022-04-01,323.30605487478766
2022-04-04,337.9868916368522
2022-04-05,323.8862821174196
2022-04-06,319.3575054061576
2022-04-07,313.88282841767955
2022-04-08,315.2022992287577
2022-04-11,309.2906946028115
2022-04-12,316.9872750155703
2022-04-13,320.22008307771245
2022-04-14,317.9983026189856
2022-04-18,317.1261703979735
2022-04-19,335.53626068307904
2022-04-20,335.40855830383646
2022-04-21,340.1270689980427
2022-04-22,323.5410756486697
2022-04-25,323.2967827320499
2022-04-26,313.7217514938024
2022-04-27,311.6240991449449
2022-04-28,323.9218524205842
2022-04-29,312.148947080182
2022-05-02,317.92963910248903
2022-05-03,320.8786036276636
2022-05-04,329.0294713690038
2022-05-05,308.799272097556
2022-05-06,295.20796998510605
2022-05-09,286.6233024205626
2022-05-10,283.2551966256429
2022-05-11,275.5840285324671
2022-05-12,286.1287992807586
2022-05-13,294.81925844035504
2022-05-16,287.27677130396887
2022-05-17,295.3970629041953
2022-05-18,274.54766528150014
2022-05-19,276.723522922965
2022-05-20,302.67162867746754
2022-05-23,299.20541387423475
2022-05-24,288.7134959751895
2022-05-25,298.30524443554725
2022-05-26,307.1808573327928
2022-05-27,320.9641483023894
2022-05-31,316.1382310467064
2022-06-01,307.7846691618959
2022-06-02,324.01573992237985
2022-06-03,319.590513554232
2022-06-06,326.0907507599005
2022-06-07,318.63129177018897
2022-06-08,325.7717626475037
2022-06-09,319.50801474496257
2022-06-10,315.7761779178608
2022-06-13,301.42374250023676
2022-06-14,299.80939375280747
2022-06-15,306.80519509564965
2022-06-16,289.84011457784266
2022-06-17,295.3983632664415
2022-06-21,309.42329174467284
2022-06-22,303.0882328521138
2022-06-23,308.85333528030696
2022-06-24,325.02314019015324
2022-06-27,314.8525063544731
2022-06-28,309.52075529369864
2022-06-29,306.12418490882084
2022-06-30,305.0677610160097
2022-07-01,291.6578342423551
2022-07-05,308.65685655283863
2022-07-06,307.7864296353536
2022-07-07,322.51406512154335
2022-07-08,321.0439173862653
2022-07-11,309.6027730873325
2022-07-12,310.0521154456092
2022-07-13,317.37287358437396
2022-07-14,315.4864183847745
2022-07-15,317.75133617699174
2022-07-18,324.39193642663827
2022-07-19,333.64434488529673
2022-07-20,347.99303451019006
2022-07-21,351.00610582023876
2022-07-22,340.10179437682586
2022-07-25,343.3551137748147
2022-07-26,326.6858143094582
2022-07-27,330.4866546812856
2022-07-28,339.2205331700532
2022-07-29,359.52502580086696
2022-08-01,358.8616239357815
2022-08-02,359.695598306894
2022-08-03,365.0646985222199
2022-08-04,365.1529084541376
2022-08-05,365.2760484370709
2022-08-08,367.9083897819369
2022-08-09,364.04340520681177
2022-08-10,376.3191572756971
2022-08-11,372.4763287195
2022-08-12,384.6902328641961
2022-08-15,384.8589448596528
2022-08-16,393.69750796589113
2022-08-17,382.81891004980446
2022-08-18,386.83425476065736
2022-08-19,378.5671493561299
2022-08-22,378.7375165051682
2022-08-23,374.1487291996331
2022-08-24,368.41254088635577
2022-08-25,376.5001923572592
2022-08-26,379.7413496268028
2022-08-29,376.93172232412707
2022-08-30,377.05960535307327
2022-08-31,366.0469674366867
2022-09-01,364.09170177926035
2022-09-02,361.42777462448623
2022-09-06,372.71250225524835
2022-09-07,387.232780492192
2022-09-08,394.3572520716822
2022-09-09,393.1429837991309
2022-09-12,404.93356700391763
2022-09-13,386.6850830437223
2022-09-14,386.9634729922908
2022-09-15,387.693595801601
2022-09-16,385.85729180136224
2022-09-19,395.89178752120256
2022-09-20,380.90239955890974
2022-09-21,381.4163210699994
2022-09-22,365.8410878638733
2022-09-23,371.94795996961125
2022-09-26,360.194642946477
2022-09-27,369.5766750163172
2022-09-28,373.4020947125969
2022-09-29,370.7916497837579
2022-09-30,359.57682118081505
2022-10-03,368.8428657623811
2022-10-04,380.255236464699
2022-10-05,393.94914483800034
2022-10-06,383.3627668977012
2022-10-07,385.3457633304215
2022-10-10,382.5544650536062
2022-10-11,381.15908583388585
2022-10-12,384.8839876775429
2022-10-13,391.7456498055809
2022-10-14,385.75501057734965
2022-10-17,405.71454253979067
2022-10-18,413.3869199508433
2022-10-19,407.5878231521967
2022-10-20,398.5830289408045
2022-10-21,409.68084694592136
2022-10-24,407.1370831743361
2022-10-25,414.5994449981618
2022-10-26,404.6415746172497
2022-10-27,404.1611470362038
2022-10-28,389.3087867547241
2022-10-31,393.3635545688131
2022-11-01,415.64883503307925
2022-11-02,391.58706774741324
2022-11-03,403.61688474695234
2022-11-04,397.7618846282917
2022-11-07,387.03917026842686
2022-11-08,383.72920842385173
2022-11-09,373.7937351854609
2022-11-10,394.07352917961884
2022-11-11,397.77884855107044
2022-11-14,370.93225352437656
2022-11-15,396.44934902954583
2022-11-16,395.2188131170054
2022-11-17,396.2936953667787
2022-11-18,427.3536499481224
2022-11-21,414.63390860737127
2022-11-22,423.3447533453186
2022-11-23,423.86016635563
2022-11-25,427.9738778876746
2022-11-28,427.56613278616425
2022-11-29,441.7987409577236
2022-11-30,450.83360147374555
2022-12-01,438.8356667200033
2022-12-02,435.0124387411007
2022-12-05,426.35192833077497
2022-12-06,424.49295647463424
2022-12-07,428.22029853103646
2022-12-08,425.2246207827573
2022-12-09,418.9998007399235
2022-12-12,431.0807394562357
2022-12-13,424.22090984402377
2022-12-14,442.09082354966534
2022-12-15,422.9360678828554
2022-12-16,417.25223063400205
2022-12-19,410.6401144867101
2022-12-20,415.67944074267575
2022-12-21,428.4886857121341
2022-12-22,431.6450706845665
2022-12-23,437.71834401960524
2022-12-27,445.4072931459988
2022-12-28,444.4572181671996
2022-12-29,442.61093203914356
2022-12-30,445.79122750464614
