Date,Price
2021-09-17,281.0853334865481
2021-09-20,279.4135747737164
2021-09-21,278.85262103579834
2021-09-22,282.1465957732924
2021-09-23,298.70360469919564
2021-09-24,303.4470585523466
2021-09-27,297.64990740716644
2021-09-28,292.33348650903923
2021-09-29,289.9872172184309
2021-09-30,289.71428263720463
2021-10-01,298.3695578286379
2021-10-04,288.36157474457815
2021-10-05,295.6946171851834
2021-10-06,295.8774657359498
2021-10-07,292.51474570259916
2021-10-08,291.1887221862701
2021-10-11,296.593346830061
2021-10-12,296.8672447573694
2021-10-13,307.5222918515184
2021-10-14,308.8238542981982
2021-10-15,307.44635551632166
2021-10-18,314.2168687997738
2021-10-19,315.1980052964501
2021-10-20,306.30448181452437
2021-10-21,311.87620415199757
2021-10-22,310.03529598864156
2021-10-25,310.4447676986266
2021-10-26,316.58085874604745
2021-10-27,315.28864043890303
2021-10-28,316.2990361734408
2021-10-29,321.3976738182435
2021-11-01,318.36161468470453
2021-11-02,324.53255287309304
2021-11-03,325.1746738739299
2021-11-04,331.9959936127378
2021-11-05,326.63005202393504
2021-11-08,330.62617605161887
2021-11-09,333.6296352325272
2021-11-10,319.92730732104843
2021-11-11,319.22702689861745
2021-11-12,328.9717865942872
2021-11-15,325.9191053412384
2021-11-16,324.7938000458687
2021-11-17,326.76837460128047
2021-11-18,319.787100676914
2021-11-19,322.04054159717623
2021-11-22,318.4220389843127
2021-11-23,311.05090063650135
2021-11-24,305.78103097883763
2021-11-26,300.8741929183332
2021-11-29,320.08385374305266
2021-11-30,305.28135586133084
2021-12-01,269.75580188506507
2021-12-02,282.74408214577426
2021-12-03,275.441041541034
2021-12-06,282.5994273545108
2021-12-07,287.6909461042575
2021-12-08,287.5201645595918
2021-12-09,283.5506139842277
2021-12-10,284.8020443431565
2021-12-13,287.24524071948485
2021-12-14,279.05086980635235
2021-12-15,280.4537213477033
2021-12-16,270.7375192333193
2021-12-17,273.325134173925
2021-12-20,266.93501350590736
2021-12-21,269.038772489934
2021-12-22,275.5979482140884
2021-12-23,270.4461613608763
2021-12-27,281.0429176730301
2021-12-28,272.61673492069144
2021-12-29,277.0314282163391
2021-12-30,278.0521220756358
2021-12-31,274.26292690313653
2022-01-03,275.46663198629653
2022-01-04,267.0272519862115
2022-01-05,248.01174019722075
2022-01-06,247.7447347088553
2022-01-07,251.47906029456695
2022-01-10,249.0175120845331
2022-01-11,253.77218531093362
2022-01-12,258.90022709058775
2022-01-13,246.58914956528895
2022-01-14,253.43678119266207
2022-01-18,246.49105937326595
2022-01-19,242.92625540225038
2022-01-20,243.39774030554534
2022-01-21,240.3314466477759
2022-01-24,242.15713907859438
2022-01-25,237.68158396345137
2022-01-26,231.46073077578802
2022-01-27,232.51645965840834
2022-01-28,243.9798960217237
2022-01-31,250.83725886991095
2022-02-01,250.97080806158678
2022-02-02,242.31336770347704
2022-02-03,230.51305342634663
2022-02-04,238.9938424540391
2022-02-07,239.16209920966983
2022-02-08,236.0236119259536
2022-02-09,243.41690929316283
2022-02-10,239.21859863067988
2022-02-11,230.70905035299072
2022-02-14,226.84183524880368
2022-02-15,234.42751543535488
2022-02-16,229.67146792723287
2022-02-17,221.28304152198515
2022-02-18,217.56582690680816
2022-02-22,215.21352719165367
2022-02-23,207.74919570558956
2022-02-24,225.4228689160393
2022-02-25,228.93933693950265
2022-02-28,228.6466500823082
2022-03-01,228.671626013675
2022-03-02,232.7107679986902
2022-03-03,221.88418250251218
2022-03-04,220.10066373233718
2022-03-07,218.2248584483396
2022-03-08,214.69551917679132
2022-03-09,223.6356871386775
2022-03-10,221.75796328708745
2022-03-11,220.67171663735505
2022-03-14,212.01499213658343
2022-03-15,216.3505953603817
2022-03-16,227.01763632401313
2022-03-17,232.74261625779798
2022-03-18,235.70058681094085
2022-03-21,231.43619347744072
2022-03-22,241.02698762382926
2022-03-23,229.87574425253726
2022-03-24,230.9995759635324
2022-03-25,231.42321354808783
2022-03-28,234.42230463012538
2022-03-29,238.59512074316865
2022-03-30,238.1294103300466
2022-03-31,233.05849337448788
2022-04-01,232.6593262021289
2022-04-04,235.83410354941321
2022-04-05,231.29962640990485
2022-04-06,220.37582561458564
2022-04-07,218.19217650173536
2022-04-08,217.03805885461063
2022-04-11,216.38571555701688
2022-04-12,216.30068522296796
2022-04-13,213.81132897295942
2022-04-14,212.10911830866834
2022-04-18,205.44214924310475
2022-04-19,210.67772451756167
2022-04-20,206.77020794410308
2022-04-21,197.49676163339078
2022-04-22,193.72624980057452
2022-04-25,195.41077054401012
2022-04-26,188.54529106892605
2022-04-27,194.80746446947674
2022-04-28,207.4735602543034
2022-04-29,195.52416716358007
2022-05-02,195.00977179334186
2022-05-03,199.12063309914504
2022-05-04,204.37813585583055
2022-05-05,190.48110266343681
2022-05-06,189.54877044533742
2022-05-09,183.76113782848503
2022-05-10,186.34946513450305
2022-05-11,182.462061264622
2022-05-12,181.13532908668026
2022-05-13,187.90309255032926
2022-05-16,182.91192199669896
2022-05-17,182.7248805844555
2022-05-18,176.6912042900407
2022-05-19,175.32006107959822
2022-05-20,177.72668180934068
2022-05-23,178.85934537177718
2022-05-24,175.1040655502255
2022-05-25,179.53912045618137
2022-05-26,184.89502949955664
2022-05-27,184.65604547009548
2022-05-31,181.63381053036903
2022-06-01,194.94133923312253
2022-06-02,210.664546604201
2022-06-03,205.01548918542952
2022-06-06,202.6051198050555
2022-06-07,208.60841016160362
2022-06-08,209.48961325838005
2022-06-09,207.71884443259603
2022-06-10,195.88339161747015
2022-06-13,185.2876304532473
2022-06-14,184.60367638657462
2022-06-15,189.6858610770759
2022-06-16,179.9652186464917
2022-06-17,183.86339284844996
2022-06-21,189.09371225754433
2022-06-22,188.69072180389603
2022-06-23,192.01898053733606
2022-06-24,208.34205088130244
2022-06-27,201.86185220251573
2022-06-28,192.11340100590473
2022-06-29,192.4633733972761
2022-06-30,183.90634192085372
2022-07-01,187.42991421344752
2022-07-05,193.6647937436852
2022-07-06,191.9227177335616
2022-07-07,194.38046201375164
2022-07-08,197.71245569027255
2022-07-11,195.95832744009903
2022-07-12,187.10020292045894
2022-07-13,182.32741865603523
2022-07-14,180.1652798957755
2022-07-15,189.66326761949736
2022-07-18,189.4480909120991
2022-07-19,191.68042311594127
2022-07-20,202.8084719551929
2022-07-21,207.80447533286448
2022-07-22,204.93476772175003
2022-07-25,198.77931380763292
2022-07-26,188.44639087097661
2022-07-27,200.90600586193747
2022-07-28,201.9532419625005
2022-07-29,206.6290089001179
2022-08-01,204.64037550681402
2022-08-02,205.55577956680625
2022-08-03,209.34444834593202
2022-08-04,213.8845947415897
2022-08-05,208.3171465170398
2022-08-08,208.7118756893515
2022-08-09,199.92662218930727
2022-08-10,210.4645849149024
2022-08-11,209.06463546377014
2022-08-12,211.16444848710128
2022-08-15,211.29514632878715
2022-08-16,210.53907452673423
2022-08-17,210.22447368142215
2022-08-18,210.66486089217247
2022-08-19,203.5683742970763
2022-08-22,197.24526409208676
2022-08-23,194.64954043452423
2022-08-24,199.3349434255877
2022-08-25,193.3310094750533
2022-08-26,187.332248069068
2022-08-29,182.4443755830043
2022-08-30,177.77571421727146
2022-08-31,176.4638327171679
2022-09-01,172.8568859060867
2022-09-02,173.34675792950873
2022-09-06,172.28916531432165
2022-09-07,171.6381084964172
2022-09-08,177.6002413445622
2022-09-09,184.4916155532543
2022-09-12,185.98213034700112
2022-09-13,179.0500551353024
2022-09-14,180.86034881876495
2022-09-15,173.82542810363623
2022-09-16,171.25420643537313
2022-09-19,172.95280430978195
2022-09-20,169.99839591207532
2022-09-21,167.59137716530037
2022-09-22,170.0326056540215
2022-09-23,165.06779010942137
2022-09-26,167.44488456099145
2022-09-27,168.93521704621463
2022-09-28,171.515293594973
2022-09-29,167.27426297496714
2022-09-30,163.54039885320597
2022-10-03,167.43331883862191
2022-10-04,174.0106784365626
2022-10-05,175.3268060946184
2022-10-06,176.14533737671044
2022-10-07,168.28090104608225
2022-10-10,165.9932855909618
2022-10-11,160.55109974412466
2022-10-12,162.46396068114683
2022-10-13,166.57484352799943
2022-10-14,162.50068530190862
2022-10-17,168.07068310283285
2022-10-18,174.69578780425596
2022-10-19,171.94304678720883
2022-10-20,176.36997178147317
2022-10-21,178.13270951635727
2022-10-24,181.4437206855185
2022-10-25,186.22286403450306
2022-10-26,180.54445531583534
2022-10-27,180.7138763265581
2022-10-28,182.79416844459942
2022-10-31,182.40933671065056
2022-11-01,179.73978999952695
2022-11-02,171.02966506426034
2022-11-03,165.93245760683095
2022-11-04,160.97353980106809
2022-11-07,162.42803734113764
2022-11-08,166.73035165301894
2022-11-09,163.8460118159051
2022-11-10,175.12795383913613
2022-11-11,177.96010918763145
2022-11-14,179.99774847288592
2022-11-15,181.11026781103195
2022-11-16,174.95708288363195
2022-11-17,170.42511688032036
2022-11-18,166.91555211264964
2022-11-21,164.20052604274696
2022-11-22,169.95590710997297
2022-11-23,173.14332643999995
2022-11-25,174.2758162359298
2022-11-28,172.6087187686069
2022-11-29,172.38874120539717
2022-11-30,178.3713874952945
2022-12-01,166.55242793008745
2022-12-02,163.58597350542104
2022-12-05,154.59364732021118
2022-12-06,151.5496958139788
2022-12-07,152.36004862438412
2022-12-08,148.3620320730027
2022-12-09,150.17814427242283
2022-12-12,151.52992705090878
2022-12-13,156.85958183016422
2022-12-14,154.55834307289615
2022-12-15,149.5596868768899
2022-12-16,147.2339422403507
2022-12-19,149.81287629092498
2022-12-20,146.834022612071
2022-12-21,149.6876133925751
2022-12-22,149.25875244909182
2022-12-23,150.0081367322275
2022-12-27,149.69548462996312
2022-12-28,146.80044355907648
2022-12-29,152.27847704963747
2022-12-30,153.73857600597975
