Date,Price
2018-06-11,206.22520894890195
2018-06-12,206.46307687291701
2018-06-13,210.27797043111903
2018-06-14,209.07941553498856
2018-06-15,208.9179673110203
2018-06-18,213.81018626248604
2018-06-19,211.97656956706675
2018-06-20,212.46241043438434
2018-06-21,213.69508770171964
2018-06-22,207.59576090881257
2018-06-25,205.32852576316
2018-06-26,194.13572527870136
2018-06-27,197.14715057424624
2018-06-28,197.28074759864293
2018-06-29,200.15701746522367
2018-07-02,201.68904164167043
2018-07-03,197.3797592189749
2018-07-05,196.96170297986762
2018-07-06,199.07576129564808
2018-07-09,204.81080515326116
2018-07-10,202.32563564074712
2018-07-11,202.57544105685454
2018-07-12,206.74466268730933
2018-07-13,200.72006454894085
2018-07-16,200.77132810871674
2018-07-17,205.123271558658
2018-07-18,203.3616066327299
2018-07-19,202.59913522863994
2018-07-20,204.68078175235502
2018-07-23,204.98912599993446
2018-07-24,204.19426698702208
2018-07-25,209.09178819193917
2018-07-26,204.4893566226293
2018-07-27,205.02287306856047
2018-07-30,203.25316585274524
2018-07-31,200.971718618742
2018-08-01,202.2587590652865
2018-08-02,200.6924630835964
2018-08-03,200.43327897684927
2018-08-06,208.171941000449
2018-08-07,209.96158588897427
2018-08-08,211.72133792995382
2018-08-09,210.25518956011982
2018-08-10,211.261726936874
2018-08-13,214.69194773823503
2018-08-14,218.13407337484102
2018-08-15,214.7361173038274
2018-08-16,213.90905731999695
2018-08-17,218.52365053563028
2018-08-20,222.80730862619157
2018-08-21,222.9163918943178
2018-08-22,220.2020077354571
2018-08-23,223.18815086021388
2018-08-24,225.24447762411432
2018-08-27,219.751230800629
2018-08-28,224.59015449095426
2018-08-29,226.79313603999879
2018-08-30,221.0144039095649
2018-08-31,226.94608659182762
2018-09-04,229.83837225045554
2018-09-05,226.6415158964331
2018-09-06,228.3419941460723
2018-09-07,234.12588311586242
2018-09-10,234.38196593850586
2018-09-11,230.44009321855927
2018-09-12,229.60551780703736
2018-09-13,233.6897481794254
2018-09-14,234.37169399880543
2018-09-17,230.01150159623305
2018-09-18,230.68896043682304
2018-09-19,228.91586932876825
2018-09-20,231.61628463500324
2018-09-21,231.34577223134548
2018-09-24,228.8113096655148
2018-09-25,224.34781552499962
2018-09-26,222.06063250709587
2018-09-27,222.88947747801436
2018-09-28,223.1811203998322
2018-10-01,224.01158045844036
2018-10-02,220.82100830164543
2018-10-03,225.5767142799295
2018-10-04,219.84606792525648
2018-10-05,218.28477770267577
2018-10-08,217.47576228602836
2018-10-09,220.70058456000828
2018-10-10,213.26788269732887
2018-10-11,211.89284711733214
2018-10-12,211.9973676259675
2018-10-15,212.69637816621392
2018-10-16,216.3819774211714
2018-10-17,213.70724103548474
2018-10-18,214.77240368324425
2018-10-19,217.91177452057394
2018-10-22,220.47710323188764
2018-10-23,218.60933153381683
2018-10-24,217.02490331383294
2018-10-25,215.12251051737744
2018-10-26,211.75678486759966
2018-10-29,210.90233853415236
2018-10-30,218.8701738989401
2018-10-31,221.07964047080296
2018-11-01,222.65768434049627
2018-11-02,224.5764223192475
2018-11-05,224.85987554162395
2018-11-06,224.83565181002726
2018-11-07,230.5860464268366
2018-11-08,229.80034603174676
2018-11-09,229.502183196697
2018-11-12,228.73021604393915
2018-11-13,225.43738467357906
2018-11-14,219.6236677740634
2018-11-15,226.2204608109589
2018-11-16,230.18003245521706
2018-11-19,227.5168410135946
2018-11-20,226.56833118397546
2018-11-21,223.92499340858677
2018-11-23,225.8109399066966
2018-11-26,227.29113759166304
2018-11-27,230.89556553797166
2018-11-28,231.8703461754959
2018-11-29,234.38662215561763
2018-11-30,230.9621648668535
2018-12-03,236.26966390094557
2018-12-04,228.32816892174878
2018-12-06,225.66432992021052
2018-12-07,225.07952335429698
2018-12-10,219.80452708068765
2018-12-11,223.0715649270634
2018-12-12,225.2151137924185
2018-12-13,227.38400118900395
2018-12-14,225.53871223397746
2018-12-17,217.8334758568724
2018-12-18,207.74202966871508
2018-12-19,199.95668294958529
2018-12-20,200.40717135419317
2018-12-21,194.2783223683997
2018-12-24,188.21117518942316
2018-12-26,198.4610959315729
2018-12-27,202.3043726596042
2018-12-28,198.2039609617804
2018-12-31,197.7567530057157
2019-01-02,197.99678188533693
2019-01-03,193.40786972432173
2019-01-04,200.0406259374255
2019-01-07,198.65512215626276
2019-01-08,205.38821773152094
2019-01-09,207.94707694005595
2019-01-10,205.99425355390903
2019-01-11,201.49741608552492
2019-01-14,203.62620032105553
2019-01-15,207.49163850569798
2019-01-16,210.90459411938318
2019-01-17,210.30579780815634
2019-01-18,216.72738124023624
2019-01-22,211.5274317475288
2019-01-23,212.33065660611717
2019-01-24,211.7077456084107
2019-01-25,216.38630687135807
2019-01-28,213.63728027136634
2019-01-29,211.26685464415306
2019-01-30,216.98599447182508
2019-01-31,217.13523307095116
2019-02-01,218.10747133145347
2019-02-04,216.94193311960663
2019-02-05,221.22963849523728
2019-02-06,215.3318626313241
2019-02-07,218.0993598179181
2019-02-08,219.77230944579426
2019-02-11,218.5839746379546
2019-02-12,221.39504990767418
2019-02-13,218.44382328409264
2019-02-14,218.10215045156397
2019-02-15,226.33488517230583
2019-02-19,224.1153721851131
2019-02-20,227.11666669834614
2019-02-21,228.36656912230995
2019-02-22,232.5590799636518
2019-02-25,229.4629775539183
2019-02-26,229.44028582441214
2019-02-27,236.13159399863596
2019-02-28,235.6428264624565
2019-03-01,235.9001258302452
2019-03-04,237.81686772533016
2019-03-05,238.58960939645485
2019-03-06,231.3337188909433
2019-03-07,233.58823344924863
2019-03-08,233.1041158992345
2019-03-11,233.2569955367468
2019-03-12,230.14489595006776
2019-03-13,233.69498814007068
2019-03-14,237.51998154348493
2019-03-15,239.0734962799485
2019-03-18,238.84471495704224
2019-03-19,241.8441754972235
2019-03-20,234.17487739958142
2019-03-21,239.3132248954522
2019-03-22,232.57391272026692
2019-03-25,234.7683395170174
2019-03-26,245.09924683471678
2019-03-27,243.4729288315759
2019-03-28,241.9925907913967
2019-03-29,250.22094494231607
2019-04-01,250.21697364610625
2019-04-02,250.67941022396624
2019-04-03,251.7764778451701
2019-04-04,249.1644400702708
2019-04-05,254.5711521164638
2019-04-08,252.10059998816064
2019-04-09,250.55933045231106
2019-04-10,253.91326233265406
2019-04-11,256.8162562208977
2019-04-12,255.2813278880385
2019-04-15,257.4502035065468
2019-04-16,259.1222531054136
2019-04-17,256.08867693857144
2019-04-18,257.61118744884686
2019-04-22,258.02444959729644
2019-04-23,263.9677347578402
2019-04-24,261.52802444641344
2019-04-25,265.56182999821823
2019-04-26,266.9607353104274
2019-04-29,270.89153111830086
2019-04-30,270.10959811617556
2019-05-01,273.36800832314265
2019-05-02,274.65761969675873
2019-05-03,274.71531515384027
2019-05-06,282.0565865282798
2019-05-07,276.5151001670349
2019-05-08,274.5213644886936
2019-05-09,274.3440326228041
2019-05-10,279.0018368182038
2019-05-13,271.755755897879
2019-05-14,277.32729006465934
2019-05-15,269.2109105963125
2019-05-16,273.6229395564766
2019-05-17,278.1565732829195
2019-05-20,274.14934663065395
2019-05-21,282.1826223373037
2019-05-22,274.5475725383178
2019-05-23,274.8076867646402
2019-05-24,275.04877018072716
2019-05-28,270.1212275558523
2019-05-29,279.5755448450204
2019-05-30,279.0469531926345
2019-05-31,278.99002168550265
2019-06-03,276.31879289917566
2019-06-04,280.20525132098305
2019-06-05,288.03865463955805
2019-06-06,290.0800782106144
2019-06-07,291.7304664835898
2019-06-10,290.9961392881769
2019-06-11,294.72563588417313
2019-06-12,302.15576316767965
2019-06-13,290.2691170816911
2019-06-14,293.92854102473586
2019-06-17,295.0527409517273
2019-06-18,299.8710061347894
2019-06-19,298.00386363006197
2019-06-20,302.3005651422194
2019-06-21,292.7729389619705
2019-06-24,290.2045985385885
2019-06-25,285.0921467297272
2019-06-26,287.06061924452587
2019-06-27,286.59622171990014
2019-06-28,286.5263302659792
2019-07-01,281.0427502426039
2019-07-02,289.5878191506471
2019-07-03,290.8497032353393
2019-07-05,295.27535550203737
2019-07-08,291.31972123778996
2019-07-09,286.3424081539848
2019-07-10,286.07756892225217
2019-07-11,289.60898062329267
2019-07-12,291.7122450571206
2019-07-15,287.7674950042734
2019-07-16,283.8501779688814
2019-07-17,284.25474183529184
2019-07-18,286.6507266931902
2019-07-19,278.73837000329667
2019-07-22,276.5660453648318
2019-07-23,277.89582043155326
2019-07-24,281.06794795403187
2019-07-25,276.59354858318085
2019-07-26,282.106122916033
2019-07-29,277.408831377707
2019-07-30,274.1411167536797
2019-07-31,279.2213035491042
2019-08-01,281.621115909462
2019-08-02,276.6003154587233
2019-08-05,269.52342023690653
2019-08-06,274.75748635201103
2019-08-07,272.1387687757675
2019-08-08,278.5706194573774
2019-08-09,273.1806664203127
2019-08-12,274.1577666832392
2019-08-13,275.74183687990745
2019-08-14,266.092635188046
2019-08-15,268.65830448454494
2019-08-16,278.86235693950545
2019-08-19,275.3111029739989
2019-08-20,275.32054333001236
2019-08-21,279.20182370724024
2019-08-22,277.7247856193589
2019-08-23,265.5515129414903
2019-08-26,270.37627615705054
2019-08-27,271.7043858086386
2019-08-28,277.4607152827767
2019-08-29,269.80594491580166
2019-08-30,270.69992103611037
2019-09-03,272.474029706433
2019-09-04,273.1521844497519
2019-09-05,273.4884456508238
2019-09-06,275.35220965601843
2019-09-09,269.49062548135953
2019-09-10,269.82242469944896
2019-09-11,276.5525007397047
2019-09-12,274.9196533082189
2019-09-13,277.35442599813337
2019-09-16,273.76608294243596
2019-09-17,279.51199519484896
2019-09-18,282.86249435373287
2019-09-19,283.33699461362414
2019-09-20,280.22796133348106
2019-09-23,273.4204166577833
2019-09-24,270.9538977385046
2019-09-25,273.0547241595162
2019-09-26,245.31606204320676
2019-09-27,240.71189539200896
2019-09-30,239.9268621021727
2019-10-01,237.03772900273648
2019-10-02,238.44417536132048
2019-10-03,237.83052636202322
2019-10-04,244.3178383822754
2019-10-07,243.12101081573473
2019-10-08,233.80932655091127
2019-10-09,244.4206485019274
2019-10-10,244.8496823523264
2019-10-11,245.46403575256926
2019-10-14,245.40334130367876
2019-10-15,243.48204730940842
2019-10-16,249.34426593801112
2019-10-17,250.96379666122616
2019-10-18,247.88258339050583
2019-10-21,252.27783545078935
2019-10-22,250.72946569711397
2019-10-23,250.6237737364506
2019-10-24,253.49159322192463
2019-10-25,251.38646473967776
2019-10-28,261.02448856636255
2019-10-29,254.950723822568
2019-10-30,254.28072848845463
2019-10-31,254.49757366216144
2019-11-01,257.21749180339896
2019-11-04,258.3911525784801
2019-11-05,254.44355008568056
2019-11-06,259.24553355949143
2019-11-07,251.83116728674673
2019-11-08,243.67603686937764
2019-11-11,247.71414548510452
2019-11-12,253.0005115123848
2019-11-13,254.5364427812633
2019-11-14,258.8860535993183
2019-11-15,257.21887612944806
2019-11-18,250.19594903117286
2019-11-19,263.17516403544056
2019-11-20,263.0864054119023
2019-11-21,261.0512713958825
2019-11-22,257.14111565050644
2019-11-25,262.5641678131043
2019-11-26,257.8719453827187
2019-11-27,264.06046151079926
2019-11-29,256.94621048377684
2019-12-02,259.77365209890786
2019-12-03,258.90538504780335
2019-12-04,261.81571575800626
2019-12-05,261.0356639682661
2019-12-06,273.2122554903597
2019-12-09,269.4111347908978
2019-12-10,269.87011570448857
2019-12-11,273.14695404176604
2019-12-12,268.3367544815744
2019-12-13,268.436763276312
2019-12-16,273.30947694929614
2019-12-17,267.2477056008817
2019-12-18,266.87124904238334
2019-12-19,273.09965634005795
2019-12-20,267.17887181523014
2019-12-23,269.53749733354533
2019-12-24,267.7309025526441
2019-12-26,272.7213452761765
2019-12-27,274.6083843808594
2019-12-30,265.37368427558266
2019-12-31,265.2683342251459
2020-01-02,265.1289131564367
2020-01-03,271.7584877109567
2020-01-06,265.18610735001516
2020-01-07,268.2891154468867
2020-01-08,266.6066398666012
2020-01-09,266.6302933634995
2020-01-10,262.95986371806214
2020-01-13,267.5048371167762
2020-01-14,265.6916789226889
2020-01-15,271.6114671175177
2020-01-16,275.66523601642467
2020-01-17,275.9480936774014
2020-01-21,278.60276489440497
2020-01-22,277.4032866201073
2020-01-23,280.5670016280144
2020-01-24,280.0321099768464
2020-01-27,272.9387661088476
2020-01-28,281.58720474556054
2020-01-29,290.6480380672999
2020-01-30,293.63650362868947
2020-01-31,282.17802777703304
2020-02-03,292.6406764957795
2020-02-04,298.172992174826
2020-02-05,291.27380563056454
2020-02-06,293.2541530720778
2020-02-07,285.1505187760948
2020-02-10,289.1799059268692
2020-02-11,288.2327936815058
2020-02-12,290.1200129910596
2020-02-13,298.7283133920075
2020-02-14,294.72107447305433
2020-02-18,301.9538639253923
2020-02-19,309.17387213246985
2020-02-20,301.62029313371863
2020-02-21,295.29788335164
2020-02-24,296.29323576441925
2020-02-25,284.93801386062023
2020-02-26,288.89511539861064
2020-02-27,277.63591642467304
2020-02-28,264.1566738190235
2020-03-02,277.7175360809124
2020-03-03,281.14443879186535
2020-03-04,291.5170865218554
2020-03-05,285.2619302896918
2020-03-06,277.49353546363903
2020-03-09,263.3871323397263
2020-03-10,267.4133785123752
2020-03-11,253.7773093107207
2020-03-12,234.7610039517767
2020-03-13,253.0830658930949
2020-03-16,230.58013697413472
2020-03-17,251.29892699772844
2020-03-18,224.18855054914155
2020-03-19,235.28800566688562
2020-03-20,222.36372146660423
2020-03-23,208.9542791095565
2020-03-24,235.86069798742884
2020-03-25,235.32968228518936
2020-03-26,257.21824972515515
2020-03-27,256.31956065941586
2020-03-30,265.0048213831632
2020-03-31,258.4424358476635
2020-04-01,257.54803326825845
2020-04-02,261.8548267249947
2020-04-03,256.14127247204067
2020-04-06,266.63795465810733
2020-04-07,265.6297353581199
2020-04-08,271.26245443520946
2020-04-09,275.66485524144576
2020-04-13,271.36866105162346
2020-04-14,283.3644100225682
2020-04-15,277.66090597031325
2020-04-16,286.4123952614599
2020-04-17,277.4125421803364
2020-04-20,274.5415774463898
2020-04-21,268.08739190501956
2020-04-22,272.5047686475041
2020-04-23,276.23835534774895
2020-04-24,273.5797602715985
2020-04-27,284.1063369979703
2020-04-28,277.222234622568
2020-04-29,280.1120271679209
2020-04-30,278.15429730627386
2020-05-01,269.2797645324877
2020-05-04,269.10994422992826
2020-05-05,272.6428913120852
2020-05-06,265.41228509939043
2020-05-07,276.15656614310365
2020-05-08,277.2027757508372
2020-05-11,289.5464105067674
2020-05-12,282.1032652470084
2020-05-13,281.03365388673683
2020-05-14,276.05119514515326
2020-05-15,284.32774425667816
2020-05-18,287.0646742059782
2020-05-19,290.04275035907216
2020-05-20,295.02691355484137
2020-05-21,287.3702377083265
2020-05-22,290.3099839791819
2020-05-26,292.45331362700966
2020-05-27,299.96387379306645
2020-05-28,302.3401482692367
2020-05-29,310.30322177540836
2020-06-01,309.1406333817975
2020-06-02,306.2460010237648
2020-06-03,313.75803710152593
2020-06-04,314.292686826555
2020-06-05,312.60046860877986
2020-06-08,315.18127503867913
2020-06-09,304.09756835822645
2020-06-10,309.44617370241264
2020-06-11,285.1800225595438
2020-06-12,287.0795776917339
2020-06-15,294.9933329593522
2020-06-16,297.73953712527486
2020-06-17,301.4524634312873
2020-06-18,304.25030072071
2020-06-19,305.07790133191673
2020-06-22,311.5789548280869
2020-06-23,307.93131552313383
2020-06-24,301.1693139456933
2020-06-25,338.17463648268773
2020-06-26,327.96262231554664
2020-06-29,324.33594170630283
2020-06-30,324.09305558069696
2020-07-01,334.5780626935036
2020-07-02,330.80583699460107
2020-07-06,341.3911733648353
2020-07-07,335.760330949813
2020-07-08,349.7469973789408
2020-07-09,345.47575740316256
2020-07-10,351.96583671358155
2020-07-13,338.00384225473164
2020-07-14,345.9505295730299
2020-07-15,354.08858285694356
2020-07-16,347.5214668540581
2020-07-17,350.42019319425333
2020-07-20,355.70687192809163
2020-07-21,355.0179542938954
2020-07-22,356.65339502321973
2020-07-23,345.31106778391523
2020-07-24,347.0442155612764
2020-07-27,352.5146761691099
2020-07-28,345.9633785479697
2020-07-29,347.96479015423205
2020-07-30,341.9052633957147
2020-07-31,348.45300829692843
2020-08-03,343.89206511975334
2020-08-04,347.35139308479825
2020-08-05,353.4085751527904
2020-08-06,355.22930548415
2020-08-07,354.5528888892438
2020-08-10,359.9187442660092
2020-08-11,352.2252822637068
2020-08-12,362.22065567861665
2020-08-13,357.6218936914964
2020-08-14,356.34890053734273
2020-08-17,353.19028761418423
2020-08-18,357.0038259361949
2020-08-19,364.4796435151617
2020-08-20,355.72030900784716
2020-08-21,359.8267908823287
2020-08-24,353.2937813924087
2020-08-25,357.88096812614606
2020-08-26,356.92281060317305
2020-08-27,349.7208167730641
2020-08-28,357.7271010860064
2020-08-31,352.7223510202896
2020-09-01,351.3001969690799
2020-09-02,353.0287338908264
2020-09-03,334.4286626054916
2020-09-04,333.0614547383151
2020-09-08,324.23510782052045
2020-09-09,330.6905695874292
2020-09-10,322.2642566803351
2020-09-11,330.25022060846675
2020-09-14,331.26909974704876
2020-09-15,332.82621293985125
2020-09-16,330.52643763499674
2020-09-17,336.9178318679389
2020-09-18,338.6317095078482
2020-09-21,338.4360931797153
2020-09-22,336.88529154830763
2020-09-23,332.33260312054256
2020-09-24,334.79011332606757
2020-09-25,331.7840718938567
2020-09-28,329.91498370468753
2020-09-29,337.46431747040145
2020-09-30,335.748684941365
2020-10-01,327.4536725788409
2020-10-02,325.5594555905476
2020-10-05,327.67927354614255
2020-10-06,323.92046765449106
2020-10-07,325.8501971686235
2020-10-08,330.284326822536
2020-10-09,332.2420932393554
2020-10-12,331.7876694423233
2020-10-13,334.0843784522199
2020-10-14,337.04827476279706
2020-10-15,338.5204457487257
2020-10-16,336.07283565252
2020-10-19,334.9256321532873
2020-10-20,334.69467933414506
2020-10-21,331.03314011413914
2020-10-22,329.45964281018615
2020-10-23,330.17673147861586
2020-10-26,324.708622087371
2020-10-27,319.8666036236432
2020-10-28,309.86294937557597
2020-10-29,312.7311747923508
2020-10-30,303.8273579357292
2020-11-02,312.0390916437403
2020-11-03,319.9189640340286
2020-11-04,323.51155630240044
2020-11-05,331.512234659285
2020-11-06,335.3280443867842
2020-11-09,317.2024196712372
2020-11-10,325.0071207695537
2020-11-11,336.98527729046884
2020-11-12,321.76128504107515
2020-11-13,328.7181492399313
2020-11-16,326.16233607537254
2020-11-17,322.9936037590386
2020-11-18,313.11107383203336
2020-11-19,317.51390552371976
2020-11-20,320.74602365794135
2020-11-23,323.1010960274287
2020-11-24,320.79351777761093
2020-11-25,320.8656628270022
2020-11-27,326.3213374912364
2020-11-30,337.7295802316377
2020-12-01,340.2805840515226
2020-12-02,336.6503098238951
2020-12-03,342.4975926903493
2020-12-04,348.0404816604498
2020-12-07,349.08943608644955
2020-12-08,346.3307341212883
2020-12-09,347.41103588797284
2020-12-10,352.38103284262877
2020-12-11,347.69732274715386
2020-12-14,341.19878065302925
2020-12-15,353.3573563541362
2020-12-16,350.72837515959594
2020-12-17,350.8867755816024
2020-12-18,349.07877024740407
2020-12-21,338.2194315777786
2020-12-22,336.31578843546293
2020-12-23,325.9053998155878
2020-12-24,332.86548343868304
2020-12-28,330.9751667955176
2020-12-29,324.225030264435
2020-12-30,333.7868698121545
2020-12-31,336.1811171352419
2021-01-04,336.026849923019
2021-01-05,332.3037473741209
2021-01-06,329.8541152502443
2021-01-07,334.51102950972586
2021-01-08,336.03507068958254
2021-01-11,330.8447391372979
2021-01-12,332.0161991492992
2021-01-13,336.70470721822113
2021-01-14,323.11547159126434
2021-01-15,317.50578212774843
2021-01-19,323.5393702157064
2021-01-20,324.6831547133646
2021-01-21,326.52132378680665
2021-01-22,325.3434739097363
2021-01-25,322.49504858759263
2021-01-26,314.2437022349928
2021-01-27,314.53242336889394
2021-01-28,312.08382512414755
2021-01-29,303.90204409381255
2021-02-01,318.0429123001116
2021-02-02,319.58230586093515
2021-02-03,314.14917737566265
2021-02-04,318.83991904285244
2021-02-05,323.3195341753094
2021-02-08,320.0390589695229
2021-02-09,315.4061464219789
2021-02-10,310.11252680329807
2021-02-11,320.357444590813
2021-02-12,320.706809969662
2021-02-16,312.9766653862374
2021-02-17,314.6388328490298
2021-02-18,321.92593285413824
2021-02-19,319.2286174300797
2021-02-22,307.8558626236959
2021-02-23,304.05150053247195
2021-02-24,301.42819281278946
2021-02-25,292.73763758776914
2021-02-26,304.2466451444987
2021-03-01,314.5062918002683
2021-03-02,312.9799541254535
2021-03-03,310.33131251896697
2021-03-04,308.2569671885877
2021-03-05,318.1574910887131
2021-03-08,315.2813146202763
2021-03-09,317.52943133695635
2021-03-10,313.27225708724677
2021-03-11,316.93688293721425
2021-03-12,316.7316840218527
2021-03-15,318.8570622068893
2021-03-16,322.8422100946946
2021-03-17,321.93086743965995
2021-03-18,313.0109718283139
2021-03-19,311.88280739811097
2021-03-22,314.1817980909494
2021-03-23,321.8660189323123
2021-03-24,321.6568896409855
2021-03-25,326.0278220651873
2021-03-26,330.0035801538783
2021-03-29,323.2726593005794
2021-03-30,317.7360011092115
2021-03-31,310.7504297776522
2021-04-01,318.0747693415422
2021-04-05,320.3689798379351
2021-04-06,315.84720700476834
2021-04-07,311.5171684920528
2021-04-08,313.01491973818634
2021-04-09,311.4577469299073
2021-04-12,311.3270859858878
2021-04-13,315.8409575903317
2021-04-14,314.4898658759134
2021-04-15,313.326747046444
2021-04-16,318.753431918628
2021-04-19,316.0686450925079
2021-04-20,325.29262626424196
2021-04-21,321.7668724692468
2021-04-22,323.3541696312101
2021-04-23,353.7056653698323
2021-04-26,342.03010754660056
2021-04-27,341.78763885858785
2021-04-28,340.14171491303244
2021-04-29,341.03272700646767
2021-04-30,339.911083382093
2021-05-03,341.8652594865184
2021-05-04,344.7485865515648
2021-05-05,341.3964466828024
2021-05-06,338.4964071577304
2021-05-07,336.1443233436129
2021-05-10,332.075144874578
2021-05-11,332.8383779197946
2021-05-12,327.39251433186996
2021-05-13,327.6779674106154
2021-05-14,330.3765812646937
2021-05-17,330.3057394507735
2021-05-18,326.17173882977636
2021-05-19,326.6162246869809
2021-05-20,330.6155857640117
2021-05-21,328.21738181138755
2021-05-24,329.9264725838165
2021-05-25,328.4779840503888
2021-05-26,328.74978355463566
2021-05-27,332.71902079975837
2021-05-28,339.9730826916217
2021-06-01,327.9169656327867
2021-06-02,331.2038374352673
2021-06-03,328.89717610670687
2021-06-04,328.099016807475
2021-06-07,322.42493662347215
2021-06-08,324.1489382779792
2021-06-09,320.98451188735294
2021-06-10,329.0662088468469
2021-06-11,335.8142691890205
2021-06-14,327.0252821012978
2021-06-15,334.8760175027644
2021-06-16,333.7768784659621
2021-06-17,335.2522571754246
2021-06-18,330.3795964664376
2021-06-21,335.0501037616588
2021-06-22,330.9458559295623
2021-06-23,334.6155894076864
2021-06-24,337.7358392895771
2021-06-25,332.37505090714535
2021-06-28,343.69420830487894
2021-06-29,343.43299680073187
2021-06-30,336.8181290477127
2021-07-01,335.9074382078941
2021-07-02,343.1778554369666
2021-07-06,341.9317335563906
2021-07-07,341.300395105189
2021-07-08,348.06073949138784
2021-07-09,344.6899517604211
2021-07-12,340.6516837880923
2021-07-13,342.6249447900035
2021-07-14,343.04917591609154
2021-07-15,340.8439163283336
2021-07-16,341.3679617754151
2021-07-19,340.01317851693216
2021-07-20,345.2337672050832
2021-07-21,345.07685131651624
2021-07-22,341.44796623593254
2021-07-23,348.2072767563759
2021-07-26,344.5669407071401
2021-07-27,342.48006496357016
2021-07-28,347.5146038995277
2021-07-29,348.71497378383884
2021-07-30,354.8487957405847
2021-08-02,364.23027015735283
2021-08-03,356.56056477417667
2021-08-04,362.8152187167427
2021-08-05,364.81582224050373
2021-08-06,365.74959341119757
2021-08-09,359.582145329245
2021-08-10,363.7729488608784
2021-08-11,368.6598074912286
2021-08-12,365.04316698751825
2021-08-13,374.0461887237652
2021-08-16,374.3703610939195
2021-08-17,379.8476784337811
2021-08-18,362.40493004556185
2021-08-19,370.1674763481443
2021-08-20,369.87257247752433
2021-08-23,368.7871193552521
2021-08-24,365.07686586067865
2021-08-25,378.53355733205683
2021-08-26,375.395749649297
2021-08-27,379.13598349489394
2021-08-30,381.38768727086943
2021-08-31,385.3444970707307
2021-09-01,386.0013800603482
2021-09-02,387.89524671180953
2021-09-03,391.7881948754839
2021-09-07,386.3302399989006
2021-09-08,391.3003048365536
2021-09-09,388.9801187559188
2021-09-10,390.04124517021125
2021-09-13,381.4372939627543
2021-09-14,391.80484021651046
2021-09-15,382.31334821027355
2021-09-16,383.2829641284192
2021-09-17,377.2128813836366
