Date,Price
2018-10-03,81.64594772485017
2018-10-04,79.10972784504247
2018-10-05,79.57502618546513
2018-10-08,78.29415666152236
2018-10-09,78.6008304028712
2018-10-10,76.16220770218334
2018-10-11,75.60696206396722
2018-10-12,77.38940896057574
2018-10-15,75.92131903482662
2018-10-16,77.88360887703001
2018-10-17,76.5861826824574
2018-10-18,77.08731044377294
2018-10-19,75.1418691215384
2018-10-22,76.30524139317663
2018-10-23,76.45690304156005
2018-10-24,75.03758494603247
2018-10-25,76.55133373160609
2018-10-26,75.85286590968778
2018-10-29,75.12437948914241
2018-10-30,72.11515890990378
2018-10-31,72.41400534310986
2018-11-01,73.64287893548796
2018-11-02,73.42393931507218
2018-11-05,73.27917627350615
2018-11-06,73.98463659524899
2018-11-07,75.53439894542241
2018-11-08,73.85798808195113
2018-11-09,73.77150942616163
2018-11-12,72.21960630376952
2018-11-13,71.12093557169257
2018-11-14,71.35674944792544
2018-11-15,72.44423380700638
2018-11-16,70.94768483266664
2018-11-19,69.96803384799222
2018-11-20,69.74781032367844
2018-11-21,69.87495273820883
2018-11-23,71.61072938791582
2018-11-26,70.63746972106514
2018-11-27,70.23315753311172
2018-11-28,71.8921493382233
2018-11-29,71.90960717191196
2018-11-30,71.2554269808926
2018-12-03,72.28895204212147
2018-12-04,70.77747193100714
2018-12-06,71.1785193536353
2018-12-07,70.09078018781534
2018-12-10,70.34825056677437
2018-12-11,70.87879193455919
2018-12-12,71.7559844082989
2018-12-13,69.54672709586589
2018-12-14,69.43302143330675
2018-12-17,67.52665011510666
2018-12-18,68.1511695842569
2018-12-19,67.97409824775838
2018-12-20,67.05605719136145
2018-12-21,66.1804482838159
2018-12-24,64.26875609270927
2018-12-26,66.33977146909513
2018-12-27,67.12574694914645
2018-12-28,66.90480959451062
2018-12-31,67.25879994117784
2019-01-02,67.23323811064947
2019-01-03,65.12695875301358
2019-01-04,67.36624797032155
2019-01-07,67.95484364500953
2019-01-08,67.64687483089756
2019-01-09,68.67144604150097
2019-01-10,69.4423447101378
2019-01-11,71.06674616486269
2019-01-14,69.98253457525865
2019-01-15,71.34482870912655
2019-01-16,71.26221414047687
2019-01-17,72.04001058933912
2019-01-18,72.08442711373246
2019-01-22,71.29927349920423
2019-01-23,71.8321735987555
2019-01-24,72.21974073582099
2019-01-25,72.2944275161885
2019-01-28,72.22952597008211
2019-01-29,72.42473019797313
2019-01-30,73.43215910224666
2019-01-31,74.85773184929238
2019-02-01,74.82910416249159
2019-02-04,76.04570546940676
2019-02-05,77.74301612938176
2019-02-06,77.42650506770926
2019-02-07,76.99203997355309
2019-02-08,77.61468100181847
2019-02-11,76.88820480388148
2019-02-12,77.77638488819015
2019-02-13,78.58015520813342
2019-02-14,78.65803672973043
2019-02-15,79.02804700458289
2019-02-19,78.50046828262408
2019-02-20,79.79845984944203
2019-02-21,80.11125173144208
2019-02-22,79.73033110374851
2019-02-25,79.14682780190255
2019-02-26,78.84235423714706
2019-02-27,80.2127549548975
2019-02-28,79.17965650802799
2019-03-01,79.62576569022505
2019-03-04,80.06387220153013
2019-03-05,79.80640514457744
2019-03-06,78.67961986072197
2019-03-07,78.31560427267078
2019-03-08,78.57641256058403
2019-03-11,79.1613254177613
2019-03-12,78.70933789277296
2019-03-13,79.60486794809556
2019-03-14,79.88003792838839
2019-03-15,79.64675891183623
2019-03-18,80.3651932491066
2019-03-19,81.31475252628185
2019-03-20,80.61229580341293
2019-03-21,80.69883690000026
2019-03-22,79.00492081897954
2019-03-25,79.19392750616267
2019-03-26,80.74481785682886
2019-03-27,79.14970113831623
2019-03-28,80.44993854141558
2019-03-29,80.34374140134634
2019-04-01,80.49519637104865
2019-04-02,81.70878867141829
2019-04-03,81.91376184454174
2019-04-04,81.43198629163666
2019-04-05,81.319216170311
2019-04-08,80.72983680383946
2019-04-09,82.0029831300935
2019-04-10,81.1821257077861
2019-04-11,81.08700867182083
2019-04-12,80.8755737851724
2019-04-15,81.21273571445832
2019-04-16,79.2263514903756
2019-04-17,78.32974231438402
2019-04-18,78.85349642270761
2019-04-22,79.34407765683798
2019-04-23,79.71814939106505
2019-04-24,78.13164527018228
2019-04-25,79.14698337350997
2019-04-26,79.18316874540308
2019-04-29,79.62525360222455
2019-04-30,81.47860024280357
2019-05-01,81.50759326642773
2019-05-02,81.67487074069352
2019-05-03,83.05547168975397
2019-05-06,82.62764320266176
2019-05-07,80.93845887737562
2019-05-08,81.44881858911378
2019-05-09,81.71486468054874
2019-05-10,81.94477563512748
2019-05-13,80.00766222578903
2019-05-14,81.16772233382807
2019-05-15,80.88652529831998
2019-05-16,82.14998912398181
2019-05-17,80.50524525571001
2019-05-20,80.19050458971859
2019-05-21,81.57636450813072
2019-05-22,81.34294246879912
2019-05-23,80.76572818923152
2019-05-24,80.23257086928425
2019-05-28,79.60590257587386
2019-05-29,79.14060412407792
2019-05-30,79.5375033560372
2019-05-31,81.2979685128028
2019-06-03,80.20361325212939
2019-06-04,81.50792921549433
2019-06-05,82.2592972109774
2019-06-06,83.8996216696606
2019-06-07,83.27468201176778
2019-06-10,84.62095234739216
2019-06-11,84.45494330890277
2019-06-12,85.4305148159431
2019-06-13,83.32990003953059
2019-06-14,83.86169239349279
2019-06-17,82.23813396715805
2019-06-18,82.60926145644288
2019-06-19,83.51397545442923
2019-06-20,84.25690047380411
2019-06-21,84.23264333923339
2019-06-24,82.05027474051383
2019-06-25,82.05659499843328
2019-06-26,81.18976553245867
2019-06-27,82.77011149152685
2019-06-28,82.61945417408594
2019-07-01,83.87438776024544
2019-07-02,85.18532823636384
2019-07-03,84.99093588256832
2019-07-05,85.50520052306959
2019-07-08,84.19549805320696
2019-07-09,83.6282854947078
2019-07-10,84.42704111244805
2019-07-11,83.413094261867
2019-07-12,83.87443134002675
2019-07-15,83.0256229590989
2019-07-16,84.35827865469298
2019-07-17,83.13206490516208
2019-07-18,83.95697172872647
2019-07-19,83.80602047664242
2019-07-22,83.00651227149248
2019-07-23,83.53406049473543
2019-07-24,83.19266182741052
2019-07-25,82.92814947497374
2019-07-26,83.94471041232443
2019-07-29,84.61351246863393
2019-07-30,84.24655078736978
2019-07-31,83.14802762889425
2019-08-01,84.06740201516286
2019-08-02,83.07967155131185
2019-08-05,81.0483591522324
2019-08-06,79.18624974975278
2019-08-07,78.0807326628566
2019-08-08,80.1686039831645
2019-08-09,79.58413733303837
2019-08-12,78.2275598011221
2019-08-13,80.61334002998362
2019-08-14,79.65143552321712
2019-08-15,78.79981581721589
2019-08-16,80.00470812483596
2019-08-19,79.97579763551983
2019-08-20,79.59431787396923
2019-08-21,79.25647499722484
2019-08-22,79.10574842818099
2019-08-23,77.52912729443612
2019-08-26,79.37243160841906
2019-08-27,78.18663130926893
2019-08-28,79.0118790452548
2019-08-29,79.76877991348417
2019-08-30,78.99205150237468
2019-09-03,76.9974477637106
2019-09-04,77.62413700579876
2019-09-05,77.99712798776464
2019-09-06,78.1715013769757
2019-09-09,76.60391872830472
2019-09-10,77.91126723977136
2019-09-11,79.75221900861196
2019-09-12,81.0166604891424
2019-09-13,81.56340152935604
2019-09-16,81.70479842303118
2019-09-17,80.30810813120367
2019-09-18,80.59438050827279
2019-09-19,80.84734418580234
2019-09-20,81.3377492902307
2019-09-23,82.32523704399087
2019-09-24,80.70152799313504
2019-09-25,81.9791450106552
2019-09-26,81.31406997200628
2019-09-27,80.56969604563857
2019-09-30,80.54520519977058
2019-10-01,79.21159199815301
2019-10-02,79.7693920870382
2019-10-03,80.00766300779554
2019-10-04,82.27498232064772
2019-10-07,81.25110181114812
2019-10-08,80.42009561645605
2019-10-09,81.61155532652288
2019-10-10,81.57061036046281
2019-10-11,81.80167471042142
2019-10-14,81.42547940506924
2019-10-15,81.18042175910324
2019-10-16,82.21554747880303
2019-10-17,81.00275567077935
2019-10-18,81.44532514232083
2019-10-21,81.7535398643002
2019-10-22,81.98540536456258
2019-10-23,81.88741704693118
2019-10-24,81.69678619904954
2019-10-25,82.38455823322263
2019-10-28,83.73365779919371
2019-10-29,84.07714716830895
2019-10-30,83.54665977230444
2019-10-31,83.10700741015913
2019-11-01,83.09180307875178
2019-11-04,82.66552215903545
2019-11-05,82.52269303810976
2019-11-06,82.9163506202713
2019-11-07,81.46533436137878
2019-11-08,82.54548791166104
2019-11-11,82.68898154855773
2019-11-12,81.56772930716058
2019-11-13,82.05034425321537
2019-11-14,81.77655709383592
2019-11-15,84.78077430514068
2019-11-18,84.75990519621499
2019-11-19,84.8201727304049
2019-11-20,85.57224848097033
2019-11-21,85.67274143440609
2019-11-22,85.34660723362452
2019-11-25,86.47624544505454
2019-11-26,86.21755285789641
2019-11-27,85.91723045999632
2019-11-29,85.22011702816107
2019-12-02,85.29427607304805
2019-12-03,85.73427858362275
2019-12-04,86.31890840893668
2019-12-05,86.28739027379004
2019-12-06,86.53933813247028
2019-12-09,86.01450039513009
2019-12-10,85.88934056739716
2019-12-11,85.05561855251436
2019-12-12,85.98763399670199
2019-12-13,84.42622148502036
2019-12-16,86.58671906677077
2019-12-17,85.68123545346556
2019-12-18,85.60075546261182
2019-12-19,85.0775189483748
2019-12-20,86.3046000285578
2019-12-23,87.38894325274356
2019-12-24,86.95991279574895
2019-12-26,86.07348723336582
2019-12-27,86.34748623371644
2019-12-30,86.25074263761925
2019-12-31,85.78445913328984
2020-01-02,86.40006417150533
2020-01-03,84.72905762911678
2020-01-06,85.30590392436359
2020-01-07,85.68335219566309
2020-01-08,85.08976316932947
2020-01-09,85.17345875511486
2020-01-10,84.65960593608878
2020-01-13,84.8210581039051
2020-01-14,85.88915524315333
2020-01-15,86.62803362292203
2020-01-16,85.29180093000235
2020-01-17,86.77824406142727
2020-01-21,87.38708675316164
2020-01-22,86.11298334424242
2020-01-23,85.6636642682334
2020-01-24,85.42508231976626
2020-01-27,85.1447362648885
2020-01-28,86.08376809867684
2020-01-29,84.90049431071591
2020-01-30,84.56498884864882
2020-01-31,83.37661654059198
2020-02-03,83.07867330795119
2020-02-04,82.66591980462246
2020-02-05,82.3185254023878
2020-02-06,81.6926658014286
2020-02-07,81.53012192206646
2020-02-10,83.00528242397363
2020-02-11,83.20261967214677
2020-02-12,83.16734235627834
2020-02-13,83.18693067518021
2020-02-14,82.76859840102085
2020-02-18,83.39689115241349
2020-02-19,84.20149619936768
2020-02-20,84.22958263376738
2020-02-21,83.25703127088067
2020-02-24,82.24571053445888
2020-02-25,81.38055134211154
2020-02-26,81.27266889058671
2020-02-27,79.77151892909833
2020-02-28,78.36771601910161
2020-03-02,81.4921916309612
2020-03-03,80.28909477132692
2020-03-04,81.01337748387536
2020-03-05,79.70923200741238
2020-03-06,79.32942267389342
2020-03-09,78.71791312131606
2020-03-10,77.94393402584672
2020-03-11,76.89748085735746
2020-03-12,73.66505662182868
2020-03-13,76.70053772740232
2020-03-16,72.0946221906616
2020-03-17,73.81380286233161
2020-03-18,73.06848615762961
2020-03-19,73.33447740053501
2020-03-20,72.95131184580283
2020-03-23,74.29492915741645
2020-03-24,73.35306897631327
2020-03-25,74.59546227574971
2020-03-26,77.82992292771985
2020-03-27,76.93799634443872
2020-03-30,78.94096508899804
2020-03-31,79.3522805061441
2020-04-01,77.87793169846158
2020-04-02,79.70754227044708
2020-04-03,78.06588256971772
2020-04-06,80.71848217530285
2020-04-07,80.37933974579133
2020-04-08,80.43271379299867
2020-04-09,78.89419440441446
2020-04-13,78.48619052594273
2020-04-14,80.89043291243223
2020-04-15,81.18362998967032
2020-04-16,84.42783604209792
2020-04-17,85.20598540543882
2020-04-20,82.55127863507597
2020-04-21,81.73151881581346
2020-04-22,83.6196822109724
2020-04-23,83.86380823813434
2020-04-24,81.82195443398753
2020-04-27,83.22245624312592
2020-04-28,83.00414484555591
2020-04-29,84.67445366412431
2020-04-30,88.21020840439769
2020-05-01,87.94305197423697
2020-05-04,91.09220174195197
2020-05-05,92.25120077031485
2020-05-06,96.53797108929385
2020-05-07,97.91529017401338
2020-05-08,98.58189659474047
2020-05-11,100.15751496367264
2020-05-12,99.84513831777484
2020-05-13,97.38015840464557
2020-05-14,96.99186670809873
2020-05-15,97.56642824625219
2020-05-18,97.62662084834044
2020-05-19,95.46635072861571
2020-05-20,99.11800625569732
2020-05-21,98.89358404544099
2020-05-22,97.04171730424338
2020-05-26,96.5908342360605
2020-05-27,95.41365861108892
2020-05-28,96.56977158117624
2020-05-29,97.91214264843128
2020-06-01,96.1475783072667
2020-06-02,96.59864987677122
2020-06-03,96.68839163463001
2020-06-04,94.28521065975988
2020-06-05,95.7230880308814
2020-06-08,94.16856493173547
2020-06-09,95.23871932114687
2020-06-10,96.02459203984931
2020-06-11,92.52329598124551
2020-06-12,93.17320908584966
2020-06-15,95.450402786636
2020-06-16,93.17367710286857
2020-06-17,95.42781197416024
2020-06-18,95.40782288183365
2020-06-19,95.75257399923947
2020-06-22,97.4342892962807
2020-06-23,97.3472099767507
2020-06-24,95.24739289293372
2020-06-25,95.20988879600023
2020-06-26,95.15673015954346
2020-06-29,95.43667013584187
2020-06-30,96.45548893089862
2020-07-01,98.66414702128742
2020-07-02,99.14922405294499
2020-07-06,98.16443418114383
2020-07-07,97.04723670175811
2020-07-08,99.99444287346533
2020-07-09,99.77740025723126
2020-07-10,100.18203265598822
2020-07-13,97.8913985609603
2020-07-14,97.86386900489384
2020-07-15,100.19321617545047
2020-07-16,98.61676463626593
2020-07-17,100.16895914535097
2020-07-20,102.45400155209009
2020-07-21,100.5419439437793
2020-07-22,99.27725688803963
2020-07-23,100.24021013115835
2020-07-24,98.1943085932367
2020-07-27,100.74215775941114
2020-07-28,99.30875060884172
2020-07-29,99.7991465368191
2020-07-30,100.25703557869764
2020-07-31,100.60785052567022
2020-08-03,101.93005306381309
2020-08-04,101.3814150718189
2020-08-05,98.91262557261662
2020-08-06,98.57096841303226
2020-08-07,97.55317211521991
2020-08-10,96.38827649372543
2020-08-11,96.41194014141604
2020-08-12,97.5495816767041
2020-08-13,97.03747391797035
2020-08-14,96.63543098070612
2020-08-17,97.41216595829235
2020-08-18,96.74588268228834
2020-08-19,97.09479456604844
2020-08-20,95.6439000128664
2020-08-21,96.12545563426939
2020-08-24,93.97730893634869
2020-08-25,94.28394602589307
2020-08-26,94.66574693411758
2020-08-27,94.27337245035281
2020-08-28,93.67312369472515
2020-08-31,94.28094529683634
2020-09-01,95.60660244374971
2020-09-02,97.2102900805644
2020-09-03,93.42541706858333
2020-09-04,92.7620861306533
2020-09-08,93.1400652870427
2020-09-09,94.69006710214796
2020-09-10,92.83508680851115
2020-09-11,91.98246917887806
2020-09-14,93.67230001365436
2020-09-15,92.11054033951297
2020-09-16,91.64911701376732
2020-09-17,92.08142652949851
2020-09-18,93.01422553483471
2020-09-21,91.59611776360791
2020-09-22,92.86439279132294
2020-09-23,92.40134972349706
2020-09-24,89.74641830445076
2020-09-25,92.61493979032838
2020-09-28,93.09994382425067
2020-09-29,92.53203400690842
2020-09-30,92.91035967259651
2020-10-01,94.29596090039072
2020-10-02,93.82380132425843
2020-10-05,93.99760543539904
2020-10-06,96.14373999021181
2020-10-07,98.05004263134597
2020-10-08,97.30767915905234
2020-10-09,98.42008541014104
2020-10-12,99.35935856040139
2020-10-13,98.16949229882462
2020-10-14,98.37686780645963
2020-10-15,98.3216743155608
2020-10-16,98.37100136658599
2020-10-19,98.42266199183398
2020-10-20,97.52846177851625
2020-10-21,96.3933436084427
2020-10-22,99.16471938926372
2020-10-23,98.68324871154137
2020-10-26,96.86682899958465
2020-10-27,97.10878066902546
2020-10-28,95.35667076598976
2020-10-29,95.3969424289272
2020-10-30,94.627787828382
2020-11-02,96.39859590682647
2020-11-03,97.84126293482245
2020-11-04,98.76399170902872
2020-11-05,106.30920211771662
2020-11-06,106.66728160497722
2020-11-09,108.35444088280457
2020-11-10,105.35355623105251
2020-11-11,107.45259247194738
2020-11-12,107.19200612946543
2020-11-13,106.35485101733653
2020-11-16,106.80496744664076
2020-11-17,107.9569640649919
2020-11-18,107.05507960989716
2020-11-19,107.04347635394193
2020-11-20,106.96546388326985
2020-11-23,107.63959328433333
2020-11-24,106.46737508943731
2020-11-25,106.88646937267778
2020-11-27,104.81618356733523
2020-11-30,107.15324759182151
2020-12-01,107.00688019828141
2020-12-02,106.20854159305392
2020-12-03,105.11190498845983
2020-12-04,108.29688865373437
2020-12-07,108.3640953259993
2020-12-08,108.8381331677102
2020-12-09,106.02535564570657
2020-12-10,106.5796124511893
2020-12-11,106.5750615398177
2020-12-14,107.40265794028655
2020-12-15,108.93484184837627
2020-12-16,107.75998320798105
2020-12-17,108.99421124713652
2020-12-18,112.19953325857252
2020-12-21,112.22564804061561
2020-12-22,112.56419694320662
2020-12-23,110.47968519671441
2020-12-24,111.38326198848057
2020-12-28,110.06102376573781
2020-12-29,109.77177946139328
2020-12-30,110.30746721168953
2020-12-31,110.69172301127091
2021-01-04,110.12011243564125
2021-01-05,111.04749389113702
2021-01-06,114.10404814057249
2021-01-07,115.1437501597103
2021-01-08,113.52135559024178
2021-01-11,114.9379700723103
2021-01-12,115.32566127602028
2021-01-13,113.1385853607422
2021-01-14,115.23425099602122
2021-01-15,118.52660803116274
2021-01-19,118.91813618662135
2021-01-20,119.30080502025132
2021-01-21,118.7651684055937
2021-01-22,119.0133447718173
2021-01-25,119.00218267437435
2021-01-26,115.95338969902834
2021-01-27,110.34236066228941
2021-01-28,111.6213244321525
2021-01-29,111.2900314994868
2021-02-01,116.99263663013342
2021-02-02,124.57649718254824
2021-02-03,123.98197840743278
2021-02-04,126.33125603882634
2021-02-05,126.87425481499375
2021-02-08,129.20002032918353
2021-02-09,129.15957251754025
2021-02-10,127.47205629564476
2021-02-11,130.83848150424143
2021-02-12,131.24157741239594
2021-02-16,134.119107291484
2021-02-17,133.4611176024136
2021-02-18,130.300748597387
2021-02-19,128.9586556455274
2021-02-22,125.2908985004473
2021-02-23,124.19225630166365
2021-02-24,125.72382297047112
2021-02-25,122.43567401957438
2021-02-26,121.85369035502166
2021-03-01,123.16701967785238
2021-03-02,124.30653824170655
2021-03-03,120.39282661731959
2021-03-04,118.40078505850302
2021-03-05,119.33006897559875
2021-03-08,116.38329513479698
2021-03-09,121.6978712158781
2021-03-10,121.91989505581458
2021-03-11,129.44059439466884
2021-03-12,128.6776385405082
2021-03-15,130.1197411806148
2021-03-16,128.08673094715473
2021-03-17,127.31164511509178
2021-03-18,126.045838025741
2021-03-19,125.47058244584807
2021-03-22,126.71597151248845
2021-03-23,124.40640870472112
2021-03-24,123.67812512655871
2021-03-25,125.4565756944165
2021-03-26,127.10033303586607
2021-03-29,123.34486209106764
2021-03-30,125.30229560822802
2021-03-31,126.06031299284692
2021-04-01,127.08218167821008
2021-04-05,130.24053022642707
2021-04-06,132.03385834386327
2021-04-07,130.1659713294764
2021-04-08,132.92224825554302
2021-04-09,134.31284280495183
2021-04-12,130.84102513464984
2021-04-13,136.58177188425373
2021-04-14,135.52199934951972
2021-04-15,134.04342978443285
2021-04-16,135.4824334979616
2021-04-19,134.19607980755464
2021-04-20,133.33865338258983
2021-04-21,136.1438115145288
2021-04-22,136.035193990313
2021-04-23,138.59768733114143
2021-04-26,142.07948697867124
2021-04-27,141.54258400808703
2021-04-28,139.82810834112905
2021-04-29,140.52047137902764
2021-04-30,136.395119581735
2021-05-03,136.48466013444542
2021-05-04,134.7623543047922
2021-05-05,136.18446118255548
2021-05-06,134.1879666837913
2021-05-07,137.30967624356572
2021-05-10,133.96170534341059
2021-05-11,133.99977821418412
2021-05-12,132.88308027895368
2021-05-13,129.9509651830004
2021-05-14,131.58201211218383
2021-05-17,127.85481211739769
2021-05-18,131.0970076550456
2021-05-19,130.00654534487296
2021-05-20,134.92211579684383
2021-05-21,132.88005667019291
2021-05-24,137.18011241013056
2021-05-25,135.65037693986238
2021-05-26,134.7574198117967
2021-05-27,132.9907777605
2021-05-28,134.21522325207434
2021-06-01,132.4577070694146
2021-06-02,133.43570836329764
2021-06-03,133.74601117063287
2021-06-04,138.40920059612597
2021-06-07,137.02287075124758
2021-06-08,138.63881627906412
2021-06-09,137.4638239535534
2021-06-10,140.6842201325263
2021-06-11,141.92013318643535
2021-06-14,144.45766046026233
2021-06-15,142.34328408179695
2021-06-16,143.02991933183046
2021-06-17,142.92892811791307
2021-06-18,137.7655611364764
2021-06-21,139.73624323648926
2021-06-22,142.6004597171991
2021-06-23,142.896105593688
2021-06-24,139.90990223883603
2021-06-25,141.38465827068
2021-06-28,143.8051047057104
2021-06-29,144.14755214988384
2021-06-30,144.37479957597475
2021-07-01,145.1796163879553
2021-07-02,144.93243318629143
2021-07-06,145.64462074615813
2021-07-07,146.22941794724062
2021-07-08,147.87254172878892
2021-07-09,146.39176970656433
2021-07-12,142.77960904838358
2021-07-13,143.27836872087772
2021-07-14,142.9475132243769
2021-07-15,143.84134202572767
2021-07-16,144.83282583931643
2021-07-19,144.39063703885336
2021-07-20,147.4365099676416
2021-07-21,147.8273526184406
2021-07-22,147.30575174148873
2021-07-23,148.0509822122939
2021-07-26,150.3391919967919
2021-07-27,148.3799941229527
2021-07-28,149.63428615981616
2021-07-29,152.6415801677154
2021-07-30,150.47519274332222
2021-08-02,150.99373437172744
2021-08-03,151.59461751661823
2021-08-04,152.41486833577517
2021-08-05,153.1366454973898
2021-08-06,149.89568484732092
2021-08-09,150.22540115019254
2021-08-10,147.13931430258714
2021-08-11,146.9079294242042
2021-08-12,148.4478126345898
2021-08-13,146.9013142368209
2021-08-16,150.61310691370954
2021-08-17,149.34527452251416
2021-08-18,149.13245143628535
2021-08-19,151.18863051683758
2021-08-20,152.45252788777506
2021-08-23,151.17739919802577
2021-08-24,155.37172792868614
2021-08-25,154.55175524002698
2021-08-26,155.68299339619716
2021-08-27,153.7912953469812
2021-08-30,158.62535146255172
2021-08-31,156.8378070327534
2021-09-01,158.09420854026826
2021-09-02,157.17811962360673
2021-09-03,157.6848850297286
2021-09-07,158.79485532848952
2021-09-08,157.36891767493773
2021-09-09,157.07453433779557
2021-09-10,160.21025833251082
2021-09-13,155.13353021374297
2021-09-14,156.74170650144526
2021-09-15,164.86644535019732
