Date,Price
2020-04-03,85.32551927017788
2020-04-06,94.93463584703105
2020-04-07,92.37390073668921
2020-04-08,96.64654198808715
2020-04-09,103.02328225547672
2020-04-13,98.2771571608326
2020-04-14,96.7144160496646
2020-04-15,92.73563428754053
2020-04-16,90.297191463146
2020-04-17,101.61798690399915
2020-04-20,102.2461067235726
2020-04-21,99.23399259254076
2020-04-22,99.24418177076144
2020-04-23,97.596614373206
2020-04-24,99.7189102535935
2020-04-27,104.58236107759869
2020-04-28,105.13401974591368
2020-04-29,109.51187675392643
2020-04-30,104.99548673040492
2020-05-01,100.7824177584378
2020-05-04,99.6171333568904
2020-05-05,98.36417229706838
2020-05-06,96.96762923434376
2020-05-07,101.36204396012128
2020-05-08,102.16953297617616
2020-05-11,100.6811260933701
2020-05-12,99.12703778867365
2020-05-13,97.41152781144305
2020-05-14,96.98430170033579
2020-05-15,95.36647411642998
2020-05-18,101.73317495642493
2020-05-19,98.81153127259084
2020-05-20,102.95576013864273
2020-05-21,101.34474675100591
2020-05-22,102.94939786151063
2020-05-26,106.64682094414512
2020-05-27,114.72052018204906
2020-05-28,113.915942681384
2020-05-29,110.63650630402815
2020-06-01,110.58927895599214
2020-06-02,113.51080647498331
2020-06-03,115.78419681290642
2020-06-04,119.64369025223608
2020-06-05,122.80606984784221
2020-06-08,126.06694516820623
2020-06-09,121.39299202036018
2020-06-10,116.08805288469632
2020-06-11,104.221007034829
2020-06-12,108.14812847246802
2020-06-15,110.73454894043746
2020-06-16,110.7963091262765
2020-06-17,110.30283078995849
2020-06-18,107.13598938865418
2020-06-19,107.56997093873883
2020-06-22,106.46089157560576
2020-06-23,105.06882483494599
2020-06-24,102.15977343768543
2020-06-25,104.82598474249413
2020-06-26,99.82468629773597
2020-06-29,101.0051482799171
2020-06-30,102.87468575489976
2020-07-01,100.33356316099432
2020-07-02,101.24791055638427
2020-07-06,101.17226183979922
2020-07-07,97.5442869556277
2020-07-08,98.74577841508115
2020-07-09,98.73343586799967
2020-07-10,101.1314793430195
2020-07-13,102.53046514346329
2020-07-14,100.96850052897734
2020-07-15,103.00933297563058
2020-07-16,103.48543485178095
2020-07-17,101.55149138408633
2020-07-20,102.58496123044749
2020-07-21,106.93604798527191
2020-07-22,106.15627113312269
2020-07-23,106.6131321348821
2020-07-24,107.41209929938753
2020-07-27,105.164815420223
2020-07-28,103.31386306280305
2020-07-29,109.19799087048287
2020-07-30,104.83269132957503
2020-07-31,106.8148362941273
2020-08-03,105.55623764092975
2020-08-04,104.29340851955602
2020-08-05,106.95835733531233
2020-08-06,106.83382234752061
2020-08-07,108.22913557974
2020-08-10,109.99134418949129
2020-08-11,111.32593193624803
2020-08-12,111.46854934623684
2020-08-13,111.18074253678695
2020-08-14,111.88046413165563
2020-08-17,107.83084071900744
2020-08-18,105.54618423788945
2020-08-19,104.95913320103477
2020-08-20,106.16519893641329
2020-08-21,106.67469890448767
2020-08-24,109.53215014235693
2020-08-25,110.07069858790655
2020-08-26,108.92469803088579
2020-08-27,109.68835224979794
2020-08-28,110.97359337597815
2020-08-31,109.16348196168966
2020-09-01,110.32061116762529
2020-09-02,111.7828625117731
2020-09-03,111.27755406969078
2020-09-04,110.91298944802664
2020-09-08,107.98437429296601
2020-09-09,109.13819956824054
2020-09-10,108.13836072976763
2020-09-11,109.19159795454216
2020-09-14,113.24640106817085
2020-09-15,109.35812545006938
2020-09-16,113.58785756320509
2020-09-17,111.8090253650232
2020-09-18,110.65330383591684
2020-09-21,108.35189062024007
2020-09-22,105.68679697526312
2020-09-23,101.89656012225964
2020-09-24,103.80912845742087
2020-09-25,104.97235733982781
2020-09-28,106.48471766101987
2020-09-29,107.08722066765841
2020-09-30,107.82593019546985
2020-10-01,107.18729725137456
2020-10-02,109.3725642907722
2020-10-05,112.68500330445856
2020-10-06,111.63801159569084
2020-10-07,113.11176749500311
2020-10-08,114.09472400752752
2020-10-09,112.74507085411294
2020-10-12,113.46114415373196
2020-10-13,111.94365327016564
2020-10-14,108.40083843972099
2020-10-15,110.96196815126217
2020-10-16,111.0919540294132
2020-10-19,108.97658392895327
2020-10-20,110.7295618607408
2020-10-21,111.56233239669885
2020-10-22,114.68512208675493
2020-10-23,114.05072946579686
2020-10-26,112.3282242616461
2020-10-27,107.85503272259731
2020-10-28,108.24422358115581
2020-10-29,110.23880732975339
2020-10-30,110.25330604026891
2020-11-02,113.05110976700321
2020-11-03,119.6203016274056
2020-11-04,112.55039763253038
2020-11-05,115.13598311524682
2020-11-06,113.16596328370854
2020-11-09,127.11433472986202
2020-11-10,124.98946892447636
2020-11-11,123.47153280626422
2020-11-12,120.42379297724983
2020-11-13,122.31085428631233
2020-11-16,124.62882276024267
2020-11-17,124.2506914369421
2020-11-18,126.73275214229892
2020-11-19,127.92462317056693
2020-11-20,128.32975122827958
2020-11-23,131.29598279421603
2020-11-24,138.15128954943592
2020-11-25,138.89178170309393
2020-11-27,135.52372627442546
2020-11-30,134.3796073850677
2020-12-01,136.78652026932048
2020-12-02,137.70320736484854
2020-12-03,139.3731953790512
2020-12-04,138.03564432826866
2020-12-07,137.78357896323638
2020-12-08,137.27976264382815
2020-12-09,140.55659725602004
2020-12-10,139.53693954851047
2020-12-11,138.53800647724591
2020-12-14,136.65300901691904
2020-12-15,140.98393396490448
2020-12-16,140.3080954676607
2020-12-17,143.0458558559639
2020-12-18,139.6350401655695
2020-12-21,140.3323477424281
2020-12-22,142.12854694179072
2020-12-23,143.75516701181894
2020-12-24,143.6369884430344
2020-12-28,142.92134947977783
2020-12-29,142.08476169167432
2020-12-30,144.55487032159576
2020-12-31,145.15997152876872
2021-01-04,145.848307467116
2021-01-05,146.1480724730638
2021-01-06,151.08666569887254
2021-01-07,154.93163600706035
2021-01-08,152.2935875827152
2021-01-11,153.6623397335161
2021-01-12,155.07401636561724
2021-01-13,154.25760654859627
2021-01-14,156.28188132792005
2021-01-15,152.88815561941732
2021-01-19,154.3504911271452
2021-01-20,151.46990790640066
2021-01-21,150.37663314012198
2021-01-22,149.18775593435913
2021-01-25,146.86624042724088
2021-01-26,145.7080454132762
2021-01-27,141.48091101104578
2021-01-28,146.69391419426643
2021-01-29,140.17869169436088
2021-02-01,143.35687799158777
2021-02-02,148.87164488056536
2021-02-03,148.05494095515013
2021-02-04,152.9595603054063
2021-02-05,151.79300445136457
2021-02-08,155.54314447282738
2021-02-09,153.57156500629827
2021-02-10,157.90088463131468
2021-02-11,156.46857519450887
2021-02-12,158.41713114452017
2021-02-16,162.70029984802827
2021-02-17,164.5146872829386
2021-02-18,161.55814807453442
2021-02-19,165.30067581262227
2021-02-22,165.87384738994126
2021-02-23,167.62091964655272
2021-02-24,174.6689012134553
2021-02-25,169.42517838442214
2021-02-26,162.03094398398858
2021-03-01,166.05940817516114
2021-03-02,168.26963700026698
2021-03-03,166.3530620874591
2021-03-04,165.87626551072037
2021-03-05,171.9564212575574
2021-03-08,172.95607386040464
2021-03-09,169.19519239786146
2021-03-10,170.48477215433655
2021-03-11,169.59306015101623
2021-03-12,177.45090183969296
2021-03-15,174.58517252814508
2021-03-16,170.35174826751185
2021-03-17,173.12000764433606
2021-03-18,173.19626902962958
2021-03-19,172.59220296501684
2021-03-22,164.57446321013398
2021-03-23,162.75748364186634
2021-03-24,163.6503250130189
2021-03-25,171.50477079814064
2021-03-26,172.30997687869626
2021-03-29,167.97284519759663
2021-03-30,170.24488617309578
2021-03-31,168.17479121357377
2021-04-01,169.93021591225275
2021-04-05,172.43366522781216
2021-04-06,169.60486004671108
2021-04-07,171.35886204349296
2021-04-08,174.65134993334726
2021-04-09,173.53998912560473
2021-04-12,175.52051908159567
2021-04-13,172.3869829161044
2021-04-14,174.0731562710039
2021-04-15,170.79526615239283
2021-04-16,175.53445088935956
2021-04-19,174.8519646722069
2021-04-20,165.8423332039359
2021-04-21,169.41306783001806
2021-04-22,170.14248880458675
2021-04-23,173.5371141732535
2021-04-26,174.8421556869864
2021-04-27,180.31191058658646
2021-04-28,182.062003220542
2021-04-29,184.50779701281098
2021-04-30,180.2488361237045
2021-05-03,184.950396186544
2021-05-04,184.78780344799256
2021-05-05,190.86824569636772
2021-05-06,190.02780156110387
2021-05-07,194.16585383010633
2021-05-10,194.37502377917411
2021-05-11,186.22150435349295
2021-05-12,182.6349216580664
2021-05-13,190.8952528857893
2021-05-14,191.1458010611707
2021-05-17,189.79034340130553
2021-05-18,185.84352454297508
2021-05-19,188.6268694179141
2021-05-20,186.21304900805652
2021-05-21,187.88210749268475
2021-05-24,189.2406353169664
2021-05-25,186.76250774318498
2021-05-26,188.3980317352459
2021-05-27,187.3157631747057
2021-05-28,187.22882998279655
2021-06-01,187.89745205663934
2021-06-02,187.0154663272645
2021-06-03,191.48046733332146
2021-06-04,188.3426370027936
2021-06-07,189.5764069182272
2021-06-08,185.97634682309376
2021-06-09,186.25845631312552
2021-06-10,183.61828594383007
2021-06-11,183.77882129080075
2021-06-14,183.62372229697817
2021-06-15,184.61409066179124
2021-06-16,186.78290138682885
2021-06-17,179.49250942859555
2021-06-18,173.98893345432091
2021-06-21,180.84249401019449
2021-06-22,178.15181391408103
2021-06-23,181.1723386053343
2021-06-24,181.45499433479466
2021-06-25,185.2108285685754
2021-06-28,188.11252782332082
2021-06-29,182.47687111103176
2021-06-30,183.91006262066236
2021-07-01,184.38682517367133
2021-07-02,184.5884766807778
2021-07-06,181.7231723928613
2021-07-07,183.48507039289981
2021-07-08,180.00049273956625
2021-07-09,186.33465335548252
2021-07-12,185.05166654367528
2021-07-13,184.2801351865253
2021-07-14,180.9610801881969
2021-07-15,185.34758942883573
2021-07-16,179.5993102870238
2021-07-19,172.66275108405435
2021-07-20,175.43666520429494
2021-07-21,180.67219389028187
2021-07-22,177.7592638385903
2021-07-23,178.62547324323853
2021-07-26,182.3465372622074
2021-07-27,178.63188621896057
2021-07-28,177.8162340812059
2021-07-29,179.02741184349708
2021-07-30,179.92130037527193
2021-08-02,175.69738783166784
2021-08-03,182.13765196443887
2021-08-04,179.77798931779262
2021-08-05,183.75877176040558
2021-08-06,187.12989744403362
2021-08-09,185.67756514741896
2021-08-10,185.69136192574928
2021-08-11,186.33244213872106
2021-08-12,186.81969605511995
2021-08-13,183.7434850551432
2021-08-16,187.07455016550674
2021-08-17,180.79276860506207
2021-08-18,182.38887639048684
2021-08-19,179.5016969412954
2021-08-20,183.33589871331355
2021-08-23,184.0432355249157
2021-08-24,182.5614130375862
2021-08-25,186.93947756073186
2021-08-26,185.47745705034103
2021-08-27,191.12561164663757
2021-08-30,185.53642119416142
2021-08-31,185.7585463445492
2021-09-01,183.0977448415303
2021-09-02,187.10931588475802
2021-09-03,187.27168001511416
2021-09-07,186.81170464109775
2021-09-08,185.0126036442952
2021-09-09,189.26754033896273
2021-09-10,185.1495966141015
2021-09-13,187.0840523118646
2021-09-14,181.4118991921318
2021-09-15,185.37559881126487
2021-09-16,186.4835210430299
