Date,Price
2018-04-13,104.35174847309403
2018-04-16,104.23357615932517
2018-04-17,104.86144705572994
2018-04-18,104.90589110912282
2018-04-19,105.40236943431717
2018-04-20,105.05598430063061
2018-04-23,104.85398723282192
2018-04-24,104.44546624429339
2018-04-25,104.04577888309834
2018-04-26,105.12109225825597
2018-04-27,105.1777640569509
2018-04-30,106.03133005071696
2018-05-01,106.66154366361427
2018-05-02,106.20948703052255
2018-05-03,104.57372955541263
2018-05-04,105.57019435152704
2018-05-07,107.72192068825241
2018-05-08,109.0656344333383
2018-05-09,110.6039041500386
2018-05-10,109.99319407105102
2018-05-11,108.18643191165862
2018-05-14,108.66360376328936
2018-05-15,108.91274218827573
2018-05-16,107.79989926685496
2018-05-17,106.87516494332965
2018-05-18,109.09319074759678
2018-05-21,109.04109062795284
2018-05-22,108.7610240047088
2018-05-23,110.48300695529466
2018-05-24,111.57630023171689
2018-05-25,110.99008779700927
2018-05-29,110.49700896491015
2018-05-30,111.71485759369978
2018-05-31,109.81329022304246
2018-06-01,111.58664931053382
2018-06-04,109.35008401017285
2018-06-05,109.22923948125505
2018-06-06,109.51713769977779
2018-06-07,106.85339243730246
2018-06-08,107.60959270163592
2018-06-11,107.38419680451422
2018-06-12,110.22294387159204
2018-06-13,112.05160534208844
2018-06-14,113.37564665497607
2018-06-15,111.84932761473617
2018-06-18,112.45523561334474
2018-06-19,111.22876219956045
2018-06-20,112.63526739675416
2018-06-21,111.67866692285224
2018-06-22,109.5954913822755
2018-06-25,108.719218895406
2018-06-26,109.95204970651803
2018-06-27,108.95512810766326
2018-06-28,109.57085076898976
2018-06-29,109.33009238484821
2018-07-02,111.12863596762296
2018-07-03,111.41017766082638
2018-07-05,109.62878194879225
2018-07-06,111.18806761779891
2018-07-09,110.50604500936582
2018-07-10,110.19797474214387
2018-07-11,112.06644810182281
2018-07-12,113.24493534427546
2018-07-13,114.01317423674439
2018-07-16,111.95027124827594
2018-07-17,113.65744701404793
2018-07-18,112.9379830523053
2018-07-19,112.89335933878452
2018-07-20,111.50899637560906
2018-07-23,111.5269416663627
2018-07-24,110.2558718342932
2018-07-25,111.65513803017699
2018-07-26,113.28414640147831
2018-07-27,111.03560973471706
2018-07-30,105.95010005705242
2018-07-31,107.95305474944371
2018-08-01,106.97227535701487
2018-08-02,110.5060446215203
2018-08-03,109.35086071940457
2018-08-06,111.98727375246418
2018-08-07,112.5803793291546
2018-08-08,111.02723145445839
2018-08-09,111.96464180539344
2018-08-10,112.80466249914225
2018-08-13,110.892924849781
2018-08-14,111.19470964668001
2018-08-15,109.40831795807757
2018-08-16,110.53522425985254
2018-08-17,111.62128538266704
2018-08-20,111.3058292197855
2018-08-21,111.54310289854345
2018-08-22,112.85450008691602
2018-08-23,112.9236486367301
2018-08-24,117.1782731938318
2018-08-27,116.23791292932924
2018-08-28,117.99406755928443
2018-08-29,117.24395649610702
2018-08-30,116.97109865649976
2018-08-31,118.35305082952503
2018-09-04,117.63055988872634
2018-09-05,115.87799153549992
2018-09-06,115.54492902922013
2018-09-07,117.27972839606196
2018-09-10,118.68332472354956
2018-09-11,120.18819440031899
2018-09-12,119.96222208792018
2018-09-13,119.70509178162
2018-09-14,118.9211390635249
2018-09-17,118.71805735342137
2018-09-18,118.51430105980182
2018-09-19,118.20701540344271
2018-09-20,118.60052910273659
2018-09-21,118.5953365609034
2018-09-24,117.22097923747958
2018-09-25,116.90824031136042
2018-09-26,115.38322123313851
2018-09-27,116.55727767214289
2018-09-28,116.92300902771636
2018-10-01,115.74635222770718
2018-10-02,115.7307757165507
2018-10-03,114.99638305744452
2018-10-04,114.06244335793845
2018-10-05,112.10650073772845
2018-10-08,111.03178915666516
2018-10-09,112.25766543566115
2018-10-10,108.75296840204447
2018-10-11,108.40405745071044
2018-10-12,112.22141342312261
2018-10-15,111.19409342555393
2018-10-16,109.80216273114785
2018-10-17,109.77429646240616
2018-10-18,108.58887534464192
2018-10-19,104.87196104879808
2018-10-22,105.7424283590915
2018-10-23,106.1615895042734
2018-10-24,103.49737375121151
2018-10-25,104.59029658523949
2018-10-26,102.24470833225023
2018-10-29,101.06516471019262
2018-10-30,100.16383389436844
2018-10-31,101.45917791503814
2018-11-01,104.49865373607119
2018-11-02,102.68155145137221
2018-11-05,101.98137403068472
2018-11-06,102.58882851455157
2018-11-07,104.6054768172696
2018-11-08,103.01577948065253
2018-11-09,102.87049216150069
2018-11-12,100.09179184095399
2018-11-13,100.76458145039483
2018-11-14,100.1661487456185
2018-11-15,99.31101499482057
2018-11-16,96.9324452698157
2018-11-19,95.13245846071095
2018-11-20,96.38133479374864
2018-11-21,97.01379464264653
2018-11-23,95.86599713129714
2018-11-26,97.8884807593274
2018-11-27,96.26676640086416
2018-11-28,100.4632138544628
2018-11-29,100.10031242323069
2018-11-30,97.9661508604776
2018-12-03,101.13997375956285
2018-12-04,100.60328601620994
2018-12-06,102.27228828468989
2018-12-07,99.96244584567366
2018-12-10,100.56528933023901
2018-12-11,102.72227199381875
2018-12-12,103.6425622233856
2018-12-13,103.42530406126784
2018-12-14,102.3678683862582
2018-12-17,99.47722811741897
2018-12-18,99.79568094916281
2018-12-19,100.05980625713428
2018-12-20,100.36684293172763
2018-12-21,99.4632767752824
2018-12-24,97.26136254760664
2018-12-26,101.62087809842575
2018-12-27,101.31076059247052
2018-12-28,102.97726593067719
2018-12-31,103.27057195898234
2019-01-02,101.34168668862813
2019-01-03,100.47868806399033
2019-01-04,101.69878141359922
2019-01-07,103.58526356093932
2019-01-08,103.74193528207076
2019-01-09,106.04341513374683
2019-01-10,105.79147264424559
2019-01-11,106.15953613196945
2019-01-14,105.67124113703217
2019-01-15,108.65761456999998
2019-01-16,108.62676137536691
2019-01-17,109.00968307113942
2019-01-18,108.36743296561227
2019-01-22,107.68710532063973
2019-01-23,108.83592947368406
2019-01-24,111.24262609100901
2019-01-25,111.70778725922935
2019-01-28,110.41727556724577
2019-01-29,108.96495919922188
2019-01-30,112.5585423158704
2019-01-31,112.88400794092288
2019-02-01,113.70015105004298
2019-02-04,113.94246757314922
2019-02-05,115.07081240135814
2019-02-06,115.26068228979865
2019-02-07,113.10886816931257
2019-02-08,115.60439124747194
2019-02-11,115.5845623306527
2019-02-12,114.77896223895893
2019-02-13,114.4667999047251
2019-02-14,116.96272234798633
2019-02-15,117.08167972628026
2019-02-19,116.63354569571585
2019-02-20,116.06855628351444
2019-02-21,116.91593425585658
2019-02-22,118.6660160569033
2019-02-25,118.48794406585193
2019-02-26,119.11180535560288
2019-02-27,125.56488971934297
2019-02-28,122.44579315826816
2019-03-01,121.82403789162368
2019-03-04,120.88511952846704
2019-03-05,118.9297113524618
2019-03-06,119.8000697944427
2019-03-07,118.5332576217673
2019-03-08,118.29661878133805
2019-03-11,122.2400060576184
2019-03-12,121.9331259005288
2019-03-13,121.94773822362673
2019-03-14,122.01388738369569
2019-03-15,121.02390985006568
2019-03-18,122.24250992308164
2019-03-19,120.96225770019826
2019-03-20,122.84259201547626
2019-03-21,125.38273336177645
2019-03-22,120.79778976166564
2019-03-25,122.433875680612
2019-03-26,121.43807783688796
2019-03-27,121.74394561155673
2019-03-28,120.88009471611433
2019-03-29,122.38541472901734
2019-04-01,122.01032276744647
2019-04-02,121.29501443871666
2019-04-03,122.03696692350053
2019-04-04,120.99216220570385
2019-04-05,120.58328217988063
2019-04-08,121.67376861151656
2019-04-09,121.6534122520808
2019-04-10,122.69756875001367
2019-04-11,122.3968399873258
2019-04-12,123.74737623645838
2019-04-15,124.26813478167718
2019-04-16,121.81920570275928
2019-04-17,120.6416760981756
2019-04-18,120.63323811329185
2019-04-22,120.60542346408077
2019-04-23,122.30545603452394
2019-04-24,121.24358944721351
2019-04-25,123.73735610915666
2019-04-26,121.84940662357509
2019-04-29,124.42400027727086
2019-04-30,123.18682527877188
2019-05-01,121.90176688417384
2019-05-02,122.52992254929953
2019-05-03,124.07572131838049
2019-05-06,124.10354084014187
2019-05-07,119.77960541668503
2019-05-08,121.29169385557607
2019-05-09,119.82099084032454
2019-05-10,119.64650282112126
2019-05-13,115.43971881658233
2019-05-14,115.7629858140618
2019-05-15,113.35183028502603
2019-05-16,116.81364602958644
2019-05-17,116.69605257463525
2019-05-20,116.37202634154879
2019-05-21,117.62023744358153
2019-05-22,118.03627910671074
2019-05-23,113.73058103902402
2019-05-24,112.89539158791459
2019-05-28,113.28730884676895
2019-05-29,112.53415829063213
2019-05-30,109.65653994613305
2019-05-31,108.41833105963136
2019-06-03,107.30540972516722
2019-06-04,107.48389911702326
2019-06-05,106.77599801770029
2019-06-06,107.20830778839141
2019-06-07,107.09290627174332
2019-06-10,106.7545072020643
2019-06-11,107.95882222983039
2019-06-12,108.7582873550458
2019-06-13,109.99804553039887
2019-06-14,107.89450357701321
2019-06-17,109.25553421509335
2019-06-18,108.59937348994096
2019-06-19,111.1074693230051
2019-06-20,110.02234617750331
2019-06-21,110.03639291995935
2019-06-24,107.61555080379925
2019-06-25,106.68108180637655
2019-06-26,108.03401017632964
2019-06-27,109.32756497527302
2019-06-28,109.83096636831854
2019-07-01,109.2265911671531
2019-07-02,109.9958139587825
2019-07-03,110.40628450319798
2019-07-05,111.40365134643402
2019-07-08,110.72377567141285
2019-07-09,112.77241541294791
2019-07-10,111.81172695009191
2019-07-11,113.77793825358386
2019-07-12,113.23592299423886
2019-07-15,113.75874910873155
2019-07-16,114.68886562712576
2019-07-17,115.37059212887146
2019-07-18,114.00411635617307
2019-07-19,115.14015192979608
2019-07-22,115.89534189859826
2019-07-23,116.56085527433157
2019-07-24,116.66429731228088
2019-07-25,115.20555449739057
2019-07-26,116.57105642223407
2019-07-29,115.6342232860719
2019-07-30,116.0438368072437
2019-07-31,117.00152924034317
2019-08-01,116.2443602239246
2019-08-02,115.65946772319815
2019-08-05,112.27945625903064
2019-08-06,111.70560807759398
2019-08-07,111.95377803283029
2019-08-08,112.2197704004394
2019-08-09,112.28033096582422
2019-08-12,113.18877560678777
2019-08-13,114.91933236940856
2019-08-14,113.7413165512337
2019-08-15,112.01125164698432
2019-08-16,106.63469160905568
2019-08-19,106.77888765717833
2019-08-20,107.20411879312712
2019-08-21,109.4939680132
2019-08-22,109.17351009650909
2019-08-23,108.67227026818917
2019-08-26,109.09640898967108
2019-08-27,107.52391522969407
2019-08-28,107.10509490678363
2019-08-29,107.80571341004575
2019-08-30,108.15668062150377
2019-09-03,107.03805723664108
2019-09-04,107.20971317133264
2019-09-05,111.35306258539605
2019-09-06,112.62174370653742
2019-09-09,111.72751280965517
2019-09-10,109.91840728377673
2019-09-11,112.28818459873662
2019-09-12,111.07282824622291
2019-09-13,109.89007939452338
2019-09-16,112.09492795232953
2019-09-17,111.56721014864524
2019-09-18,110.07553120970996
2019-09-19,109.64395626553438
2019-09-20,110.80143519710286
2019-09-23,110.98755018963902
2019-09-24,111.08787574709653
2019-09-25,111.77245735801021
2019-09-26,110.8207164517519
2019-09-27,109.42059492221179
2019-09-30,108.30681441924172
2019-10-01,108.96078063338192
2019-10-02,109.09528163794094
2019-10-03,110.65211476590528
2019-10-04,111.61568203455444
2019-10-07,112.24242604411
2019-10-08,109.95467405420293
2019-10-09,110.18928199446277
2019-10-10,110.74648863409311
2019-10-11,110.49347543785198
2019-10-14,111.40180130227313
2019-10-15,111.81171598109978
2019-10-16,112.11881103454719
2019-10-17,111.93835575076604
2019-10-18,112.10039706824875
2019-10-21,112.78680734266017
2019-10-22,112.10882344320235
2019-10-23,113.07811014981083
2019-10-24,114.03918518932652
2019-10-25,116.37665032430613
2019-10-28,116.50052448548563
2019-10-29,114.8103747717165
2019-10-30,116.65505010343968
2019-10-31,116.6761454668014
2019-11-01,119.52040559211144
2019-11-04,118.97127151072578
2019-11-05,119.43651833777726
2019-11-06,118.47438679126827
2019-11-07,119.06132076568556
2019-11-08,119.61836324155043
2019-11-11,119.52608151830921
2019-11-12,122.46329926478474
2019-11-13,121.97574435353513
2019-11-14,121.82192846876906
2019-11-15,122.78836636575987
2019-11-18,123.13152343945337
2019-11-19,123.79442579100254
2019-11-20,123.24559497024846
2019-11-21,123.95206105449134
2019-11-22,123.86300601341068
2019-11-25,125.00551523109839
2019-11-26,114.91850764608068
2019-11-27,114.88982195574641
2019-11-29,115.63163219418448
2019-12-02,115.16987238076317
2019-12-03,116.27073012269463
2019-12-04,116.8990667791717
2019-12-05,117.22127783067307
2019-12-06,116.19828246470264
2019-12-09,116.07912144250005
2019-12-10,115.78914662511782
2019-12-11,115.87341780387126
2019-12-12,117.7038802215922
2019-12-13,116.49857655442126
2019-12-16,116.54128493757145
2019-12-17,117.91674079307505
2019-12-18,116.85914212135829
2019-12-19,117.13287493726915
2019-12-20,118.57779598351745
2019-12-23,117.23876741270811
2019-12-24,119.27595217886591
2019-12-26,119.25211978040852
2019-12-27,117.99036083901575
2019-12-30,117.64062391971954
2019-12-31,117.57292314034261
2020-01-02,118.3768517569428
2020-01-03,121.05990331672447
2020-01-06,121.09033069193701
2020-01-07,120.48667396827781
2020-01-08,120.5082546117321
2020-01-09,122.20681746121187
2020-01-10,119.21711999078907
2020-01-13,120.91050271373824
2020-01-14,120.25473481770811
2020-01-15,121.71015656894919
2020-01-16,122.91441675309048
2020-01-17,121.33769815519602
2020-01-21,122.80561529193743
2020-01-22,121.5435539787719
2020-01-23,122.90130882969146
2020-01-24,122.76641994675316
2020-01-27,120.86882145938057
2020-01-28,120.40338537946877
2020-01-29,121.00412331994444
2020-01-30,120.71994357274693
2020-01-31,118.37440694303017
2020-02-03,119.22475954857485
2020-02-04,119.90751663405648
2020-02-05,122.7337787268949
2020-02-06,122.65321836039591
2020-02-07,122.99438139688837
2020-02-10,123.45358554770037
2020-02-11,123.6996444422864
2020-02-12,123.39083799483528
2020-02-13,123.15942200988087
2020-02-14,124.38600875824815
2020-02-18,123.58896756559538
2020-02-19,124.04264739861647
2020-02-20,125.04516607591216
2020-02-21,121.08707560436092
2020-02-24,119.8682142839856
2020-02-25,105.81482464927966
2020-02-26,103.92994189410985
2020-02-27,103.37230722127956
2020-02-28,102.10201070703934
2020-03-02,104.105994155843
2020-03-03,101.51507641013089
2020-03-04,102.83134399251968
2020-03-05,100.51768198676594
2020-03-06,99.59149268231462
2020-03-09,93.55017208262598
2020-03-10,97.11722372457874
2020-03-11,92.75948866856146
2020-03-12,87.17859653082745
2020-03-13,92.13600644566628
2020-03-16,86.63970208693105
2020-03-17,88.5217750068696
2020-03-18,85.33795573000364
2020-03-19,87.66649270221815
2020-03-20,89.13432734130541
2020-03-23,90.22628559091899
2020-03-24,94.58610312228987
2020-03-25,97.00006263736637
2020-03-26,96.63766160790186
2020-03-27,95.07383279717442
2020-03-30,97.23192724103511
2020-03-31,96.04577849429651
2020-04-01,95.73246913170928
2020-04-02,95.94954797118598
2020-04-03,95.87087825873883
2020-04-06,98.57313893750299
2020-04-07,98.54778220876844
2020-04-08,99.02488209659163
2020-04-09,100.77712475515469
2020-04-13,101.79685493105886
2020-04-14,104.46137395609844
2020-04-15,102.91831999619245
2020-04-16,104.00885199649188
2020-04-17,105.14539376172067
2020-04-20,105.47604013144633
2020-04-21,102.765184175119
2020-04-22,104.96536203478281
2020-04-23,105.35991495910305
2020-04-24,105.4058331762709
2020-04-27,106.76480158800206
2020-04-28,105.84622509784577
2020-04-29,106.97509216047092
2020-04-30,106.30718807287246
2020-05-01,106.81431669656637
2020-05-04,103.99147812601908
2020-05-05,107.70543755050275
2020-05-06,107.53496048577878
2020-05-07,111.19579184506401
2020-05-08,111.54268727301304
2020-05-11,113.02129616900477
2020-05-12,113.10946319418004
2020-05-13,112.86373598255109
2020-05-14,113.82479263203246
2020-05-15,115.383087605158
2020-05-18,115.43317964231287
2020-05-19,117.35138797183878
2020-05-20,119.8319857823542
2020-05-21,117.2392104862174
2020-05-22,119.79295544369484
2020-05-26,117.34229096333534
2020-05-27,117.91769172244699
2020-05-28,117.38670981090857
2020-05-29,118.31746069610874
2020-06-01,121.44882043682682
2020-06-02,121.65275553681721
2020-06-03,118.29438326993453
2020-06-04,117.61880139643223
2020-06-05,118.30933805148129
2020-06-08,121.17399738024216
2020-06-09,118.80354798465002
2020-06-10,118.55228104980415
2020-06-11,115.45023045128316
2020-06-12,113.95031819864441
2020-06-15,116.81225878473087
2020-06-16,117.94430683990613
2020-06-17,117.81927770893448
2020-06-18,116.67597157282266
2020-06-19,118.57193094776865
2020-06-22,118.92575559794278
2020-06-23,118.28498817691695
2020-06-24,114.91695730996489
2020-06-25,116.76202260346523
2020-06-26,115.89500187128336
2020-06-29,117.68719827193819
2020-06-30,118.30512120383821
2020-07-01,117.91431445276211
2020-07-02,116.88441429459498
2020-07-06,119.63525355017292
2020-07-07,119.04073586513582
2020-07-08,121.14560896372454
2020-07-09,123.33779980157257
2020-07-10,124.59972761187254
2020-07-13,120.95009208982248
2020-07-14,122.00581324545446
2020-07-15,121.14391113105795
2020-07-16,119.08474981827929
2020-07-17,122.07490585893758
2020-07-20,123.83483412271742
2020-07-21,123.81001633305826
2020-07-22,124.30913381876445
2020-07-23,124.48859165617071
2020-07-24,122.34923004616057
2020-07-27,123.21168892963651
2020-07-28,123.74600132478058
2020-07-29,123.2268343940768
2020-07-30,124.72249192191717
2020-07-31,126.18601455572336
2020-08-03,125.82810695943294
2020-08-04,126.0769198418268
2020-08-05,127.77936559941152
2020-08-06,129.50334250333265
2020-08-07,129.0975806690721
2020-08-10,127.17176698876497
2020-08-11,125.49033651544063
2020-08-12,127.288816481233
2020-08-13,128.53420227386482
2020-08-14,126.77467332938151
2020-08-17,129.28809455925085
2020-08-18,129.40669866943892
2020-08-19,131.01170810362402
2020-08-20,132.49145435300937
2020-08-21,131.24070103726265
2020-08-24,131.17839322828294
2020-08-25,127.36668387766153
2020-08-26,128.6679005433803
2020-08-27,126.3477492804832
2020-08-28,126.98153215014219
2020-08-31,126.44185291832737
2020-09-01,127.97070357237986
2020-09-02,126.96998447117315
2020-09-03,122.36900234361545
2020-09-04,119.40597133251948
2020-09-08,120.11595623022501
2020-09-09,121.19960275090337
2020-09-10,120.85988645512354
2020-09-11,121.40131553963853
2020-09-14,123.61403551599756
2020-09-15,124.5545927940531
2020-09-16,124.0058507463767
2020-09-17,121.16200654515072
2020-09-18,121.28723947172806
2020-09-21,120.9885634857199
2020-09-22,123.46674277991697
2020-09-23,120.56186663330678
2020-09-24,120.41133585153538
2020-09-25,122.17278743556284
2020-09-28,123.52199564125699
2020-09-29,124.31018072192929
2020-09-30,121.758014827472
2020-10-01,123.73561996408606
2020-10-02,123.83035489873122
2020-10-05,124.97914013576046
2020-10-06,123.6399949603586
2020-10-07,124.21855880578326
2020-10-08,124.237614603672
2020-10-09,125.03141817783188
2020-10-12,125.46684749533907
2020-10-13,126.04394263847206
2020-10-14,125.68568675927182
2020-10-15,124.58807193117309
2020-10-16,124.03912620497992
2020-10-19,121.80036962653928
2020-10-20,120.81924869728212
2020-10-21,119.7565997825871
2020-10-22,120.82202911102901
2020-10-23,119.32237761494902
2020-10-26,118.4463534589113
2020-10-27,118.90399529699664
2020-10-28,115.51923245296916
2020-10-29,118.10607955542152
2020-10-30,113.91540181979155
2020-11-02,114.53818995022812
2020-11-03,117.61120546328806
2020-11-04,118.22106624316945
2020-11-05,121.38208612647593
2020-11-06,125.48776000700339
2020-11-09,125.43044830400119
2020-11-10,121.72348709434706
2020-11-11,124.7696876855233
2020-11-12,124.53337208413005
2020-11-13,126.24286461515656
2020-11-16,133.27713626114388
2020-11-17,139.80684230172574
2020-11-18,135.02281826160186
2020-11-19,136.0587979329349
2020-11-20,138.40171686716204
2020-11-23,141.13353598045887
2020-11-24,139.4216238312518
2020-11-25,138.683322818056
2020-11-27,139.88663636948567
2020-11-30,137.81319040177226
2020-12-01,140.08695827396963
2020-12-02,139.15050943236034
2020-12-03,141.07192806649417
2020-12-04,142.35142706714345
2020-12-07,141.55548443822266
2020-12-08,143.52102225164182
2020-12-09,141.12912049791078
2020-12-10,142.3343407338611
2020-12-11,144.20794456352473
2020-12-14,146.4962285683702
2020-12-15,147.67547120570447
2020-12-16,149.0716288883633
2020-12-17,151.86280621808368
2020-12-18,158.23434187540784
2020-12-21,160.30480721092147
2020-12-22,165.967426916845
2020-12-23,162.71143390921017
2020-12-24,163.30510367668063
2020-12-28,160.04449348006398
2020-12-29,160.15308472625188
2020-12-30,159.59467120258884
2020-12-31,160.1575225397067
2021-01-04,157.2927632896488
2021-01-05,158.53320586798765
2021-01-06,155.22389355133777
2021-01-07,163.60500402336086
2021-01-08,163.26570553113527
2021-01-11,163.6591367110178
2021-01-12,165.90543907362417
2021-01-13,163.17241721193625
2021-01-14,163.54086564747752
2021-01-15,161.38231626694892
2021-01-19,161.4950811247723
2021-01-20,165.06108462966714
2021-01-21,162.56529850959436
2021-01-22,162.59399005978216
2021-01-25,160.15991745562056
2021-01-26,157.94135906324473
2021-01-27,152.54479369007385
2021-01-28,160.2510139988779
2021-01-29,158.0153282792125
2021-02-01,161.8436356705622
2021-02-02,168.45578957804713
2021-02-03,165.6228355896131
2021-02-04,169.44109994823242
2021-02-05,169.1577826307601
2021-02-08,169.3422345231807
2021-02-09,169.49253631505826
2021-02-10,173.62110123770614
2021-02-11,172.79782725875066
2021-02-12,174.6650521638783
2021-02-16,172.3487465177723
2021-02-17,172.33668725015323
2021-02-18,170.99620331692353
2021-02-19,174.47298444173572
2021-02-22,170.0964376787734
2021-02-23,167.7639813322835
2021-02-24,165.2144585389383
2021-02-25,160.95985441689112
2021-02-26,160.22360826404469
2021-03-01,163.6561496634464
2021-03-02,157.94242287202812
2021-03-03,156.76716666497447
2021-03-04,154.20045462752813
2021-03-05,152.3590506305597
2021-03-08,150.7770923692816
2021-03-09,155.86090204790122
2021-03-10,153.87721060022608
2021-03-11,154.22031520673744
2021-03-12,154.81159269439564
2021-03-15,154.89227368097983
2021-03-16,154.2678919665292
2021-03-17,153.07452164668535
2021-03-18,148.39279703683317
2021-03-19,147.83378256045262
2021-03-22,149.56018334013157
2021-03-23,148.9366932433144
2021-03-24,148.0576644307265
2021-03-25,150.16414063684226
2021-03-26,146.33335994445875
2021-03-29,147.00362752763863
2021-03-30,147.086402386936
2021-03-31,147.37451671768767
2021-04-01,149.22470676946386
2021-04-05,151.56223479968227
2021-04-06,152.21937767733704
2021-04-07,152.94948108386345
2021-04-08,155.1525174696506
2021-04-09,157.68281644072553
2021-04-12,159.96542677457694
2021-04-13,162.37599233685546
2021-04-14,161.43172696370965
2021-04-15,163.03717647663245
2021-04-16,161.75282231666142
2021-04-19,164.83201204642145
2021-04-20,162.53801333535324
2021-04-21,161.43829792439846
2021-04-22,159.63611853143965
2021-04-23,159.7175480786763
2021-04-26,162.62611425556898
2021-04-27,160.64630001398828
2021-04-28,159.4577825246664
2021-04-29,158.3648982938249
2021-04-30,159.7186690766659
2021-05-03,158.67827858363955
2021-05-04,157.05074060576047
2021-05-05,156.06126067043408
2021-05-06,154.8094029559362
2021-05-07,153.5546198701594
2021-05-10,154.85302156992344
2021-05-11,155.15517008287605
2021-05-12,154.1071973461975
2021-05-13,148.99397674424188
2021-05-14,151.75166191285717
2021-05-17,153.85902996657978
2021-05-18,153.81831837150068
2021-05-19,153.7734199521879
2021-05-20,154.1822336655294
2021-05-21,160.37710016241763
2021-05-24,162.047238103651
2021-05-25,164.14696881670437
2021-05-26,164.59825048424426
2021-05-27,162.98853356761393
2021-05-28,161.06834302872818
2021-06-01,161.48757712709224
2021-06-02,158.44681389700398
2021-06-03,157.5103587518613
2021-06-04,161.63627917859668
2021-06-07,160.8562554140343
2021-06-08,158.67341001964542
2021-06-09,158.63475419448204
2021-06-10,161.67659583577517
2021-06-11,161.28115166890757
2021-06-14,162.8438659480888
2021-06-15,161.34826409555114
2021-06-16,163.27405503128597
2021-06-17,163.18493552924775
2021-06-18,164.28847146750036
2021-06-21,165.68605475900102
2021-06-22,164.55337846673063
2021-06-23,164.56916215110317
2021-06-24,165.7563996424095
2021-06-25,167.16280216244715
2021-06-28,166.0862127482829
2021-06-29,165.76920360572677
2021-06-30,164.83613366437697
2021-07-01,164.05691969378967
2021-07-02,165.73838363181213
2021-07-06,172.19773449223575
2021-07-07,169.5626549077738
2021-07-08,170.4925080702401
2021-07-09,171.2411659399498
2021-07-12,170.8083777795541
2021-07-13,170.60374130525858
2021-07-14,169.04683663290945
2021-07-15,168.9251890891009
2021-07-16,171.2943095946299
2021-07-19,172.27579169556722
2021-07-20,176.63667369019458
2021-07-21,172.97667756521986
2021-07-22,173.36475621576102
2021-07-23,175.29828317919439
2021-07-26,172.50285309947068
2021-07-27,172.50553783554315
2021-07-28,172.48738499222537
2021-07-29,172.02244843691133
2021-07-30,173.35642517656967
2021-08-02,175.65946447067844
2021-08-03,175.37316888320396
2021-08-04,173.68978273885838
2021-08-05,173.9467543906891
2021-08-06,171.1828950591159
2021-08-09,169.7493265964102
2021-08-10,166.52968149471127
2021-08-11,162.94501423363903
2021-08-12,163.78649158705684
2021-08-13,164.29243429556578
2021-08-16,164.038278016687
2021-08-17,162.92438887316763
2021-08-18,160.70202940230143
2021-08-19,160.30567479532078
2021-08-20,162.66302186756064
2021-08-23,164.07717337590444
2021-08-24,188.1979087249776
2021-08-25,189.27977794799932
2021-08-26,193.1999489175335
2021-08-27,193.1431253088612
2021-08-30,192.50721442382954
2021-08-31,193.91132096791137
2021-09-01,192.2796539152794
2021-09-02,197.43530612568821
2021-09-03,198.96875680928156
2021-09-07,194.68308345956086
2021-09-08,194.35213141677633
2021-09-09,196.60739084178365
2021-09-10,197.53148045375494
2021-09-13,199.86259751819162
2021-09-14,203.36562654919277
2021-09-15,200.05563504337798
