Date,Price
2020-04-29,106.5225672920096
2020-04-30,104.89286514465971
2020-05-01,99.50555915811746
2020-05-04,99.33669630316619
2020-05-05,99.49922245736573
2020-05-06,99.64264579100359
2020-05-07,101.30540378490527
2020-05-08,103.63168149115572
2020-05-11,102.06204682249651
2020-05-12,99.39058077440478
2020-05-13,96.19201640577074
2020-05-14,98.41708576888026
2020-05-15,97.68460988254394
2020-05-18,103.97755930580972
2020-05-19,103.96515830301254
2020-05-20,106.60056642194928
2020-05-21,107.61637207217096
2020-05-22,106.23929426301929
2020-05-26,111.17031225419757
2020-05-27,112.90311989048395
2020-05-28,112.052633294535
2020-05-29,111.08663647487707
2020-06-01,109.50499609554825
2020-06-02,113.53045355859781
2020-06-03,116.26108460099869
2020-06-04,116.80805900244982
2020-06-05,116.6360816384574
2020-06-08,119.36366056554424
2020-06-09,117.91713770330922
2020-06-10,115.5214941207441
2020-06-11,105.82190059058063
2020-06-12,108.73473001106477
2020-06-15,109.97666178372937
2020-06-16,110.45847746357771
2020-06-17,109.69642158841145
2020-06-18,108.18577546718365
2020-06-19,106.73467428275261
2020-06-22,107.73357032908764
2020-06-23,105.84225951007284
2020-06-24,104.70184761557141
2020-06-25,106.1000560295099
2020-06-26,102.50120398993609
2020-06-29,106.68921251536266
2020-06-30,107.62512439079562
2020-07-01,105.81699095576617
2020-07-02,107.80886301661256
2020-07-06,110.62169926918232
2020-07-07,107.28620601347917
2020-07-08,106.61474723388854
2020-07-09,105.48011517852753
2020-07-10,105.98485062749323
2020-07-13,108.73578099084014
2020-07-14,108.80007197545818
2020-07-15,112.6273644330778
2020-07-16,109.69432665547522
2020-07-17,109.86309762676524
2020-07-20,111.9364367930105
2020-07-21,114.69359915559993
2020-07-22,114.00687826455051
2020-07-23,112.87118146607776
2020-07-24,114.41103750651021
2020-07-27,116.26023228576264
2020-07-28,113.00694661414283
2020-07-29,118.70659613279827
2020-07-30,118.40928893647884
2020-07-31,118.51570095221332
2020-08-03,116.95152338345041
2020-08-04,118.05384401096846
2020-08-05,119.5272357173174
2020-08-06,120.38048438684676
2020-08-07,121.29406687653481
2020-08-10,123.10602535711735
2020-08-11,122.9074482212277
2020-08-12,121.40799089068959
2020-08-13,120.23934795837974
2020-08-14,122.14381360460378
2020-08-17,120.5335760981424
2020-08-18,120.16060777811035
2020-08-19,121.55946971133908
2020-08-20,119.96320379716057
2020-08-21,120.78969137031295
2020-08-24,123.80630295224778
2020-08-25,121.56780593908671
2020-08-26,121.54875722958619
2020-08-27,122.14909991909347
2020-08-28,123.0510561448159
2020-08-31,122.37506180513472
2020-09-01,125.56200380684268
2020-09-02,126.52946814625537
2020-09-03,124.16946769707228
2020-09-04,126.30399360311878
2020-09-08,123.72195952066588
2020-09-09,125.77859163137597
2020-09-10,125.61009417766796
2020-09-11,124.97008114538869
2020-09-14,129.27399658854864
2020-09-15,131.0393461614118
2020-09-16,132.85742419504152
2020-09-17,133.8156886589868
2020-09-18,134.5494838701531
2020-09-21,127.97088335484244
2020-09-22,129.04420964765126
2020-09-23,124.58036610609359
2020-09-24,126.69700784655744
2020-09-25,125.74456285633636
2020-09-28,126.84490660392127
2020-09-29,128.03387486485957
2020-09-30,125.90597559730608
2020-10-01,126.87522792282438
2020-10-02,127.76359033644421
2020-10-05,129.0764801967685
2020-10-06,130.86784529853725
2020-10-07,135.8385115094117
2020-10-08,137.69162521201952
2020-10-09,135.6705814526375
2020-10-12,136.37552653221155
2020-10-13,135.69881949064415
2020-10-14,137.47661960686423
2020-10-15,138.01836626561447
2020-10-16,137.65478583142976
2020-10-19,137.46505575616266
2020-10-20,137.1795178742892
2020-10-21,134.09133073812524
2020-10-22,138.11756084226116
2020-10-23,139.4760384206254
2020-10-26,135.7830898032348
2020-10-27,131.85238582887752
2020-10-28,129.99258839723453
2020-10-29,134.34805810968658
2020-10-30,134.50823559651508
2020-11-02,138.65836947576759
2020-11-03,137.84260214995322
2020-11-04,136.49655639314105
2020-11-05,140.53368838281324
2020-11-06,137.67930582658119
2020-11-09,144.4924316703739
2020-11-10,145.22467403701756
2020-11-11,148.59101120351954
2020-11-12,142.2996577955572
2020-11-13,145.55210322481926
2020-11-16,150.36915949629196
2020-11-17,150.29088298587925
2020-11-18,152.22642564697338
2020-11-19,152.80418190335058
2020-11-20,151.09661391592198
2020-11-23,152.04122995694013
2020-11-24,156.19526563256494
2020-11-25,153.37507844385834
2020-11-27,150.4330652319092
2020-11-30,149.737309863529
2020-12-01,147.76153402324917
2020-12-02,149.9489224309491
2020-12-03,147.73185365459472
2020-12-04,151.12317618359378
2020-12-07,147.5649428723296
2020-12-08,148.79157510009998
2020-12-09,149.4270331057663
2020-12-10,148.98004209784483
2020-12-11,149.32509837436552
2020-12-14,147.18078169486915
2020-12-15,149.38370317712202
2020-12-16,149.83386569075185
2020-12-17,150.36044946668994
2020-12-18,151.90885963664988
2020-12-21,151.0992907067764
2020-12-22,148.43430457140994
2020-12-23,149.75241557720557
2020-12-24,147.98551434895478
2020-12-28,146.1093253448953
2020-12-29,147.6329557861456
2020-12-30,147.00846145943757
2020-12-31,148.31020132999157
2021-01-04,144.60760236705678
2021-01-05,150.32642891827962
2021-01-06,155.30811911460626
2021-01-07,157.68004783870254
2021-01-08,154.06163887989456
2021-01-11,154.0263796339955
2021-01-12,158.3045170503716
2021-01-13,156.76408376104575
2021-01-14,156.0659185709927
2021-01-15,151.27959889794812
2021-01-19,151.19551979034432
2021-01-20,150.59237347022338
2021-01-21,151.5491930256092
2021-01-22,151.42174711902211
2021-01-25,147.3312408236859
2021-01-26,145.4321218646316
2021-01-27,139.2431545003519
2021-01-28,141.1148250621878
2021-01-29,142.86166320173592
2021-02-01,141.91543532761682
2021-02-02,145.0514350984534
2021-02-03,144.64705320014076
2021-02-04,146.5781322891812
2021-02-05,146.1082874499745
2021-02-08,150.41810776246518
2021-02-09,149.86101342290073
2021-02-10,150.28128552247497
2021-02-11,150.47439090688715
2021-02-12,150.76735624385702
2021-02-16,149.28726929147075
2021-02-17,150.13578953359962
2021-02-18,152.10999217992162
2021-02-19,153.67813398940936
2021-02-22,156.1074361899763
2021-02-23,157.18756754713334
2021-02-24,158.05344865985705
2021-02-25,157.9897111777833
2021-02-26,156.9182757142858
2021-03-01,161.21394217276134
2021-03-02,160.88662270909475
2021-03-03,160.77892829650054
2021-03-04,161.9537976952963
2021-03-05,165.83479808224254
2021-03-08,169.75288546577
2021-03-09,164.6750696467712
2021-03-10,165.51276451720872
2021-03-11,163.67587721345922
2021-03-12,167.28030915808392
2021-03-15,165.99330047527928
2021-03-16,163.8049608701832
2021-03-17,165.5734660280856
2021-03-18,164.9926038251956
2021-03-19,167.2900842688191
2021-03-22,165.31615930304295
2021-03-23,161.08896135669065
2021-03-24,159.99354161049348
2021-03-25,167.73175769044272
2021-03-26,171.08969073125186
2021-03-29,169.0432868661018
2021-03-30,168.84895946292482
2021-03-31,167.8803810047867
2021-04-01,171.77449222573873
2021-04-05,171.17271449561906
2021-04-06,169.7749655102129
2021-04-07,170.86766451172463
2021-04-08,168.22790768310057
2021-04-09,172.11590896827275
2021-04-12,173.3175877021085
2021-04-13,171.03779602201416
2021-04-14,171.24290084462726
2021-04-15,174.90572015091172
2021-04-16,176.82467831772468
2021-04-19,177.73440397312777
2021-04-20,174.15083020492733
2021-04-21,174.41955340098872
2021-04-22,172.89251633382156
2021-04-23,177.7330502465299
2021-04-26,174.7541626966701
2021-04-27,173.19602396767343
2021-04-28,174.31470933164957
2021-04-29,175.28231627246404
2021-04-30,176.80207926569457
2021-05-03,179.49314138837983
2021-05-04,183.54772682425883
2021-05-05,184.60620175924177
2021-05-06,184.36805990323535
2021-05-07,185.57874692694122
2021-05-10,184.79398792937226
2021-05-11,185.52540784026866
2021-05-12,182.791583167196
2021-05-13,182.29770593646305
2021-05-14,185.98203989892139
2021-05-17,189.0064573058547
2021-05-18,183.85923333001364
2021-05-19,181.98025161961283
2021-05-20,182.64674331373539
2021-05-21,182.30657006988747
2021-05-24,185.70321497101534
2021-05-25,182.8478415523055
2021-05-26,180.08945473553263
2021-05-27,181.87110094322614
2021-05-28,183.04744596473785
2021-06-01,187.61095879151017
2021-06-02,185.06958877052722
2021-06-03,183.68672390406115
2021-06-04,183.95279291443555
2021-06-07,185.66119108047516
2021-06-08,183.82074786266006
2021-06-09,182.40362605038916
2021-06-10,178.74104989767253
2021-06-11,176.92293709945488
2021-06-14,176.35014848357903
2021-06-15,174.63568670662914
2021-06-16,170.4469524432929
2021-06-17,166.96167665817222
2021-06-18,166.7107319704993
2021-06-21,169.8240561022903
2021-06-22,166.10340777680878
2021-06-23,167.54168843483086
2021-06-24,170.5652033370695
2021-06-25,168.1129193422442
2021-06-28,165.85227389910855
2021-06-29,164.20226200704738
2021-06-30,170.16825378311052
2021-07-01,173.98733329919966
2021-07-02,173.10458356151935
2021-07-06,166.978922506555
2021-07-07,168.18036885564345
2021-07-08,168.4582832463531
2021-07-09,173.23050048934343
2021-07-12,171.8527453291107
2021-07-13,174.102854933513
2021-07-14,173.19388802154478
2021-07-15,174.21714032993347
2021-07-16,171.61398542074147
2021-07-19,167.33020799235373
2021-07-20,169.31730095548576
2021-07-21,169.51380482377067
2021-07-22,167.09685415495642
2021-07-23,170.1640139099826
2021-07-26,172.46458537435416
2021-07-27,175.23846213601567
2021-07-28,174.38252851382478
2021-07-29,173.07691175716178
2021-07-30,173.11500175107562
2021-08-02,174.82993042468422
2021-08-03,177.0342325751107
2021-08-04,172.56616576929017
2021-08-05,171.07357862068437
2021-08-06,173.03127232151678
2021-08-09,176.573932379112
2021-08-10,178.71589003287664
2021-08-11,180.58173082873097
2021-08-12,180.29121588887494
2021-08-13,181.59621451904948
2021-08-16,177.65284425361992
2021-08-17,177.05895226839965
2021-08-18,176.28704852644464
2021-08-19,171.75789528448658
2021-08-20,171.78694493535596
2021-08-23,175.74503194680938
2021-08-24,175.15139481386925
2021-08-25,176.99680337540497
2021-08-26,178.7297528907291
2021-08-27,178.75706255486205
2021-08-30,179.87614048181246
2021-08-31,177.21980603474714
2021-09-01,178.30678305405547
2021-09-02,175.57794812526475
2021-09-03,173.76758236683858
2021-09-07,173.94351958070266
2021-09-08,171.3708676081136
2021-09-09,173.99134004581728
2021-09-10,173.23830991521226
2021-09-13,174.68144719886058
2021-09-14,168.10562816007837
2021-09-15,171.3176271769438
