Date,Price
2018-05-16,112.00025759222764
2018-05-17,111.41224406005033
2018-05-18,109.79538639353612
2018-05-21,110.27100896939844
2018-05-22,111.90338717412361
2018-05-23,111.99067343193792
2018-05-24,111.88498592948531
2018-05-25,111.72756249135541
2018-05-29,111.59248143802647
2018-05-30,110.77820963819084
2018-05-31,107.40399666099638
2018-06-01,109.78798187804608
2018-06-04,108.82540265989512
2018-06-05,110.7983732922714
2018-06-06,109.1460422356032
2018-06-07,106.57005825437082
2018-06-08,107.73366153303348
2018-06-11,108.26894958034237
2018-06-12,105.89196326095674
2018-06-13,107.63736858853741
2018-06-14,107.20787675448449
2018-06-15,105.67261840788689
2018-06-18,104.70994945007618
2018-06-19,104.92151376600523
2018-06-20,104.025305844049
2018-06-21,105.79943669748876
2018-06-22,104.55218490944304
2018-06-25,103.10839489483355
2018-06-26,102.60004359263299
2018-06-27,102.54603028115693
2018-06-28,101.72303553978763
2018-06-29,102.25219413035204
2018-07-02,104.22832745732602
2018-07-03,101.44257441737693
2018-07-05,102.71041869131533
2018-07-06,102.62869312112541
2018-07-09,105.65955816834575
2018-07-10,105.09901115660409
2018-07-11,104.13623798627829
2018-07-12,105.15770547080406
2018-07-13,104.15952569862112
2018-07-16,103.69205993439749
2018-07-17,104.90162364805325
2018-07-18,104.30142320202401
2018-07-19,102.85191558008076
2018-07-20,101.28617660215173
2018-07-23,102.7736398727068
2018-07-24,99.91470932996361
2018-07-25,101.65245022741834
2018-07-26,102.61714600132001
2018-07-27,96.77136008865857
2018-07-30,95.25859632003305
2018-07-31,96.32793178074496
2018-08-01,95.20891602023244
2018-08-02,94.87523094473354
2018-08-03,94.22097640900297
2018-08-06,93.59330771871902
2018-08-07,94.67268460419655
2018-08-08,93.85863376153378
2018-08-09,91.6160686051673
2018-08-10,91.94639748569037
2018-08-13,91.18475456642457
2018-08-14,91.53267337493786
2018-08-15,90.35236889496252
2018-08-16,91.89709074548712
2018-08-17,91.63925903782902
2018-08-20,90.62980789772715
2018-08-21,90.78257092127072
2018-08-22,90.84705441200202
2018-08-23,89.07480316319848
2018-08-24,90.55755115011178
2018-08-27,91.62962948397163
2018-08-28,90.35544591046165
2018-08-29,89.25981731476618
2018-08-30,90.15893993833271
2018-08-31,90.53970613468985
2018-09-04,86.57620280578058
2018-09-05,86.92378936873274
2018-09-06,83.98311852464028
2018-09-07,85.03920904345935
2018-09-10,84.20365390822516
2018-09-11,81.92010921370255
2018-09-12,82.88155904819425
2018-09-13,83.82128457173621
2018-09-14,83.66023362983584
2018-09-17,83.85585931796216
2018-09-18,85.32460179065336
2018-09-19,85.75712793008154
2018-09-20,86.47506624159065
2018-09-21,87.62777484421608
2018-09-24,86.7951219302208
2018-09-25,86.46257754405211
2018-09-26,86.22096845143727
2018-09-27,85.70385379175727
2018-09-28,85.51640008924295
2018-10-01,84.72333941517275
2018-10-02,85.36939916057753
2018-10-03,85.38820255595871
2018-10-04,84.602913963351
2018-10-05,83.43984656141882
2018-10-08,83.72246861184416
2018-10-09,81.57452541388818
2018-10-10,81.69791355579483
2018-10-11,81.93442757488079
2018-10-12,81.8951949203711
2018-10-15,82.14084367911121
2018-10-16,83.26268274132084
2018-10-17,82.58598747949074
2018-10-18,83.22259040583978
2018-10-19,83.61358246403657
2018-10-22,83.41302855171126
2018-10-23,82.66894729388531
2018-10-24,79.89844922491625
2018-10-25,80.84402463619759
2018-10-26,71.7972229106862
2018-10-29,70.36753420261252
2018-10-30,69.26476490423556
2018-10-31,70.82720204606204
2018-11-01,74.88627160669944
2018-11-02,75.21336087447168
2018-11-05,76.04818264902016
2018-11-06,77.01813092810634
2018-11-07,77.00716833230254
2018-11-08,75.17866943270144
2018-11-09,74.24880796831764
2018-11-12,71.08455951346704
2018-11-13,73.3300805293012
2018-11-14,72.60953403446995
2018-11-15,74.21600332868093
2018-11-16,74.35071369291465
2018-11-19,73.52766887412989
2018-11-20,73.82967678634921
2018-11-21,74.54273540985326
2018-11-23,74.79144494745235
2018-11-26,75.69093251634152
2018-11-27,76.15914393695286
2018-11-28,75.56063699825538
2018-11-29,73.77986723728331
2018-11-30,73.26234015601744
2018-12-03,74.87452250748449
2018-12-04,71.27225321126214
2018-12-06,72.1143258388264
2018-12-07,70.00751546847818
2018-12-10,70.43027295207789
2018-12-11,70.31716915246577
2018-12-12,69.42330864610375
2018-12-13,68.6577465533784
2018-12-14,67.14585848695441
2018-12-17,67.0145803693014
2018-12-18,67.62613823670122
2018-12-19,64.86886749667178
2018-12-20,65.17477650800942
2018-12-21,64.24651959676086
2018-12-24,63.60810152602654
2018-12-26,66.09395558829267
2018-12-27,66.18475897882288
2018-12-28,66.31394782424698
2018-12-31,66.59362251847767
2019-01-02,66.78154338105503
2019-01-03,65.33263615835935
2019-01-04,66.25032525583936
2019-01-07,67.7166503584184
2019-01-08,66.89242502219167
2019-01-09,68.88179010996555
2019-01-10,69.29936953136871
2019-01-11,68.97526994141485
2019-01-14,67.31115605313789
2019-01-15,67.03774764706897
2019-01-16,66.44508400797588
2019-01-17,65.94453596256866
2019-01-18,67.72264591884203
2019-01-22,66.73888372002695
2019-01-23,66.53968910082128
2019-01-24,68.85383939162293
2019-01-25,72.526602419645
2019-01-28,72.53400555053611
2019-01-29,71.28658702428459
2019-01-30,72.75145956992647
2019-01-31,73.98929368967967
2019-02-01,76.24915289672377
2019-02-04,76.10845334214517
2019-02-05,76.44351785748225
2019-02-06,76.66296900279181
2019-02-07,74.60201856197082
2019-02-08,75.71482633438914
2019-02-11,74.68795077249882
2019-02-12,76.128799702795
2019-02-13,76.84932976933847
2019-02-14,76.15226896548887
2019-02-15,76.75104390281902
2019-02-19,76.20334351127988
2019-02-20,76.7548236651783
2019-02-21,76.08936184020274
2019-02-22,77.26667612917043
2019-02-25,80.02738862110732
2019-02-26,79.3268018057205
2019-02-27,76.86250812847203
2019-02-28,79.18559084063253
2019-03-01,79.7136924073356
2019-03-04,80.53012808955705
2019-03-05,79.26034511082987
2019-03-06,76.44052753355916
2019-03-07,75.88932881234683
2019-03-08,76.10339427317258
2019-03-11,77.54466033201811
2019-03-12,77.55059593559925
2019-03-13,78.03155480899657
2019-03-14,75.64959024262215
2019-03-15,76.42281941466007
2019-03-18,77.31548508366801
2019-03-19,76.84526384845489
2019-03-20,75.35055906568867
2019-03-21,80.61425827496628
2019-03-22,76.58087647574295
2019-03-25,76.0016650631824
2019-03-26,75.76457121561569
2019-03-27,74.68631397672142
2019-03-28,74.26015838794581
2019-03-29,76.56192170716506
2019-04-01,77.66131909168877
2019-04-02,79.7159694210148
2019-04-03,81.0445139965631
2019-04-04,80.26228545073653
2019-04-05,81.57063392496109
2019-04-08,80.89480717698805
2019-04-09,78.83889247026507
2019-04-10,79.09891357194779
2019-04-11,79.3301043484515
2019-04-12,80.4499696745447
2019-04-15,80.85432002307223
2019-04-16,83.10205634850215
2019-04-17,83.57405915438396
2019-04-18,83.99439411143408
2019-04-22,83.12920386573158
2019-04-23,84.02129264502142
2019-04-24,82.67358471827684
2019-04-25,81.26352427363406
2019-04-26,79.60336006715549
2019-04-29,79.51749032003568
2019-04-30,79.38012369182476
2019-05-01,79.05350932354418
2019-05-02,78.09926472444906
2019-05-03,79.65723211133506
2019-05-06,78.09075897083851
2019-05-07,75.85952351194302
2019-05-08,75.83378778772433
2019-05-09,75.52676262462944
2019-05-10,74.96124974815065
2019-05-13,72.622887339584
2019-05-14,73.91515300791347
2019-05-15,75.23301579550215
2019-05-16,74.24603150482056
2019-05-17,73.43943096902788
2019-05-20,71.54872754644276
2019-05-21,72.59763194646504
2019-05-22,71.46167977993213
2019-05-23,70.8432284088083
2019-05-24,70.71739644365303
2019-05-28,68.6067266293711
2019-05-29,68.57628687177188
2019-05-30,69.4328441421406
2019-05-31,67.12628229026596
2019-06-03,66.15431166308124
2019-06-04,69.07288349452983
2019-06-05,67.41359362725345
2019-06-06,67.35710678506945
2019-06-07,66.2240263419761
2019-06-10,67.53397870385707
2019-06-11,67.67220045788147
2019-06-12,65.8382502128095
2019-06-13,66.57715068157492
2019-06-14,66.22725358864199
2019-06-17,65.90761274532443
2019-06-18,67.92743148353082
2019-06-19,68.81624247745057
2019-06-20,68.61724847400032
2019-06-21,69.54526886798395
2019-06-24,70.5825985405878
2019-06-25,70.94622148371573
2019-06-26,73.39261752164198
2019-06-27,74.30258704860913
2019-06-28,76.9876389330003
2019-07-01,79.7202310386345
2019-07-02,78.35984038672993
2019-07-03,77.18623429862248
2019-07-05,78.10753194306932
2019-07-08,79.78228011151589
2019-07-09,80.24462210644487
2019-07-10,84.1543282177552
2019-07-11,83.79713030383525
2019-07-12,84.04902290800263
2019-07-15,83.59286019475684
2019-07-16,80.64693342096548
2019-07-17,81.29350002124033
2019-07-18,81.9203924080017
2019-07-19,81.35734918329831
2019-07-22,84.34764750367188
2019-07-23,85.77950554153045
2019-07-24,86.03944730795365
2019-07-25,86.87172570502932
2019-07-26,85.83510761967409
2019-07-29,85.16394055295376
2019-07-30,86.73097024344753
2019-07-31,84.03342709631387
2019-08-01,85.3217298358756
2019-08-02,83.73807329539675
2019-08-05,81.79148119785731
2019-08-06,82.38139401437863
2019-08-07,82.1503208491786
2019-08-08,84.70153050883665
2019-08-09,83.74603918613667
2019-08-12,83.20014936021843
2019-08-13,84.84785246095882
2019-08-14,84.32685162738838
2019-08-15,83.19839408254634
2019-08-16,84.27548094102907
2019-08-19,87.13450999969052
2019-08-20,85.3647985552659
2019-08-21,85.47504608589847
2019-08-22,86.78081993934569
2019-08-23,83.87587644189732
2019-08-26,83.79030462844115
2019-08-27,81.55628233988753
2019-08-28,82.67083891368843
2019-08-29,83.87821353474641
2019-08-30,87.26134054862995
2019-09-03,86.09111845749524
2019-09-04,87.790764376471
2019-09-05,91.05230023166894
2019-09-06,92.08354498449106
2019-09-09,92.77885155999886
2019-09-10,91.75154557780381
2019-09-11,93.84684114955145
2019-09-12,93.95289081667708
2019-09-13,94.38769195231524
2019-09-16,92.4896888802933
2019-09-17,92.13738217437951
2019-09-18,93.35351608354749
2019-09-19,91.67042412002144
2019-09-20,90.13287943677432
2019-09-23,89.50725570828482
2019-09-24,89.24135745472401
2019-09-25,89.65130623498754
2019-09-26,91.15102738810313
2019-09-27,89.80973769756176
2019-09-30,89.55873198701563
2019-10-01,88.61063134335065
2019-10-02,86.06483421563931
2019-10-03,87.11342146985325
2019-10-04,87.84513233670461
2019-10-07,87.97101969321682
2019-10-08,84.81057272225019
2019-10-09,85.66064028197616
2019-10-10,86.53571203939673
2019-10-11,87.89324836063344
2019-10-14,89.1309583708049
2019-10-15,91.36882536658156
2019-10-16,89.8942640761311
2019-10-17,89.21273447813405
2019-10-18,88.68435134375275
2019-10-21,87.70558517321449
2019-10-22,88.66503725868753
2019-10-23,87.91944956527202
2019-10-24,88.9615366073994
2019-10-25,91.28512275828784
2019-10-28,92.25600407892162
2019-10-29,93.24748332604167
2019-10-30,92.36408953661197
2019-10-31,82.23789497405195
2019-11-01,82.96741483588909
2019-11-04,85.19782722512987
2019-11-05,84.74893912639466
2019-11-06,83.78217056573226
2019-11-07,83.40764903411697
2019-11-08,82.07246078013418
2019-11-11,81.99303345668338
2019-11-12,81.95186763229296
2019-11-13,80.87082757941516
2019-11-14,79.89106524115329
2019-11-15,80.55314891388824
2019-11-18,80.16600361616469
2019-11-19,78.22112078653609
2019-11-20,78.92335076504656
2019-11-21,77.92421807652829
2019-11-22,78.41602519200516
2019-11-25,80.08138406021666
2019-11-26,78.20850139697109
2019-11-27,80.9699903488176
2019-11-29,79.74887214246633
2019-12-02,78.20108143378039
2019-12-03,78.17850778431453
2019-12-04,77.2664125370968
2019-12-05,77.1171531210382
2019-12-06,78.3460035024413
2019-12-09,78.57130138962702
2019-12-10,79.01310652507291
2019-12-11,80.37311646547482
2019-12-12,83.3820298015041
2019-12-13,83.41915319374627
2019-12-16,86.54395701811254
2019-12-17,87.40761624658867
2019-12-18,86.80086013321805
2019-12-19,88.39006216195945
2019-12-20,90.76667361452397
2019-12-23,92.98476162254497
2019-12-24,92.36899750586754
2019-12-26,92.57252728768074
2019-12-27,91.83718407356606
2019-12-30,92.55653284322747
2019-12-31,93.04775072329176
2020-01-02,96.58008405038129
2020-01-03,93.93016279576803
2020-01-06,94.36751646010629
2020-01-07,98.25893012112927
2020-01-08,99.66689058197284
2020-01-09,99.01865069039751
2020-01-10,98.32872259896402
2020-01-13,100.0384697278506
2020-01-14,99.49153789513115
2020-01-15,97.75201939754936
2020-01-16,97.79133186329791
2020-01-17,98.37956555091588
2020-01-21,98.95126253102214
2020-01-22,99.06270714593272
2020-01-23,101.3134230994012
2020-01-24,100.17900749964058
2020-01-27,96.90886060145284
2020-01-28,97.59963918989932
2020-01-29,97.74254095375707
2020-01-30,96.2822824265066
2020-01-31,96.42907170610086
2020-02-03,97.7782930962021
2020-02-04,98.13222230580799
2020-02-05,97.55798165856098
2020-02-06,99.82532803620579
2020-02-07,97.06331958332109
2020-02-10,98.30168210906936
2020-02-11,98.01974242520032
2020-02-12,101.13631085145163
2020-02-13,100.18708155114788
2020-02-14,99.83145444972156
2020-02-18,98.36814691053192
2020-02-19,99.50464438559844
2020-02-20,99.52957863267541
2020-02-21,97.32480798493128
2020-02-24,93.87612516089548
2020-02-25,90.5886096871447
2020-02-26,90.11579258082558
2020-02-27,85.65397532589826
2020-02-28,86.29716476536095
2020-03-02,90.98134463240234
2020-03-03,87.33021712550726
2020-03-04,89.19452930648994
2020-03-05,87.79742451987167
2020-03-06,85.34893585111084
2020-03-09,77.59855773228753
2020-03-10,80.46145425920102
2020-03-11,75.63874535258532
2020-03-12,69.58653162840119
2020-03-13,72.110677269267
2020-03-16,63.98243813008668
2020-03-17,64.84927168805099
2020-03-18,59.95057519057809
2020-03-19,62.0759201746034
2020-03-20,61.31113572954645
2020-03-23,64.475991889337
2020-03-24,70.70290582052708
2020-03-25,71.97983801545334
2020-03-26,74.24825454441574
2020-03-27,72.53211527152231
2020-03-30,74.0965772692168
2020-03-31,71.71647447629209
2020-04-01,68.94698087475791
2020-04-02,69.02068483366348
2020-04-03,69.50672372929245
2020-04-06,74.94283988410868
2020-04-07,73.4788614850975
2020-04-08,76.84063718302639
2020-04-09,75.93772757071764
2020-04-13,75.03962374584887
2020-04-14,75.32180942393343
2020-04-15,73.74146246720034
2020-04-16,72.28430926339524
2020-04-17,73.00189504129156
2020-04-20,70.86239112704487
2020-04-21,68.5338266668088
2020-04-22,71.11736974615067
2020-04-23,70.74255464450056
2020-04-24,72.00389753217343
2020-04-27,74.1134744580117
2020-04-28,75.40148398568076
2020-04-29,79.0101676231664
2020-04-30,76.72175899087827
2020-05-01,72.0580278719404
2020-05-04,70.21904772989484
2020-05-05,71.04403526366129
2020-05-06,71.92288928984769
2020-05-07,73.39403760744645
2020-05-08,75.43576302121292
2020-05-11,73.29574514703536
2020-05-12,71.52226298647957
2020-05-13,70.27169999927119
2020-05-14,71.26122125912346
2020-05-15,70.03695180300657
2020-05-18,73.63691887667389
2020-05-19,72.7402906438789
2020-05-20,74.38799625651143
2020-05-21,73.58478701563155
2020-05-22,73.00786268986955
2020-05-26,75.8143256382672
2020-05-27,76.84600821610269
2020-05-28,74.23177312870999
2020-05-29,75.42325806465823
2020-06-01,73.84261423551101
2020-06-02,74.6269662228352
2020-06-03,76.61695151348857
2020-06-04,76.61871068477797
2020-06-05,79.48424744374086
2020-06-08,79.59180488297723
2020-06-09,78.95493442355755
2020-06-10,78.2856438529356
2020-06-11,73.0820963253411
2020-06-12,73.67695712550153
2020-06-15,74.09122429523984
2020-06-16,75.46285711801991
2020-06-17,75.15728172733878
2020-06-18,73.72497659593517
2020-06-19,75.94125424975107
2020-06-22,76.76853200979127
2020-06-23,74.2490844009169
2020-06-24,73.02873964258018
2020-06-25,72.94234339513272
2020-06-26,72.29217694640815
2020-06-29,72.65658774150833
2020-06-30,74.59229129991365
2020-07-01,73.94566779620163
2020-07-02,73.42350665519399
2020-07-06,73.93215516190331
2020-07-07,72.18719020744778
2020-07-08,73.6464558110167
2020-07-09,72.87812222419922
2020-07-10,72.80509792292759
2020-07-13,72.4036140524203
2020-07-14,73.14757235457338
2020-07-15,75.16724758867349
2020-07-16,74.55490949385357
2020-07-17,74.44207998605614
2020-07-20,74.44994398800512
2020-07-21,75.58952165704505
2020-07-22,75.2480495232407
2020-07-23,77.14697350786764
2020-07-24,73.29714864928164
2020-07-27,74.33803132141823
2020-07-28,73.7022520455783
2020-07-29,73.83147043140104
2020-07-30,73.59050311496566
2020-07-31,74.61836897157579
2020-08-03,74.77200394171643
2020-08-04,75.40156415704408
2020-08-05,75.74075446341902
2020-08-06,68.43141086277916
2020-08-07,67.7646679676717
2020-08-10,68.83819101735847
2020-08-11,68.10613053523412
2020-08-12,68.12659483033615
2020-08-13,67.03708491420974
2020-08-14,66.23051819498637
2020-08-17,66.61755974037209
2020-08-18,66.09570977747373
2020-08-19,65.7773306825878
2020-08-20,65.06856041267714
2020-08-21,64.76408458085223
2020-08-24,65.78062372873174
2020-08-25,65.1649782764734
2020-08-26,65.30399173847867
2020-08-27,66.15377525498019
2020-08-28,68.49589536270912
2020-08-31,69.26459176108466
2020-09-01,68.8977855124221
2020-09-02,69.92436750485652
2020-09-03,68.81789762155306
2020-09-04,68.79042050532928
2020-09-08,67.58476193166622
2020-09-09,67.40092326221318
2020-09-10,67.31682255776656
2020-09-11,68.82406924906263
2020-09-14,70.4527997853642
2020-09-15,68.78053828391789
2020-09-16,69.51055304403123
2020-09-17,69.58534597737321
2020-09-18,67.93297362605597
2020-09-21,67.48214579596635
2020-09-22,67.21849761196088
2020-09-23,70.11765209087051
2020-09-24,68.15642668261549
2020-09-25,69.13849601684353
2020-09-28,69.91591220626717
2020-09-29,69.99292272168697
2020-09-30,67.17192405570657
2020-10-01,67.50576480815081
2020-10-02,66.54747813366428
2020-10-05,68.07533054524589
2020-10-06,67.23222398036454
2020-10-07,68.45817787953635
2020-10-08,70.03108916509723
2020-10-09,69.20883752033005
2020-10-12,69.14156050708436
2020-10-13,69.23352552619352
2020-10-14,68.45578114441687
2020-10-15,69.555063508139
2020-10-16,68.85833764575841
2020-10-19,71.98759872053958
2020-10-20,71.84022250136653
2020-10-21,73.42270480464288
2020-10-22,73.48241031391953
2020-10-23,72.75535803193753
2020-10-26,71.11200871061625
2020-10-27,71.50613728186453
2020-10-28,70.06843169261663
2020-10-29,68.76650361660484
2020-10-30,68.67561044115934
2020-11-02,67.81859915440651
2020-11-03,68.13978153264975
2020-11-04,68.74088200091491
2020-11-05,69.76562560307437
2020-11-06,70.70998932237762
2020-11-09,72.20327602298305
2020-11-10,72.21700460916779
2020-11-11,71.59768065544829
2020-11-12,70.7769674105815
2020-11-13,72.66501805561975
2020-11-16,74.34731147066842
2020-11-17,73.69007334782096
2020-11-18,72.9471371749764
2020-11-19,73.37012074542139
2020-11-20,73.15140563340506
2020-11-23,75.367954597743
2020-11-24,76.42819317015577
2020-11-25,76.41827051967198
2020-11-27,77.09995448157062
2020-11-30,75.99103360572968
2020-12-01,78.1393825893116
2020-12-02,78.51861411711423
2020-12-03,79.88889354455054
2020-12-04,82.79979249954016
2020-12-07,82.23570148738214
2020-12-08,83.23331904987475
2020-12-09,81.68227325819498
2020-12-10,82.37394955584992
2020-12-11,81.42304188311925
2020-12-14,82.75122316198107
2020-12-15,84.26851079874598
2020-12-16,84.57264929771029
2020-12-17,84.69960662958304
2020-12-18,83.88185834703432
2020-12-21,82.85864848649834
2020-12-22,80.68934996922619
2020-12-23,80.77019735941317
2020-12-24,80.33442292963309
2020-12-28,81.61934136893318
2020-12-29,78.69536807791738
2020-12-30,80.98011744491714
2020-12-31,85.91698261910946
2021-01-04,83.72829938303283
2021-01-05,84.2772897504152
2021-01-06,84.022871556289
2021-01-07,86.05868735704729
2021-01-08,82.25409853806843
2021-01-11,83.14031412894659
2021-01-12,80.54446742249249
2021-01-13,79.89625797757287
2021-01-14,81.48875567590838
2021-01-15,82.13443419556006
2021-01-19,83.74966863689315
2021-01-20,83.15208861505661
2021-01-21,84.94647320765966
2021-01-22,81.78533722402292
2021-01-25,81.55064949743144
2021-01-26,83.46624165285701
2021-01-27,84.79452452292736
2021-01-28,83.54794043230912
2021-01-29,87.92679684107797
2021-02-01,87.8254980532796
2021-02-02,89.55506585760415
2021-02-03,88.14933395870707
2021-02-04,89.49977358281762
2021-02-05,90.50109487132912
2021-02-08,93.16551574547063
2021-02-09,91.99879940194714
2021-02-10,91.28924761872685
2021-02-11,95.55238420238018
2021-02-12,96.3888322589882
2021-02-16,97.421708301854
2021-02-17,97.44754044851223
2021-02-18,99.78926341930682
2021-02-19,100.90034154041885
2021-02-22,98.65453726357508
2021-02-23,98.78645781493418
2021-02-24,100.47448208339509
2021-02-25,98.35813798015832
2021-02-26,100.28634969682447
2021-03-01,103.99675276053041
2021-03-02,100.9477238225501
2021-03-03,100.12777205001142
2021-03-04,95.0961180619193
2021-03-05,99.75825537839998
2021-03-08,100.1794354130828
2021-03-09,99.55005404421617
2021-03-10,98.18820034606613
2021-03-11,100.16218001851765
2021-03-12,100.03886777199374
2021-03-15,99.09872297120059
2021-03-16,100.96189940043836
2021-03-17,103.04408698952832
2021-03-18,100.02838856204657
2021-03-19,101.72551606327521
2021-03-22,101.21161046916168
2021-03-23,97.09702565416057
2021-03-24,94.6187906594047
2021-03-25,95.25229672242733
2021-03-26,98.942678201329
2021-03-29,95.59898203357757
2021-03-30,96.18978998053375
2021-03-31,98.01036857426674
2021-04-01,102.2820306632481
2021-04-05,102.76588072877793
2021-04-06,104.84598884859808
2021-04-07,103.21580856069578
2021-04-08,104.3100243512766
2021-04-09,104.54803442115146
2021-04-12,101.45582102023904
2021-04-13,100.84113007615045
2021-04-14,99.71131800211765
2021-04-15,99.83943928032048
2021-04-16,100.38858745935863
2021-04-19,99.90246836748811
2021-04-20,98.1148787317377
2021-04-21,100.28649961314807
2021-04-22,96.90831410624769
2021-04-23,99.47287252310073
2021-04-26,103.35348476628951
2021-04-27,104.01163211852115
2021-04-28,102.04265904544764
2021-04-29,103.04136737311437
2021-04-30,101.30943904456878
2021-05-03,101.11626926479833
2021-05-04,99.16665504838376
2021-05-05,98.71122723749075
2021-05-06,101.36605975640262
2021-05-07,102.04743871185369
2021-05-10,100.5770237741736
2021-05-11,99.68168285459578
2021-05-12,96.29512390372601
2021-05-13,97.7317539997969
2021-05-14,103.60064469621447
2021-05-17,107.85986519840948
2021-05-18,105.19705152170069
2021-05-19,102.62192407424291
2021-05-20,104.31248514218498
2021-05-21,103.03694618545688
2021-05-24,104.14540231948725
2021-05-25,104.7633450066807
2021-05-26,105.3120739703227
2021-05-27,106.81073664876293
2021-05-28,105.57740235300662
2021-06-01,107.28879514316893
2021-06-02,107.2954212305838
2021-06-03,107.4025212258051
2021-06-04,108.60703246656267
2021-06-07,107.52134948151192
2021-06-08,107.39056469779545
2021-06-09,106.42848985085203
2021-06-10,104.9247506742641
2021-06-11,104.99332852236181
2021-06-14,104.92098903245233
2021-06-15,105.00701559460482
2021-06-16,104.65298126468062
2021-06-17,102.6918313914502
2021-06-18,100.0819348087921
2021-06-21,100.43030768231101
2021-06-22,99.97669179720488
2021-06-23,100.99331504821295
2021-06-24,99.96675385563188
2021-06-25,100.83473907318775
2021-06-28,101.53647046937522
2021-06-29,101.01252979843613
2021-06-30,102.21022194071294
2021-07-01,102.30898591660872
2021-07-02,102.23907475582719
2021-07-06,100.60911961818533
2021-07-07,99.93168267495727
2021-07-08,99.44386988559492
2021-07-09,100.58905484478267
2021-07-12,101.8786829952196
2021-07-13,100.49191942593322
2021-07-14,101.60008342917335
2021-07-15,98.30846901117589
2021-07-16,94.60023161506021
2021-07-19,93.55186627241926
2021-07-20,95.12897456287624
2021-07-21,95.79931234292489
2021-07-22,94.14572049395488
2021-07-23,94.65548905518088
2021-07-26,96.16578430207939
2021-07-27,92.97808267955179
2021-07-28,94.43270648660703
2021-07-29,96.2645585266254
2021-07-30,96.52548669739964
2021-08-02,96.2801105413222
2021-08-03,98.10005292153951
2021-08-04,95.00092499705322
2021-08-05,97.64681129110993
2021-08-06,100.05274325017672
2021-08-09,98.70635600651444
2021-08-10,96.00149814355373
2021-08-11,98.46946723051204
2021-08-12,94.18182961066225
2021-08-13,94.99571945280778
2021-08-16,93.30847425451992
2021-08-17,91.98319229808533
2021-08-18,92.3066268333055
2021-08-19,89.88340429399533
2021-08-20,90.82278157966329
2021-08-23,93.43337458361196
2021-08-24,91.93982610849511
2021-08-25,95.61037522595696
2021-08-26,93.07051948268933
2021-08-27,94.35571329838288
2021-08-30,93.26011142107058
2021-08-31,94.504687351157
2021-09-01,91.71175263112022
2021-09-02,92.87536318153875
2021-09-03,92.16848491712382
2021-09-07,91.00237390515427
2021-09-08,88.48052206119542
2021-09-09,89.66222171104772
2021-09-10,89.53217458938424
2021-09-13,90.36772670706796
2021-09-14,88.72516284221061
2021-09-15,88.96893740682117
